Name,Orig_Label,Pred_Label
12016.png,24,13
12018.png,10,42
12027.png,1,11
12029.png,4,1
12030.png,7,18
12031.png,8,35
12039.png,39,38
12042.png,9,13
12045.png,9,11
12047.png,5,2
12048.png,38,13
12049.png,2,17
12050.png,2,11
12053.png,20,19
12054.png,12,13
12057.png,41,42
12060.png,37,36
12062.png,33,35
12065.png,35,38
12066.png,5,13
12069.png,9,10
12070.png,2,11
12077.png,31,11
12088.png,2,36
12089.png,3,11
12092.png,38,13
12093.png,33,36
12094.png,2,5
12102.png,2,14
12104.png,24,11
12107.png,24,25
12110.png,7,15
12114.png,6,42
12117.png,31,13
12120.png,25,18
12124.png,1,35
12130.png,25,11
12132.png,8,11
12133.png,25,11
12134.png,8,13
12135.png,40,35
12136.png,2,1
12140.png,31,18
12150.png,1,12
12151.png,2,14
12153.png,8,5
12155.png,25,11
12158.png,25,11
12160.png,5,11
12161.png,26,17
12163.png,25,19
12165.png,17,18
12166.png,10,35
12167.png,39,35
12168.png,2,7
12169.png,1,11
12172.png,25,18
12173.png,4,20
12174.png,4,17
12177.png,8,10
12178.png,3,1
12180.png,2,1
12182.png,2,1
12184.png,40,35
12188.png,25,18
12191.png,36,35
12192.png,23,18
12198.png,38,33
12205.png,5,3
12206.png,2,1
12208.png,4,18
12210.png,11,18
12220.png,13,11
12223.png,19,20
12228.png,7,13
12231.png,35,33
12234.png,5,17
12244.png,2,14
12246.png,5,1
12250.png,23,21
12252.png,30,31
12254.png,29,11
12255.png,18,13
12262.png,39,35
12264.png,18,26
12267.png,5,13
12270.png,26,31
12271.png,8,1
12272.png,4,13
12273.png,8,10
12283.png,5,2
12284.png,1,4
12286.png,8,11
12287.png,2,14
12288.png,2,17
12291.png,11,18
12293.png,19,11
12294.png,22,18
12296.png,7,12
12297.png,31,18
12299.png,26,11
12304.png,3,18
12306.png,9,18
12307.png,5,13
12309.png,10,18
12311.png,9,10
12314.png,25,11
12316.png,36,33
12318.png,4,1
12320.png,36,35
12326.png,40,36
12329.png,20,19
12333.png,20,11
12336.png,39,35
12339.png,22,14
12340.png,5,13
12341.png,37,36
12344.png,10,13
12345.png,19,20
12348.png,5,2
12349.png,37,33
12350.png,9,10
12351.png,8,1
12352.png,33,34
12354.png,26,13
12361.png,7,2
12363.png,8,13
12364.png,3,10
12369.png,24,18
12371.png,28,11
12373.png,9,11
12376.png,2,3
12377.png,18,13
12380.png,33,12
12383.png,1,14
12384.png,1,11
12390.png,4,16
12393.png,1,14
12396.png,3,35
12401.png,38,35
12404.png,2,1
12405.png,4,24
12406.png,2,14
12408.png,6,42
12409.png,20,12
12411.png,9,16
12414.png,9,18
12417.png,4,15
12419.png,31,11
12424.png,10,42
12426.png,6,11
12428.png,9,10
12429.png,26,11
12430.png,1,2
12433.png,31,26
12438.png,5,7
12447.png,28,11
12451.png,31,11
12454.png,32,12
12456.png,33,35
12460.png,14,17
12464.png,4,10
12465.png,8,5
12467.png,18,10
12470.png,29,13
12473.png,31,13
12474.png,3,18
12475.png,40,37
12477.png,5,1
12478.png,19,11
12479.png,3,5
12480.png,38,35
12481.png,5,11
12482.png,2,12
12484.png,5,3
12492.png,4,10
12493.png,34,35
12494.png,38,35
12495.png,9,17
12497.png,38,33
12499.png,3,7
12503.png,25,28
12508.png,1,14
12512.png,10,11
12513.png,3,1
12518.png,18,1
12521.png,2,11
12522.png,18,26
12523.png,4,10
12524.png,33,35
12525.png,20,18
12526.png,3,1
12529.png,38,35
12530.png,2,13
12533.png,14,11
12535.png,1,2
12539.png,5,2
12540.png,25,11
12541.png,38,11
12542.png,4,1
12546.png,24,18
12547.png,25,11
12549.png,5,35
12552.png,5,1
12554.png,6,11
12556.png,16,17
12557.png,3,1
12560.png,9,16
12564.png,23,11
12565.png,2,1
12567.png,23,13
12568.png,10,17
12573.png,17,15
12574.png,7,3
12578.png,9,11
12579.png,20,19
12581.png,9,1
12585.png,8,13
12594.png,12,13
12598.png,35,13
12599.png,10,13
12601.png,38,35
12605.png,25,11
12606.png,38,12
12609.png,7,10
12610.png,35,33
12611.png,11,17
12612.png,39,35
12615.png,10,18
12621.png,5,18
12626.png,33,35
12627.png,6,11
12628.png,7,8
