Name,Orig_Label,Pred_Label
08865.png,36,15
08866.png,25,19
08868.png,12,25
08869.png,39,38
08874.png,25,22
08876.png,10,13
08882.png,12,25
08884.png,14,17
08890.png,32,41
08891.png,4,12
08893.png,10,9
08894.png,41,9
08898.png,9,1
08902.png,36,41
08903.png,35,41
08904.png,2,4
08905.png,36,17
08908.png,1,2
08913.png,38,15
08916.png,9,2
08922.png,17,14
08933.png,21,13
08938.png,42,12
08941.png,33,12
08944.png,26,17
08950.png,9,1
08953.png,34,33
08956.png,12,17
08962.png,38,13
08963.png,2,25
08964.png,8,2
08972.png,20,19
08974.png,30,25
08979.png,23,2
08980.png,36,16
08981.png,38,15
08983.png,33,34
08985.png,5,3
08986.png,8,1
08989.png,1,2
08990.png,38,35
08999.png,35,13
09002.png,11,13
09011.png,3,5
09012.png,11,25
09013.png,1,15
09014.png,1,15
09016.png,9,1
09019.png,26,12
09022.png,3,1
09023.png,3,2
09028.png,1,15
09032.png,39,15
09036.png,28,25
09039.png,23,11
09045.png,5,2
09047.png,38,12
09048.png,22,23
09049.png,10,9
09050.png,3,1
09053.png,5,1
09054.png,4,2
09055.png,37,36
09060.png,15,13
09062.png,34,12
09065.png,12,13
09067.png,38,35
09071.png,21,1
09072.png,7,1
09075.png,1,15
09076.png,3,5
09079.png,5,15
09080.png,4,13
09084.png,3,1
09085.png,5,2
09086.png,1,12
09087.png,18,41
09088.png,10,2
09089.png,29,22
09093.png,39,12
09095.png,24,28
09102.png,1,17
09103.png,22,21
09104.png,8,9
09105.png,10,16
09107.png,15,13
09111.png,11,28
09114.png,25,11
09115.png,8,2
09116.png,8,9
09117.png,0,2
09118.png,36,12
09119.png,5,15
09120.png,10,2
09123.png,35,12
09126.png,25,1
09127.png,28,21
09132.png,1,2
09135.png,18,11
09137.png,4,5
09138.png,2,1
09146.png,12,13
09150.png,4,2
09151.png,38,15
09158.png,27,22
09160.png,32,15
09161.png,40,36
09164.png,37,38
09165.png,12,28
09166.png,13,17
09167.png,31,21
09168.png,35,17
09169.png,38,12
09177.png,26,28
09178.png,10,2
09180.png,17,1
09183.png,39,38
09195.png,10,1
09202.png,12,1
09204.png,35,15
09205.png,10,9
09209.png,5,1
09214.png,2,15
09215.png,5,2
09217.png,37,36
09219.png,12,25
09221.png,9,10
09224.png,35,12
09225.png,25,22
09227.png,17,12
09228.png,9,2
09234.png,1,12
09236.png,7,1
09239.png,22,21
09241.png,4,12
09242.png,18,11
09245.png,29,23
09248.png,39,16
09252.png,5,2
09253.png,18,12
09256.png,23,16
09258.png,3,1
09261.png,25,13
09267.png,21,1
09270.png,21,2
09271.png,1,2
09277.png,18,30
09281.png,15,25
09283.png,12,16
09285.png,35,13
09287.png,38,35
09290.png,8,2
09291.png,11,1
09302.png,34,12
09310.png,37,36
09311.png,4,13
09314.png,5,15
09322.png,18,31
09324.png,3,15
09325.png,8,2
09326.png,28,22
09327.png,1,41
09328.png,36,35
09329.png,34,12
09330.png,25,23
09331.png,7,2
09332.png,2,1
09345.png,36,35
09347.png,3,1
09349.png,38,15
09350.png,42,1
09351.png,38,13
09353.png,11,25
09354.png,15,13
09355.png,35,13
09359.png,25,18
09360.png,14,1
09364.png,33,13
09365.png,1,25
09369.png,6,42
09370.png,6,41
09372.png,33,4
09377.png,12,42
09378.png,9,4
09380.png,34,38
09381.png,35,12
09382.png,28,25
09383.png,18,13
09386.png,34,35
09389.png,20,19
09391.png,5,2
09393.png,8,4
09394.png,5,2
09400.png,36,35
09410.png,6,41
09411.png,30,40
09416.png,38,12
09417.png,22,21
09421.png,23,2
09426.png,5,2
09428.png,34,12
09429.png,5,1
09431.png,10,1
09433.png,31,11
09437.png,35,34
09439.png,4,17
09440.png,5,15
09441.png,17,11
09448.png,12,41
09450.png,39,18
09457.png,28,25
09460.png,10,1
09462.png,41,15
09464.png,12,18
09467.png,33,15
09472.png,1,15
09473.png,23,19
09475.png,41,15
09476.png,17,12
09478.png,25,18
09479.png,26,18
09484.png,10,2
09487.png,13,4
09492.png,19,21
09496.png,15,13
09497.png,25,19
09498.png,15,13
09499.png,4,1
09501.png,17,15
09502.png,11,15
09508.png,1,2
09509.png,27,28
09511.png,38,12
09512.png,29,22
09515.png,4,1
09519.png,1,16
09520.png,17,13
09522.png,1,15
09523.png,1,15
09524.png,10,5
09526.png,5,1
09527.png,3,1
09528.png,27,21
09532.png,14,17
09533.png,12,35
09534.png,35,13
09535.png,38,35
09536.png,20,19
09537.png,35,40
09538.png,1,18
09539.png,3,5
09541.png,5,1
09543.png,32,15
09545.png,6,40
09546.png,18,26
09547.png,27,25
09550.png,29,18
09551.png,9,2
09555.png,5,1
09563.png,5,1
09565.png,9,2
09567.png,14,17
09568.png,12,1
09570.png,26,18
09571.png,35,38
09574.png,5,9
09581.png,13,18
09588.png,17,16
09592.png,3,15
09593.png,42,41
09595.png,1,16
09597.png,38,35
09602.png,2,31
09605.png,4,1
09609.png,36,15
09611.png,20,19
09613.png,12,25
09616.png,35,1
09619.png,11,1
09626.png,12,35
09627.png,28,1
09628.png,18,15
09629.png,14,17
09635.png,38,35
09638.png,3,2
09641.png,5,1
09643.png,14,1
09644.png,2,25
09650.png,38,15
09651.png,5,1
09652.png,8,1
09653.png,35,12
09654.png,15,1
09656.png,3,5
09657.png,5,2
09659.png,22,13
09662.png,9,1
09664.png,14,1
09667.png,4,15
09668.png,22,21
09670.png,5,1
09671.png,12,1
09673.png,10,9
09674.png,17,15
09675.png,13,25
09678.png,14,15
09680.png,38,16
09686.png,1,15
09687.png,2,1
09693.png,4,15
09694.png,9,10
09701.png,8,1
09702.png,33,15
09709.png,38,15
09712.png,12,15
09720.png,33,38
09722.png,34,12
09723.png,11,21
09730.png,5,1
09731.png,38,12
09733.png,4,3
09737.png,39,16
09744.png,4,15
09745.png,3,15
09747.png,36,15
09751.png,34,12
09752.png,11,21
09756.png,7,1
09757.png,5,1
09758.png,3,1
09760.png,4,1
09762.png,25,19
09768.png,1,15
09770.png,12,2
09774.png,7,4
09784.png,1,12
09788.png,1,15
09790.png,37,36
09791.png,20,19
09795.png,38,15
09797.png,11,30
09801.png,34,15
09807.png,4,2
09808.png,24,18
09812.png,11,21
09814.png,2,15
09825.png,11,18
09828.png,39,13
09832.png,2,1
09833.png,17,1
09836.png,23,20
09837.png,17,35
09843.png,11,31
09844.png,36,15
09848.png,37,36
09851.png,8,4
09854.png,29,25
09856.png,25,13
09859.png,26,25
09861.png,7,1
09864.png,33,12
09867.png,14,12
09871.png,38,15
09878.png,17,26
09879.png,38,12
09880.png,39,38
09882.png,26,18
09886.png,4,1
09889.png,33,13
09891.png,7,3
09892.png,33,12
09895.png,9,15
09898.png,7,1
09900.png,5,1
09903.png,9,16
09905.png,13,25
09907.png,35,17
09909.png,26,1
09913.png,15,13
09914.png,25,28
09923.png,14,1
09926.png,22,23
09932.png,12,11
09934.png,12,25
09935.png,17,12
09938.png,9,4
09939.png,10,16
09944.png,5,1
09946.png,5,2
09954.png,38,15
09956.png,8,1
09960.png,4,1
09961.png,31,20
09969.png,14,12
09970.png,17,18
09974.png,11,12
09978.png,9,12
09982.png,4,1
09984.png,35,15
09989.png,8,4
09991.png,38,15
09992.png,4,1
09993.png,17,15
09995.png,1,41
09997.png,28,41
09998.png,25,29
10002.png,20,19
10004.png,25,22
10015.png,6,41
10016.png,30,15
10021.png,38,12
10023.png,4,15
10024.png,18,13
10028.png,18,28
10029.png,5,2
10031.png,9,10
10033.png,8,2
10037.png,33,13
10038.png,14,17
10041.png,9,10
10042.png,17,15
10045.png,8,1
10046.png,11,21
10047.png,5,2
10049.png,0,1
10050.png,4,1
10053.png,28,29
10056.png,39,38
10057.png,5,1
10060.png,35,15
10067.png,25,27
10070.png,25,27
10073.png,5,1
10078.png,42,2
10081.png,4,1
10083.png,3,4
10084.png,38,12
10085.png,34,12
10087.png,3,1
10091.png,25,1
10100.png,27,21
10105.png,7,5
10106.png,35,17
10109.png,25,15
10115.png,4,18
10117.png,38,39
10119.png,20,31
10121.png,26,22
10124.png,11,25
10129.png,1,18
10134.png,35,13
10135.png,3,2
10145.png,36,15
10149.png,17,12
10151.png,12,25
10152.png,15,41
10153.png,13,25
10154.png,17,38
10156.png,22,23
10158.png,4,1
10159.png,17,12
10162.png,2,15
10165.png,33,16
10171.png,11,28
10172.png,1,15
10173.png,26,25
10174.png,35,17
10177.png,18,15
10178.png,15,17
10179.png,3,5
10180.png,5,15
10182.png,38,15
10199.png,4,1
10200.png,33,17
10201.png,5,10
10202.png,15,11
10205.png,26,18
10209.png,1,2
10210.png,6,5
10211.png,10,1
10214.png,24,27
10215.png,14,17
10216.png,4,7
10222.png,15,25
10223.png,30,15
10224.png,10,9
10225.png,14,1
10229.png,2,12
10232.png,2,1
10235.png,8,1
10240.png,17,12
10243.png,23,11
10244.png,7,16
10247.png,7,3
10251.png,35,34
10252.png,22,19
10255.png,38,35
10256.png,17,13
10263.png,22,21
10265.png,12,13
10273.png,38,12
10274.png,33,34
10275.png,1,2
10276.png,21,25
10277.png,38,15
10278.png,4,15
10281.png,37,36
10283.png,42,1
10285.png,25,19
10289.png,5,1
10292.png,41,15
10295.png,10,20
10298.png,10,16
10299.png,8,1
10301.png,1,15
10303.png,5,2
10305.png,8,2
10307.png,5,15
10311.png,35,13
10312.png,15,13
10314.png,33,41
10317.png,7,1
10319.png,42,41
10328.png,18,21
10329.png,8,1
10333.png,4,2
10334.png,2,1
10337.png,11,25
10339.png,8,7
10340.png,2,1
10343.png,33,12
10344.png,33,36
10357.png,3,2
10362.png,17,12
10363.png,24,18
10364.png,10,9
10365.png,4,1
10367.png,27,28
10370.png,14,17
10373.png,25,1
10374.png,38,17
10375.png,17,15
10377.png,38,35
10378.png,13,4
10381.png,0,1
10383.png,33,35
10389.png,33,18
10391.png,17,12
10393.png,20,31
10399.png,4,1
10408.png,5,1
10410.png,17,12
10412.png,4,1
10414.png,37,33
10415.png,4,2
10416.png,32,41
10421.png,38,12
10425.png,21,23
10426.png,38,13
10429.png,2,12
10432.png,14,25
10433.png,28,11
10434.png,9,1
10438.png,10,15
10441.png,8,15
10451.png,2,1
10452.png,9,2
10454.png,5,15
10456.png,9,15
10461.png,29,18
10470.png,12,13
10474.png,4,25
10477.png,18,21
10478.png,13,12
10480.png,18,21
10481.png,25,18
10482.png,5,1
10484.png,39,15
10488.png,28,25
10489.png,30,12
10497.png,3,2
10498.png,3,1
10506.png,39,16
10507.png,21,1
10514.png,9,16
10515.png,4,1
10516.png,7,1
10519.png,35,38
10524.png,25,1
10531.png,9,3
10532.png,38,15
10536.png,0,15
10537.png,21,25
10539.png,14,1
10544.png,17,15
10546.png,1,4
10547.png,26,1
10548.png,2,1
10552.png,4,1
10558.png,12,13
10560.png,13,11
10562.png,36,15
10563.png,23,31
10564.png,39,38
10566.png,11,30
10570.png,11,21
10572.png,22,19
10575.png,40,33
10580.png,38,13
10581.png,17,15
10582.png,39,16
10584.png,30,26
10586.png,31,20
10590.png,2,15
10592.png,25,21
10593.png,22,21
10595.png,7,1
10596.png,25,11
10600.png,2,13
10602.png,17,1
10608.png,8,15
10611.png,38,13
10614.png,17,13
10627.png,11,12
10630.png,2,15
10632.png,17,15
10638.png,13,25
10639.png,8,1
10641.png,1,2
10643.png,17,15
10647.png,3,5
10648.png,34,33
10654.png,16,41
10655.png,25,13
10660.png,14,1
10661.png,35,17
10664.png,20,19
10666.png,5,2
10667.png,7,3
10671.png,2,20
10672.png,5,15
10674.png,26,16
10686.png,25,18
10687.png,38,13
10691.png,20,19
10693.png,8,2
10696.png,12,41
10698.png,41,15
10700.png,36,16
10706.png,42,41
10707.png,1,16
10710.png,29,18
10714.png,18,21
10716.png,25,21
10719.png,12,13
10721.png,39,15
10727.png,10,0
10730.png,5,15
10731.png,33,12
10735.png,42,15
10742.png,26,18
10746.png,6,42
10754.png,2,15
10755.png,15,1
10756.png,17,12
10763.png,11,4
10764.png,2,1
10770.png,38,15
10774.png,35,37
10776.png,35,41
10779.png,21,1
10782.png,18,20
10783.png,7,3
10787.png,28,25
10788.png,8,3
10789.png,38,15
10793.png,9,1
10797.png,35,41
10799.png,33,17
10802.png,38,15
10806.png,33,4
10807.png,3,1
10817.png,31,25
10822.png,1,15
10823.png,18,26
10828.png,2,15
10829.png,4,2
10830.png,5,1
10834.png,29,18
10836.png,15,16
10837.png,39,38
10839.png,1,15
10841.png,1,13
10842.png,3,2
10845.png,39,38
10850.png,2,12
10852.png,11,21
10858.png,1,15
10861.png,11,1
10862.png,26,25
10863.png,11,25
10864.png,3,5
10866.png,25,18
10867.png,9,2
10871.png,1,9
10875.png,36,38
10876.png,9,10
10878.png,27,28
10881.png,3,1
10886.png,5,35
10892.png,41,15
10893.png,25,21
10894.png,17,12
10897.png,3,15
10900.png,4,2
10901.png,31,27
10902.png,3,5
10903.png,17,13
10905.png,17,12
10907.png,14,1
10908.png,24,26
10910.png,41,9
10913.png,11,22
10915.png,3,1
10917.png,10,11
10926.png,4,2
10927.png,35,12
10928.png,5,15
10931.png,12,17
10937.png,8,15
10940.png,38,17
10944.png,8,4
10946.png,2,1
10948.png,11,19
10950.png,17,15
10952.png,17,15
10955.png,5,15
10957.png,36,15
10963.png,38,1
10965.png,3,32
10970.png,12,17
10971.png,36,15
10973.png,14,2
10977.png,17,12
10980.png,37,40
10981.png,35,28
10982.png,2,12
10989.png,17,12
10995.png,18,21
10996.png,17,15
11001.png,8,2
11002.png,19,20
11004.png,5,2
11006.png,4,2
11007.png,7,8
11008.png,17,1
11011.png,14,12
11014.png,9,2
11016.png,3,7
11017.png,8,1
11018.png,38,16
11020.png,33,41
11021.png,38,12
11023.png,8,3
11026.png,35,12
11029.png,25,15
11030.png,7,1
11036.png,25,13
11039.png,11,18
11043.png,1,13
11056.png,5,4
11057.png,22,18
11059.png,9,15
11060.png,16,1
11069.png,5,15
11070.png,6,2
11074.png,30,11
11084.png,6,1
11085.png,15,13
11086.png,37,36
11089.png,18,21
11090.png,12,13
11092.png,25,16
11097.png,38,13
11103.png,2,3
11105.png,38,12
11110.png,10,1
11112.png,3,36
11113.png,5,1
11115.png,37,36
11123.png,10,9
11125.png,2,1
11126.png,18,13
11127.png,36,15
11132.png,25,38
11139.png,17,15
11140.png,12,18
11142.png,5,15
11143.png,1,15
11144.png,11,13
11149.png,17,12
11150.png,33,12
11152.png,17,15
11153.png,10,15
11155.png,3,2
11168.png,33,35
11169.png,8,7
11172.png,34,13
11173.png,30,31
11176.png,42,1
11177.png,18,11
11179.png,12,25
11185.png,38,16
11187.png,12,35
11191.png,1,15
11192.png,21,1
11194.png,5,2
11195.png,17,41
11196.png,25,1
11197.png,12,17
11200.png,42,1
11201.png,41,6
11202.png,3,15
11207.png,32,15
11212.png,5,2
11214.png,2,4
11215.png,31,38
11216.png,2,1
11218.png,11,21
11219.png,17,15
11226.png,4,1
11228.png,38,12
11229.png,20,19
11232.png,33,25
11233.png,28,41
11235.png,17,15
11238.png,8,5
11244.png,28,25
11245.png,2,20
11249.png,8,2
11251.png,38,13
11252.png,17,15
11256.png,17,15
11257.png,5,4
11259.png,10,15
11262.png,1,15
11266.png,20,19
11270.png,8,7
11272.png,39,15
11275.png,31,30
11276.png,9,10
11277.png,12,13
11281.png,17,1
11284.png,5,15
11287.png,9,1
11288.png,31,25
11299.png,2,1
11304.png,1,15
11306.png,10,14
11307.png,38,13
11308.png,32,17
11312.png,11,22
11314.png,17,12
11316.png,10,9
11326.png,29,18
11327.png,2,12
11328.png,36,32
11330.png,38,40
11331.png,5,1
11338.png,5,1
11340.png,5,2
11345.png,1,13
11347.png,1,15
11350.png,36,17
11352.png,2,15
11359.png,35,12
11361.png,8,40
11364.png,15,17
11365.png,9,2
11367.png,17,18
11369.png,38,12
11371.png,12,41
11373.png,5,1
11384.png,34,11
11389.png,4,18
11392.png,25,36
11394.png,20,19
11397.png,8,7
11398.png,35,15
11399.png,3,2
11400.png,34,15
11405.png,2,1
11407.png,21,11
11409.png,25,1
11414.png,41,16
11417.png,3,2
11423.png,7,1
11424.png,2,25
11426.png,10,3
11427.png,5,2
11435.png,30,11
11436.png,36,35
11438.png,6,38
11444.png,8,2
11445.png,5,1
11446.png,6,42
11448.png,38,12
11459.png,12,41
11460.png,8,2
11461.png,2,4
11462.png,2,1
11463.png,38,15
11464.png,35,15
11472.png,1,13
11479.png,36,15
11481.png,32,15
11483.png,34,11
11484.png,2,1
11486.png,11,21
11487.png,3,1
11497.png,41,15
11500.png,22,21
11503.png,38,35
11505.png,2,15
11507.png,5,15
11508.png,8,5
11510.png,39,12
11515.png,35,12
11517.png,5,1
11518.png,37,35
11519.png,38,34
11521.png,17,15
11527.png,33,34
11529.png,18,12
11533.png,4,2
11534.png,7,1
11536.png,20,19
11539.png,5,2
11540.png,12,13
11541.png,26,16
11543.png,12,13
11547.png,37,36
11551.png,2,1
11557.png,5,1
11558.png,12,25
11561.png,14,1
11562.png,5,1
11563.png,31,25
11564.png,30,25
11566.png,9,2
11567.png,17,12
11569.png,5,1
11574.png,9,1
11576.png,5,15
11577.png,5,2
11578.png,2,17
11582.png,9,10
11583.png,26,18
11591.png,10,9
11594.png,2,4
11600.png,8,15
11603.png,2,1
11607.png,1,25
11612.png,17,13
11613.png,1,2
11614.png,14,1
11616.png,38,1
11617.png,30,12
11622.png,4,38
11627.png,13,18
11629.png,7,1
11630.png,8,1
11633.png,38,33
11637.png,3,1
11639.png,33,34
11642.png,16,9
11647.png,24,27
11650.png,3,1
11651.png,14,1
11654.png,11,1
11657.png,1,13
11661.png,23,18
11662.png,37,36
11663.png,7,2
11667.png,9,2
11673.png,2,12
11675.png,3,2
11681.png,12,17
11684.png,7,1
11686.png,17,15
11694.png,9,16
11696.png,1,25
11708.png,3,15
11709.png,30,12
11710.png,33,15
11711.png,5,15
11712.png,5,2
11713.png,8,2
11714.png,34,25
11717.png,26,18
11726.png,29,23
11730.png,17,12
11732.png,10,12
11738.png,40,33
11741.png,34,33
11745.png,6,4
11750.png,5,8
11751.png,34,25
11752.png,8,2
11755.png,22,24
11764.png,7,1
11765.png,39,16
11768.png,20,19
11771.png,0,1
11772.png,1,2
11773.png,6,41
11774.png,4,2
11779.png,3,1
11782.png,17,15
11794.png,1,5
11796.png,17,18
11800.png,5,1
11803.png,4,7
11806.png,8,15
11807.png,4,1
11810.png,33,20
11813.png,39,16
11814.png,8,1
11817.png,21,18
11822.png,5,15
11825.png,26,25
11827.png,33,1
11828.png,2,1
11834.png,18,12
11842.png,42,41
11843.png,1,15
11848.png,33,15
11850.png,17,12
11851.png,27,21
11852.png,12,9
11853.png,25,15
11854.png,2,12
11855.png,38,12
11858.png,33,35
11859.png,9,1
11862.png,12,1
11863.png,11,28
11865.png,4,2
11867.png,34,11
11868.png,5,4
11872.png,35,12
11873.png,0,4
11876.png,5,2
11883.png,26,18
11907.png,1,41
11908.png,25,1
11910.png,20,19
11912.png,26,21
11917.png,3,18
11918.png,20,19
11922.png,10,16
11925.png,30,27
11926.png,35,12
11927.png,17,15
11936.png,36,35
11940.png,29,13
11941.png,5,3
11947.png,20,18
11949.png,8,7
11953.png,8,1
11957.png,18,13
11958.png,28,18
11962.png,34,33
11963.png,25,18
11967.png,11,25
11969.png,10,1
11975.png,38,12
11976.png,22,21
11977.png,25,15
11979.png,17,1
11984.png,6,5
11988.png,3,13
11998.png,8,4
12004.png,2,1
12005.png,5,1
12006.png,22,21
12007.png,38,25
12008.png,22,21
12009.png,22,41
12013.png,14,35
12019.png,42,1
12022.png,8,4
12024.png,26,25
12031.png,8,7
12033.png,13,17
12034.png,38,13
12039.png,39,38
12041.png,36,16
12043.png,1,4
12046.png,28,25
12047.png,5,15
12049.png,2,4
12053.png,20,28
12054.png,12,22
12056.png,3,5
12058.png,9,16
12059.png,13,25
12060.png,37,36
12062.png,33,34
12065.png,35,38
12066.png,5,1
12069.png,9,41
12072.png,17,12
12076.png,37,33
12079.png,16,41
12082.png,10,26
12084.png,35,11
12086.png,10,11
12087.png,20,19
12096.png,18,25
12097.png,16,17
12099.png,38,17
12101.png,1,15
12105.png,19,21
12106.png,4,2
12109.png,11,2
12110.png,7,1
12114.png,6,32
12120.png,25,1
12128.png,38,13
12130.png,25,15
12133.png,25,21
12141.png,5,15
12143.png,5,1
12146.png,38,12
12147.png,13,12
12148.png,5,2
12149.png,26,12
12150.png,1,17
12153.png,8,5
12156.png,18,1
12161.png,26,18
12162.png,15,1
12165.png,17,28
12167.png,39,15
12169.png,1,12
12174.png,4,1
12175.png,18,19
12176.png,14,12
12177.png,8,5
12178.png,3,1
12179.png,17,41
12182.png,2,1
12183.png,10,15
12189.png,1,12
12190.png,17,13
12195.png,23,1
12197.png,38,41
12198.png,38,15
12200.png,18,19
12201.png,14,1
12211.png,28,1
12218.png,39,1
12221.png,8,2
12223.png,19,21
12224.png,20,19
12226.png,26,18
12229.png,28,11
12232.png,17,12
12233.png,12,18
12234.png,5,15
12235.png,11,21
12237.png,1,16
12243.png,15,17
12245.png,12,1
12251.png,9,10
12254.png,29,18
12258.png,35,15
12261.png,17,15
12262.png,39,38
12267.png,5,2
12275.png,10,9
12276.png,42,1
12278.png,38,39
12280.png,25,12
12283.png,5,15
12285.png,36,12
12287.png,2,15
12289.png,2,15
12293.png,19,21
12296.png,7,1
12298.png,12,15
12301.png,26,5
12307.png,5,3
12308.png,2,1
12310.png,38,29
12313.png,14,12
12316.png,36,15
12327.png,2,15
12329.png,20,19
12332.png,13,15
12333.png,20,19
12336.png,39,16
12338.png,35,25
12339.png,22,21
12340.png,5,2
12341.png,37,36
12342.png,11,19
12349.png,37,33
12351.png,8,2
12352.png,33,32
12353.png,36,15
12356.png,12,41
12361.png,7,1
12362.png,11,19
12363.png,8,2
12364.png,3,5
12369.png,24,29
12371.png,28,31
12373.png,9,1
12374.png,11,28
12378.png,10,3
12379.png,12,16
12380.png,33,12
12387.png,9,2
12390.png,4,2
12396.png,3,9
12399.png,39,16
12400.png,3,1
12401.png,38,15
12404.png,2,1
12406.png,2,15
12409.png,20,18
12413.png,3,1
12414.png,9,2
12420.png,23,2
12422.png,11,1
12423.png,41,17
12429.png,26,17
12430.png,1,9
12432.png,33,25
12437.png,29,22
12438.png,5,1
12439.png,5,2
12441.png,15,13
12442.png,3,1
12444.png,12,18
12452.png,35,1
12456.png,33,15
12460.png,14,9
12463.png,3,15
12474.png,3,5
12479.png,3,15
12480.png,38,15
12486.png,17,12
12489.png,4,1
12493.png,34,22
12496.png,33,1
12500.png,38,15
12501.png,38,40
12503.png,25,15
12505.png,14,25
12506.png,34,11
12507.png,26,28
12511.png,33,38
12517.png,15,25
12518.png,18,21
12520.png,1,2
12521.png,2,1
12522.png,18,22
12524.png,33,15
12525.png,20,31
12526.png,3,15
12539.png,5,15
12547.png,25,11
12549.png,5,15
12551.png,22,18
12552.png,5,2
12554.png,6,1
12559.png,1,13
12560.png,9,1
12561.png,7,8
12562.png,8,2
12564.png,23,1
12566.png,39,12
12570.png,1,15
12573.png,17,38
12576.png,18,25
12579.png,20,18
12585.png,8,1
12589.png,3,5
12592.png,22,18
12594.png,12,32
12595.png,25,21
12600.png,35,12
12607.png,1,17
12611.png,11,18
12612.png,39,16
12614.png,0,15
12616.png,18,21
12621.png,5,15
12623.png,35,16
12625.png,12,15
12627.png,6,41
