Name,Orig_Label,Pred_Label
10986.png,26,19
10988.png,3,5
10989.png,17,25
10991.png,3,5
10992.png,6,42
10994.png,3,2
10995.png,18,20
10998.png,4,8
10999.png,24,25
11002.png,19,10
11005.png,4,8
11006.png,4,8
11012.png,30,5
11015.png,8,5
11016.png,3,5
11017.png,8,5
11019.png,11,28
11020.png,33,38
11022.png,11,28
11027.png,3,5
11031.png,7,17
11037.png,9,10
11041.png,1,7
11043.png,1,2
11044.png,31,20
11045.png,19,20
11046.png,3,5
11050.png,11,28
11053.png,2,8
11054.png,4,5
11056.png,5,8
11058.png,7,8
11062.png,8,13
11064.png,5,8
11065.png,1,5
11066.png,3,5
11068.png,23,11
11069.png,5,2
11070.png,6,42
11071.png,9,10
11074.png,30,28
11077.png,4,8
11078.png,7,8
11080.png,4,1
11081.png,1,5
11086.png,37,38
11089.png,18,11
11092.png,25,28
11096.png,13,2
11098.png,1,2
11099.png,35,38
11101.png,11,28
11103.png,2,14
11105.png,38,34
11106.png,25,1
11108.png,4,8
11111.png,3,5
11112.png,3,10
11113.png,5,8
11119.png,23,21
11122.png,3,5
11124.png,22,20
11126.png,18,31
11128.png,6,42
11132.png,25,8
11143.png,1,2
11144.png,11,38
11150.png,33,36
11152.png,17,13
11154.png,4,8
11155.png,3,5
11156.png,4,8
11161.png,2,1
11163.png,7,8
11164.png,1,5
11168.png,33,34
11169.png,8,20
11170.png,21,28
11171.png,25,20
11173.png,30,20
11174.png,16,10
11176.png,42,7
11177.png,18,20
11178.png,16,10
11180.png,9,10
11181.png,9,10
11182.png,11,17
11183.png,26,25
11184.png,3,10
11185.png,38,12
11188.png,7,8
11189.png,2,8
11192.png,21,23
11194.png,5,8
11196.png,25,21
11198.png,18,19
11200.png,42,2
11201.png,41,10
11202.png,3,8
11203.png,11,21
11204.png,3,1
11206.png,10,5
11213.png,3,5
11215.png,31,20
11222.png,7,10
11224.png,6,42
11226.png,4,9
11229.png,20,28
11231.png,12,5
11232.png,33,36
11233.png,28,13
11238.png,8,5
11239.png,23,20
11241.png,1,2
11243.png,11,21
11246.png,18,20
11247.png,1,5
11248.png,38,39
11249.png,8,5
11254.png,31,20
11257.png,5,7
11258.png,8,10
11261.png,41,42
11262.png,1,7
11263.png,26,20
11266.png,20,11
11268.png,11,5
11269.png,7,3
11275.png,31,20
11276.png,9,10
11278.png,2,13
11282.png,31,20
11283.png,9,10
11284.png,5,8
11285.png,7,5
11286.png,22,11
11288.png,31,20
11289.png,1,2
11291.png,18,11
11292.png,12,38
11293.png,22,11
11304.png,1,2
11305.png,14,10
11311.png,25,21
11312.png,11,25
11318.png,25,15
11319.png,35,38
11321.png,11,28
11325.png,18,20
11326.png,29,1
11327.png,2,1
11330.png,38,34
11338.png,5,10
11339.png,22,23
11340.png,5,2
11341.png,24,31
11345.png,1,7
11346.png,3,5
11347.png,1,2
11348.png,9,6
11351.png,25,1
11358.png,5,8
11360.png,12,18
11361.png,8,10
11362.png,24,23
11364.png,15,1
11365.png,9,2
11366.png,27,28
11369.png,38,35
11370.png,5,1
11372.png,26,20
11375.png,28,23
11381.png,14,17
11383.png,7,10
11387.png,35,36
11391.png,21,28
11393.png,21,28
11395.png,25,11
11396.png,11,13
11397.png,8,5
11403.png,18,25
11404.png,31,42
11405.png,2,5
11407.png,21,23
11408.png,4,8
11409.png,25,31
11410.png,30,25
11411.png,35,40
11413.png,4,8
11415.png,27,28
11416.png,4,8
11417.png,3,5
11419.png,35,34
11423.png,7,8
11424.png,2,7
11425.png,38,35
11428.png,2,10
11431.png,24,25
11435.png,30,10
11436.png,36,35
11438.png,6,42
11439.png,30,25
11444.png,8,5
11446.png,6,5
11448.png,38,34
11449.png,11,9
11450.png,19,31
11451.png,30,31
11453.png,19,20
11454.png,18,23
11460.png,8,2
11462.png,2,1
11464.png,35,39
11467.png,2,5
11468.png,31,13
11470.png,31,20
11471.png,8,5
11478.png,4,1
11485.png,33,38
11487.png,3,5
11494.png,13,25
11495.png,30,17
11500.png,22,31
11503.png,38,13
11504.png,29,2
11506.png,1,2
11507.png,5,8
11508.png,8,5
11511.png,31,20
11512.png,20,31
11513.png,1,2
11515.png,35,5
11516.png,19,20
11518.png,37,38
11519.png,38,39
11520.png,1,8
11525.png,25,31
11527.png,33,36
11528.png,1,5
11529.png,18,38
11530.png,18,21
11531.png,24,20
11533.png,4,1
11537.png,1,5
11539.png,5,8
11541.png,26,25
11544.png,33,34
11545.png,18,8
11546.png,2,5
11548.png,26,20
11549.png,11,28
11551.png,2,8
11556.png,8,7
11559.png,8,5
11562.png,5,2
11563.png,31,10
11564.png,30,13
11569.png,5,2
11571.png,33,34
11573.png,4,8
11575.png,18,31
11576.png,5,8
11577.png,5,2
11578.png,2,8
11579.png,4,10
11580.png,22,20
11583.png,26,28
11584.png,4,8
11585.png,1,2
11586.png,16,10
11589.png,4,1
11590.png,9,10
11593.png,18,26
11594.png,2,5
11597.png,1,5
11599.png,21,23
11601.png,4,14
11602.png,10,13
11606.png,7,5
11608.png,7,10
11610.png,7,5
11611.png,4,1
11617.png,30,28
11619.png,8,5
11620.png,4,5
11621.png,1,2
11622.png,4,5
11625.png,26,28
11626.png,4,8
11632.png,2,5
11634.png,30,20
11637.png,3,2
11639.png,33,38
11643.png,18,1
11645.png,26,13
11647.png,24,31
11649.png,11,1
11650.png,3,5
11654.png,11,1
11655.png,24,25
11656.png,28,3
11657.png,1,5
11662.png,37,36
11663.png,7,8
11664.png,14,17
11668.png,38,35
11671.png,4,5
11675.png,3,2
11679.png,36,38
11685.png,2,8
11691.png,3,5
11695.png,18,30
11697.png,18,20
11698.png,31,20
11702.png,24,11
11705.png,33,34
11708.png,3,8
11709.png,30,11
11710.png,33,38
11712.png,5,8
11718.png,0,1
11719.png,2,8
11721.png,25,11
11722.png,31,20
11724.png,3,5
11725.png,23,31
11726.png,29,11
11727.png,33,34
11728.png,35,38
11730.png,17,12
11732.png,10,1
11734.png,35,34
11736.png,23,2
11739.png,7,5
11741.png,34,38
11743.png,4,8
11745.png,6,41
11746.png,30,5
11751.png,34,38
11752.png,8,5
11755.png,22,20
11756.png,12,13
11757.png,31,6
11760.png,18,13
11766.png,3,5
11767.png,5,3
11770.png,16,10
11771.png,0,8
11774.png,4,8
11778.png,3,10
11779.png,3,5
11786.png,35,36
11790.png,0,8
11794.png,1,5
11797.png,38,13
11798.png,3,5
11803.png,4,10
11804.png,0,10
11807.png,4,8
11809.png,18,6
11810.png,33,39
11812.png,0,1
11814.png,8,2
11816.png,10,17
11821.png,18,26
11822.png,5,8
11825.png,26,5
11827.png,33,34
11828.png,2,5
11829.png,1,2
11835.png,4,8
11837.png,18,20
11839.png,1,2
11840.png,5,8
11841.png,31,20
11842.png,42,41
11844.png,9,8
11845.png,9,8
11847.png,33,34
11849.png,5,8
11851.png,27,20
11853.png,25,31
11858.png,33,34
11859.png,9,10
11861.png,9,10
11863.png,11,28
11864.png,1,2
11865.png,4,8
11870.png,18,11
11872.png,35,1
11873.png,0,8
11874.png,18,30
11876.png,5,8
11877.png,26,28
11881.png,4,8
11883.png,26,20
11889.png,41,10
11891.png,8,7
11893.png,7,8
11895.png,23,20
11897.png,9,10
11898.png,12,38
11904.png,30,10
11906.png,14,10
11907.png,1,7
11910.png,20,31
11913.png,23,20
11917.png,3,5
11923.png,22,20
11929.png,18,30
11930.png,4,8
11931.png,33,36
11933.png,9,10
11936.png,36,38
11937.png,6,42
11938.png,3,5
11940.png,29,31
11941.png,5,1
11943.png,4,7
11944.png,4,10
11946.png,38,34
11947.png,20,21
11948.png,4,5
11949.png,8,4
11951.png,3,5
11953.png,8,5
11955.png,4,8
11957.png,18,20
11958.png,28,14
11960.png,18,12
11962.png,34,38
11964.png,7,9
11965.png,4,8
11966.png,16,42
11967.png,11,1
11968.png,38,35
11970.png,2,5
11971.png,22,20
11976.png,22,38
11977.png,25,28
11980.png,8,12
11984.png,6,42
11985.png,7,10
11986.png,18,5
11988.png,3,5
11990.png,11,5
11991.png,8,7
11992.png,31,17
11993.png,11,21
11994.png,9,31
11996.png,17,5
11997.png,8,5
11999.png,23,10
12000.png,2,5
12001.png,3,8
12002.png,2,9
12004.png,2,1
12005.png,5,8
12006.png,22,23
12008.png,22,1
12009.png,22,25
12011.png,3,5
12012.png,22,31
12014.png,12,2
12015.png,2,5
12016.png,24,25
12019.png,42,1
12020.png,7,8
12024.png,26,5
12027.png,1,5
12029.png,4,17
12032.png,21,28
12036.png,7,1
12039.png,39,38
12040.png,26,20
12043.png,1,8
12046.png,28,23
12047.png,5,8
12049.png,2,8
12051.png,1,2
12052.png,9,10
12060.png,37,34
12062.png,33,34
12063.png,4,8
12065.png,35,38
12066.png,5,8
12071.png,26,20
12075.png,18,19
12076.png,37,36
12077.png,31,20
12082.png,10,5
12089.png,3,10
12090.png,18,14
12092.png,38,12
12093.png,33,35
12095.png,3,8
12096.png,18,1
12103.png,4,10
12104.png,24,18
12105.png,19,8
12106.png,4,7
12107.png,24,11
12108.png,1,7
12109.png,11,1
12110.png,7,8
12112.png,18,20
12117.png,31,20
12120.png,25,28
12125.png,16,14
12132.png,8,5
12135.png,40,34
12143.png,5,8
12148.png,5,2
12149.png,26,20
12151.png,2,1
12153.png,8,10
12154.png,7,10
12156.png,18,23
12161.png,26,28
12163.png,25,22
12168.png,2,5
12170.png,9,10
12171.png,35,40
12173.png,4,8
12174.png,4,5
12175.png,18,20
12177.png,8,3
12178.png,3,5
12181.png,18,31
12182.png,2,1
12187.png,25,20
12192.png,23,28
12193.png,35,40
12194.png,3,2
12196.png,9,10
12197.png,38,39
12200.png,18,23
12206.png,2,3
12208.png,4,8
12210.png,11,21
12211.png,28,23
12212.png,28,23
12215.png,31,20
12222.png,3,8
12223.png,19,20
12224.png,20,24
12226.png,26,18
12229.png,28,22
12234.png,5,7
12235.png,11,25
12236.png,31,10
12241.png,18,28
12244.png,2,5
12245.png,12,11
12246.png,5,8
12247.png,2,8
12248.png,15,32
12249.png,18,31
12251.png,9,10
12252.png,30,20
12253.png,24,20
12254.png,29,31
12255.png,18,19
12257.png,10,5
12259.png,7,5
12262.png,39,33
12264.png,18,20
12265.png,38,12
12269.png,9,10
12270.png,26,1
12271.png,8,10
12276.png,42,41
12278.png,38,35
12282.png,12,5
12283.png,5,8
12285.png,36,34
12287.png,2,8
12290.png,31,20
12293.png,19,20
12294.png,22,20
12295.png,4,8
12297.png,31,20
12299.png,26,20
12300.png,2,5
12301.png,26,28
12302.png,18,20
12303.png,9,10
12304.png,3,5
12309.png,10,11
12312.png,7,8
12313.png,14,17
12317.png,24,20
12318.png,4,1
12319.png,18,13
12321.png,3,5
12322.png,24,20
12323.png,4,5
12327.png,2,8
12328.png,3,13
12339.png,22,17
12346.png,30,20
12349.png,37,34
12351.png,8,10
12354.png,26,5
12362.png,11,28
12363.png,8,20
12364.png,3,7
12366.png,1,7
12369.png,24,25
12370.png,3,5
12371.png,28,17
12374.png,11,30
12375.png,28,30
12376.png,2,5
12377.png,18,30
12380.png,33,34
12382.png,11,2
12384.png,1,2
12390.png,4,2
12395.png,4,5
12396.png,3,7
12398.png,12,13
12400.png,3,5
12401.png,38,34
12403.png,28,26
12405.png,4,7
12407.png,41,42
12410.png,35,36
12411.png,9,10
12413.png,3,8
12419.png,31,20
12421.png,22,20
12422.png,11,26
12423.png,41,9
12429.png,26,28
12431.png,3,5
12432.png,33,34
12433.png,31,20
12434.png,16,5
12436.png,40,34
12437.png,29,25
12438.png,5,2
12439.png,5,8
12441.png,15,12
12442.png,3,2
12447.png,28,13
12448.png,15,4
12451.png,31,20
12455.png,16,10
12456.png,33,34
12459.png,21,30
12463.png,3,2
12464.png,4,8
12466.png,1,2
12467.png,18,31
12468.png,3,5
12470.png,29,28
12473.png,31,20
12474.png,3,5
12475.png,40,38
12476.png,30,7
12478.png,19,31
12479.png,3,8
12480.png,38,34
12482.png,2,1
12483.png,35,36
12491.png,3,5
12492.png,4,1
12493.png,34,38
12496.png,33,34
12499.png,3,5
12501.png,38,40
12503.png,25,28
12507.png,26,19
12510.png,4,8
12511.png,33,35
12513.png,3,5
12517.png,15,10
12518.png,18,25
12519.png,3,5
12520.png,1,0
12522.png,18,31
12524.png,33,35
12526.png,3,5
12528.png,33,34
12530.png,2,1
12535.png,1,2
12536.png,25,28
12538.png,24,25
12539.png,5,8
12542.png,4,1
12545.png,38,40
12546.png,24,13
12548.png,9,10
12552.png,5,7
12557.png,3,5
12559.png,1,2
12561.png,7,8
12563.png,30,20
12564.png,23,25
12565.png,2,17
12567.png,23,20
12569.png,11,13
12574.png,7,5
12576.png,18,26
12577.png,11,13
12578.png,9,10
12582.png,3,5
12589.png,3,5
12590.png,25,31
12592.png,22,23
12593.png,3,2
12595.png,25,23
12602.png,24,25
12604.png,35,36
12608.png,18,20
12609.png,7,8
12611.png,11,21
12614.png,0,2
12616.png,18,11
12617.png,31,20
12619.png,31,25
12621.png,5,8
12623.png,35,36
12626.png,33,34
12627.png,6,42
12628.png,7,8
