Name,Orig_Label,Pred_Label
11877.png,26,18
11883.png,26,18
11887.png,3,1
11893.png,7,2
11897.png,9,10
11904.png,30,35
11907.png,1,32
11908.png,25,18
11912.png,26,12
11914.png,2,1
11916.png,12,25
11917.png,3,25
11918.png,20,19
11922.png,10,1
11924.png,3,1
11926.png,35,12
11927.png,17,15
11932.png,17,13
11936.png,36,13
11937.png,6,5
11940.png,29,12
11941.png,5,1
11943.png,4,5
11947.png,20,19
11948.png,4,2
11953.png,8,15
11957.png,18,15
11958.png,28,25
11961.png,1,18
11962.png,34,33
11967.png,11,1
11969.png,10,15
11971.png,22,21
11975.png,38,15
11976.png,22,21
11977.png,25,15
11979.png,17,15
11980.png,8,3
11983.png,2,1
11988.png,3,12
11998.png,8,2
11999.png,23,25
12001.png,3,1
12004.png,2,1
12005.png,5,1
12006.png,22,21
12007.png,38,35
12008.png,22,21
12009.png,22,18
12013.png,14,1
12025.png,13,17
12032.png,21,18
12033.png,13,12
12034.png,38,13
12039.png,39,40
12041.png,36,15
12042.png,9,1
12043.png,1,15
12044.png,12,13
12045.png,9,2
12047.png,5,15
12049.png,2,15
12053.png,20,19
12054.png,12,11
12058.png,9,2
12059.png,13,12
12060.png,37,36
12061.png,13,41
12062.png,33,13
12069.png,9,15
12070.png,2,1
12072.png,17,12
12076.png,37,36
12079.png,16,1
12082.png,10,26
12084.png,35,12
12087.png,20,19
12097.png,16,41
12099.png,38,12
12101.png,1,17
12106.png,4,15
12107.png,24,11
12109.png,11,1
12110.png,7,1
12114.png,6,41
12115.png,1,25
12116.png,2,1
12128.png,38,15
12130.png,25,11
12132.png,8,4
12133.png,25,27
12135.png,40,36
12141.png,5,15
12143.png,5,1
12146.png,38,16
12147.png,13,12
12148.png,5,9
12149.png,26,18
12150.png,1,12
12153.png,8,2
12156.png,18,11
12160.png,5,2
12161.png,26,18
12162.png,15,25
12163.png,25,1
12167.png,39,15
12168.png,2,8
12169.png,1,12
12174.png,4,1
12176.png,14,12
12177.png,8,2
12178.png,3,1
12179.png,17,15
12180.png,2,13
12181.png,18,13
12182.png,2,1
12183.png,10,2
12187.png,25,23
12189.png,1,16
12190.png,17,12
12191.png,36,35
12192.png,23,20
12193.png,35,40
12195.png,23,18
12197.png,38,12
12198.png,38,1
12201.png,14,1
12211.png,28,1
12214.png,12,13
12218.png,39,16
12221.png,8,1
12223.png,19,21
12224.png,20,19
12229.png,28,1
12233.png,12,13
12234.png,5,15
12235.png,11,21
12237.png,1,31
12244.png,2,1
12245.png,12,1
12248.png,15,2
12250.png,23,22
12251.png,9,10
12254.png,29,13
12258.png,35,17
12261.png,17,15
12262.png,39,38
12267.png,5,1
12268.png,16,9
12276.png,42,1
12283.png,5,16
12285.png,36,12
12287.png,2,12
12289.png,2,15
12293.png,19,31
12298.png,12,17
12299.png,26,12
12301.png,26,18
12305.png,5,1
12307.png,5,3
12310.png,38,18
12313.png,14,12
12316.png,36,15
12318.png,4,9
12321.png,3,1
12322.png,24,11
12327.png,2,15
12329.png,20,21
12330.png,15,9
12332.png,13,12
12333.png,20,12
12334.png,5,1
12336.png,39,12
12338.png,35,17
12339.png,22,16
12340.png,5,1
12341.png,37,36
12342.png,11,21
12346.png,30,25
12348.png,5,2
12349.png,37,36
12352.png,33,12
12353.png,36,15
12356.png,12,2
12361.png,7,1
12362.png,11,21
12363.png,8,5
12364.png,3,5
12368.png,13,25
12369.png,24,29
12371.png,28,31
12372.png,2,1
12373.png,9,17
12377.png,18,11
12379.png,12,13
12380.png,33,17
12381.png,12,35
12384.png,1,2
12386.png,15,17
12387.png,9,2
12396.png,3,1
12399.png,39,12
12401.png,38,12
12404.png,2,32
12406.png,2,15
12409.png,20,19
12413.png,3,41
12414.png,9,2
12416.png,13,25
12417.png,4,1
12420.png,23,16
12422.png,11,1
12423.png,41,32
12425.png,13,15
12429.png,26,25
12432.png,33,17
12437.png,29,18
12438.png,5,1
12439.png,5,1
12441.png,15,12
12442.png,3,1
12450.png,7,5
12452.png,35,1
12454.png,32,15
12456.png,33,15
12457.png,17,25
12459.png,21,23
12460.png,14,17
12463.png,3,15
12471.png,5,1
12472.png,3,1
12474.png,3,5
12478.png,19,21
12479.png,3,1
12480.png,38,12
12481.png,5,1
12486.png,17,15
12489.png,4,13
12493.png,34,12
12494.png,38,35
12496.png,33,25
12500.png,38,15
12503.png,25,12
12505.png,14,12
12506.png,34,25
12511.png,33,35
12512.png,10,7
12513.png,3,1
12517.png,15,1
12518.png,18,21
12519.png,3,1
12520.png,1,2
12524.png,33,15
12525.png,20,31
12526.png,3,15
12537.png,28,25
12539.png,5,15
12540.png,25,18
12547.png,25,21
12549.png,5,15
12552.png,5,2
12554.png,6,1
12559.png,1,15
12560.png,9,1
12562.png,8,1
12564.png,23,1
12566.png,39,12
12570.png,1,15
12571.png,2,15
12572.png,15,2
12573.png,17,38
12576.png,18,26
12578.png,9,2
12579.png,20,19
12582.png,3,1
12583.png,1,41
12585.png,8,1
12591.png,5,1
12592.png,22,41
12600.png,35,12
12602.png,24,18
12607.png,1,12
12612.png,39,16
12613.png,8,1
12614.png,0,1
12616.png,18,41
12618.png,8,4
12621.png,5,15
12623.png,35,16
12625.png,12,18
12627.png,6,38
12629.png,10,9
