Name,Orig_Label,Pred_Label
12197.png,38,15
12198.png,38,15
12200.png,18,25
12201.png,14,1
12206.png,2,1
12211.png,28,25
12214.png,12,13
12215.png,31,5
12218.png,39,1
12221.png,8,14
12223.png,19,22
12224.png,20,19
12232.png,17,15
12233.png,12,18
12234.png,5,9
12236.png,31,11
12237.png,1,15
12243.png,15,18
12245.png,12,1
12254.png,29,18
12255.png,18,25
12258.png,35,12
12261.png,17,15
12262.png,39,38
12267.png,5,1
12276.png,42,1
12277.png,13,15
12283.png,5,15
12285.png,36,34
12287.png,2,15
12291.png,11,31
12301.png,26,18
12310.png,38,13
12313.png,14,12
12316.png,36,15
12329.png,20,31
12333.png,20,19
12336.png,39,15
12339.png,22,21
12341.png,37,36
12345.png,19,20
12349.png,37,36
12352.png,33,15
12353.png,36,15
12361.png,7,1
12362.png,11,23
12363.png,8,5
12364.png,3,5
12366.png,1,5
12371.png,28,23
12373.png,9,2
12374.png,11,25
12377.png,18,30
12380.png,33,15
12396.png,3,1
12399.png,39,12
12404.png,2,1
12409.png,20,31
12413.png,3,2
12419.png,31,24
12421.png,22,18
12422.png,11,13
12423.png,41,15
12425.png,13,41
12429.png,26,11
12432.png,33,13
12437.png,29,22
12438.png,5,1
12441.png,15,13
12442.png,3,2
12447.png,28,23
12452.png,35,15
12454.png,32,41
12463.png,3,2
12472.png,3,5
12474.png,3,5
12479.png,3,2
12480.png,38,35
12489.png,4,1
12493.png,34,41
12496.png,33,35
12500.png,38,15
12501.png,38,33
12505.png,14,25
12506.png,34,1
12515.png,10,12
12517.png,15,17
12518.png,18,20
12519.png,3,1
12522.png,18,26
12524.png,33,35
12525.png,20,19
12526.png,3,2
12537.png,28,25
12539.png,5,15
12545.png,38,39
12546.png,24,27
12549.png,5,7
12554.png,6,1
12558.png,35,37
12559.png,1,15
12560.png,9,1
12563.png,30,25
12566.png,39,12
12573.png,17,15
12578.png,9,10
12579.png,20,19
12582.png,3,1
12600.png,35,12
12603.png,13,21
12607.png,1,12
12612.png,39,15
12614.png,0,2
12616.png,18,21
12621.png,5,15
12624.png,25,13
12627.png,6,12
