Name,Orig_Label,Pred_Label
12520.png,1,13
12521.png,2,11
12522.png,18,26
12524.png,33,35
12525.png,20,11
12526.png,3,1
12529.png,38,39
12535.png,1,13
12537.png,28,17
12541.png,38,12
12542.png,4,1
12549.png,5,3
12552.png,5,2
12554.png,6,42
12556.png,16,15
12560.png,9,15
12563.png,30,20
12564.png,23,13
12565.png,2,11
12567.png,23,11
12568.png,10,17
12569.png,11,28
12576.png,18,11
12578.png,9,12
12580.png,2,23
12581.png,9,11
12590.png,25,11
12592.png,22,25
12598.png,35,38
12599.png,10,11
12601.png,38,36
12603.png,13,11
12605.png,25,11
12609.png,7,3
12610.png,35,11
12612.png,39,38
12615.png,10,11
12616.png,18,11
12621.png,5,15
12623.png,35,38
12624.png,25,11
12626.png,33,13
12627.png,6,13
12628.png,7,18
