Name,Orig_Label,Pred_Label
10255.png,38,39
10256.png,17,12
10257.png,8,7
10258.png,38,25
10262.png,9,10
10263.png,22,11
10268.png,4,8
10269.png,38,17
10272.png,10,9
10273.png,38,11
10274.png,33,35
10276.png,21,11
10282.png,12,11
10283.png,42,11
10285.png,25,11
10286.png,9,11
10287.png,10,11
10290.png,16,17
10292.png,41,42
10293.png,33,35
10296.png,1,15
10297.png,30,11
10300.png,7,11
10301.png,1,12
10307.png,5,1
10308.png,5,11
10310.png,4,17
10318.png,18,25
10328.png,18,25
10329.png,8,17
10333.png,4,11
10339.png,8,5
10341.png,33,35
10342.png,9,11
10343.png,33,35
10344.png,33,12
10346.png,8,17
10348.png,1,11
10349.png,10,9
10351.png,11,25
10352.png,23,11
10353.png,4,11
10356.png,7,12
10357.png,3,11
10360.png,14,25
10363.png,24,12
10365.png,4,13
10368.png,9,11
10374.png,38,13
10377.png,38,35
10378.png,13,11
10380.png,4,10
10381.png,0,17
10383.png,33,35
10384.png,9,11
10387.png,5,25
10388.png,4,2
10389.png,33,11
10390.png,18,11
10393.png,20,11
10396.png,23,26
10398.png,21,12
10399.png,4,12
10401.png,1,7
10404.png,7,11
10406.png,0,1
10410.png,17,18
10412.png,4,17
10414.png,37,35
10415.png,4,9
10418.png,35,38
10419.png,41,42
10422.png,35,38
10423.png,25,11
10424.png,2,9
10426.png,38,35
10429.png,2,12
10431.png,25,13
10433.png,28,26
10434.png,9,25
10436.png,1,17
10437.png,25,17
10438.png,10,12
10441.png,8,15
10443.png,36,35
10444.png,4,11
10445.png,25,28
10452.png,9,17
10454.png,5,11
10459.png,10,7
10460.png,10,9
10461.png,29,13
10467.png,4,20
10468.png,8,4
10469.png,18,11
10472.png,16,11
10474.png,4,9
10475.png,18,11
10477.png,18,11
10478.png,13,11
10479.png,5,1
10480.png,18,21
10482.png,5,2
10483.png,25,11
10486.png,7,17
10488.png,28,17
10494.png,10,11
10497.png,3,5
10498.png,3,1
10501.png,4,1
10505.png,3,11
10506.png,39,38
10512.png,28,27
10514.png,9,17
10519.png,35,17
10522.png,16,9
10524.png,25,11
10526.png,21,23
10527.png,29,11
10528.png,20,13
10529.png,38,12
10531.png,9,3
10532.png,38,39
10534.png,10,9
10536.png,0,1
10537.png,21,11
10540.png,4,11
10546.png,1,26
10549.png,26,29
10552.png,4,11
10555.png,3,17
10559.png,31,26
10561.png,4,15
10564.png,39,38
10565.png,2,1
10566.png,11,17
10567.png,8,17
10568.png,8,7
10572.png,22,25
10573.png,21,11
10576.png,2,4
10578.png,35,12
10579.png,25,11
10580.png,38,37
10582.png,39,38
10584.png,30,26
10586.png,31,20
10590.png,2,11
10591.png,31,11
10592.png,25,11
10593.png,22,28
10596.png,25,17
10597.png,10,11
10603.png,1,4
10604.png,25,11
10608.png,8,17
10610.png,33,35
10611.png,38,40
10612.png,21,11
10613.png,34,33
10615.png,18,11
10617.png,4,11
10619.png,2,1
10620.png,3,5
10624.png,24,12
10627.png,11,25
10628.png,8,11
10629.png,3,12
10631.png,18,11
10635.png,28,11
10637.png,14,18
10639.png,8,17
10640.png,26,11
10645.png,18,11
10647.png,3,12
10649.png,12,25
10650.png,2,15
10653.png,18,11
10659.png,30,26
10660.png,14,17
10663.png,2,17
10667.png,7,3
10670.png,28,11
10671.png,2,1
10672.png,5,1
10673.png,1,11
10674.png,26,11
10676.png,6,42
10677.png,1,9
10682.png,25,17
10687.png,38,11
10691.png,20,21
10692.png,18,11
10693.png,8,11
10695.png,18,11
10697.png,2,1
10699.png,25,11
10700.png,36,35
10705.png,4,1
10707.png,1,2
10708.png,4,11
10709.png,5,30
10710.png,29,11
10711.png,4,5
10714.png,18,11
10715.png,13,25
10716.png,25,26
10721.png,39,34
10722.png,4,17
10726.png,3,1
10728.png,38,11
10729.png,35,38
10730.png,5,11
10731.png,33,38
10733.png,1,2
10735.png,42,11
10736.png,25,11
10737.png,2,1
10740.png,8,1
10741.png,36,35
10742.png,26,25
10744.png,3,11
10745.png,32,11
10747.png,7,11
10750.png,1,2
10755.png,15,9
10757.png,2,1
10759.png,25,11
10761.png,31,20
10762.png,4,17
10765.png,5,1
10766.png,2,11
10768.png,13,25
10770.png,38,37
10775.png,38,35
10778.png,18,30
10779.png,21,11
10784.png,38,12
10787.png,28,11
10788.png,8,11
10790.png,13,25
10792.png,9,10
10793.png,9,17
10799.png,33,34
10800.png,38,17
10801.png,8,11
10806.png,33,11
10807.png,3,1
10809.png,5,11
10811.png,23,11
10816.png,5,3
10817.png,31,11
10818.png,11,25
10820.png,7,3
10823.png,18,26
10824.png,25,11
10825.png,30,11
10830.png,5,11
10831.png,3,9
10832.png,22,11
10833.png,16,15
10834.png,29,18
10835.png,40,38
10837.png,39,12
10844.png,18,11
10845.png,39,38
10853.png,12,11
10856.png,25,17
10857.png,3,38
10862.png,26,11
10866.png,25,11
10867.png,9,25
10868.png,2,1
10871.png,1,2
10874.png,10,17
10875.png,36,33
10876.png,9,10
10878.png,27,25
10884.png,13,25
10886.png,5,2
10889.png,9,11
10892.png,41,13
10893.png,25,11
10897.png,3,1
10898.png,16,9
10900.png,4,11
10904.png,8,7
10906.png,38,25
10908.png,24,18
10912.png,1,38
10914.png,15,12
10915.png,3,11
10916.png,36,37
10917.png,10,9
10918.png,10,11
10927.png,35,40
10928.png,5,1
10931.png,12,17
10937.png,8,17
10941.png,13,25
10955.png,5,1
10964.png,31,11
10966.png,8,18
10967.png,2,11
10968.png,30,17
10972.png,13,11
10973.png,14,17
10974.png,10,17
10975.png,2,17
10977.png,17,38
10980.png,37,35
10983.png,23,26
10989.png,17,18
10992.png,6,42
10995.png,18,21
10998.png,4,11
10999.png,24,28
11002.png,19,20
11004.png,5,2
11006.png,4,9
11011.png,14,17
11012.png,30,12
11015.png,8,11
11017.png,8,10
11019.png,11,15
11020.png,33,35
11022.png,11,22
11023.png,8,7
11027.png,3,33
11034.png,25,11
11037.png,9,11
11038.png,5,17
11043.png,1,17
11044.png,31,20
11051.png,7,17
11053.png,2,10
11054.png,4,12
11055.png,35,12
11059.png,9,15
11065.png,1,30
11068.png,23,11
11069.png,5,2
11070.png,6,42
11071.png,9,15
11074.png,30,23
11075.png,7,3
11080.png,4,42
11081.png,1,12
11082.png,8,1
11084.png,6,11
11086.png,37,40
11088.png,8,1
11089.png,18,11
11091.png,16,12
11092.png,25,23
11093.png,14,26
11094.png,5,10
11095.png,1,16
11098.png,1,17
11103.png,2,1
11107.png,25,11
11111.png,3,2
11112.png,3,5
11119.png,23,11
11120.png,35,38
11123.png,10,11
11126.png,18,13
11127.png,36,35
11128.png,6,13
11130.png,16,9
11132.png,25,41
11133.png,16,17
11135.png,9,10
11142.png,5,13
11143.png,1,2
11146.png,32,11
11148.png,25,11
11150.png,33,13
11153.png,10,42
11157.png,5,11
11159.png,4,3
11162.png,11,29
11163.png,7,12
11165.png,2,9
11167.png,36,26
11168.png,33,35
11169.png,8,12
11170.png,21,15
11171.png,25,28
11172.png,34,35
11173.png,30,20
11174.png,16,17
11175.png,12,11
11177.png,18,11
11178.png,16,11
11183.png,26,11
11185.png,38,13
11186.png,8,3
11192.png,21,11
11193.png,12,11
11194.png,5,7
11196.png,25,11
11200.png,42,13
11201.png,41,42
11202.png,3,1
11206.png,10,17
11207.png,32,13
11209.png,5,11
11212.png,5,9
11213.png,3,12
11214.png,2,11
11217.png,36,35
11221.png,2,12
11222.png,7,10
11223.png,13,25
11224.png,6,12
11225.png,5,13
11226.png,4,9
11227.png,7,17
11229.png,20,11
11230.png,32,42
11232.png,33,40
11234.png,1,17
11238.png,8,5
11239.png,23,11
11241.png,1,25
11245.png,2,18
11247.png,1,5
11248.png,38,35
11251.png,38,35
11254.png,31,11
11257.png,5,7
11265.png,10,17
11266.png,20,19
11269.png,7,11
11270.png,8,11
11272.png,39,38
11273.png,25,11
11274.png,1,3
11275.png,31,20
11277.png,12,17
11278.png,2,1
11280.png,4,12
11282.png,31,17
11284.png,5,7
11286.png,22,23
11288.png,31,25
11290.png,7,10
11291.png,18,11
11292.png,12,38
11295.png,10,9
11297.png,10,11
11299.png,2,1
11306.png,10,11
11310.png,8,7
11312.png,11,25
11315.png,14,13
11316.png,10,13
11317.png,4,42
11318.png,25,11
11324.png,25,18
11325.png,18,11
11328.png,36,35
11329.png,7,4
11330.png,38,40
11331.png,5,11
11335.png,4,12
11338.png,5,1
11339.png,22,11
11340.png,5,2
11341.png,24,11
11342.png,9,38
11345.png,1,12
11348.png,9,11
11349.png,12,11
11352.png,2,12
11355.png,10,11
11360.png,12,17
11361.png,8,5
11364.png,15,13
11366.png,27,28
11372.png,26,17
11375.png,28,11
11376.png,25,11
11377.png,36,35
11382.png,36,37
11383.png,7,12
11389.png,4,9
11390.png,1,11
11393.png,21,11
11394.png,20,19
11395.png,25,17
11399.png,3,11
11400.png,34,33
11403.png,18,11
11404.png,31,20
11405.png,2,41
11407.png,21,11
11408.png,4,20
11409.png,25,11
11411.png,35,36
11412.png,10,11
11413.png,4,18
11414.png,41,35
11415.png,27,28
11418.png,11,13
11422.png,35,13
11426.png,10,11
11427.png,5,1
11430.png,25,1
11432.png,16,15
11434.png,13,11
11435.png,30,11
11436.png,36,35
11438.png,6,12
11439.png,30,17
11441.png,9,17
11442.png,3,11
11444.png,8,11
11446.png,6,42
11450.png,19,17
11451.png,30,11
11452.png,4,9
11453.png,19,11
11454.png,18,25
11455.png,31,11
11456.png,14,17
11458.png,38,12
11461.png,2,11
11462.png,2,12
11463.png,38,13
11465.png,8,11
11467.png,2,1
11472.png,1,2
11475.png,10,9
11476.png,5,13
11484.png,2,1
11494.png,13,11
11503.png,38,12
11504.png,29,11
11505.png,2,25
11506.png,1,11
11507.png,5,17
11508.png,8,17
11510.png,39,35
11513.png,1,17
11515.png,35,37
11516.png,19,11
11517.png,5,1
11518.png,37,38
11527.png,33,36
11528.png,1,12
11529.png,18,11
11530.png,18,25
11533.png,4,9
11534.png,7,25
11539.png,5,1
11541.png,26,11
11542.png,13,25
11543.png,12,13
11545.png,18,30
11546.png,2,11
11548.png,26,11
11549.png,11,13
11551.png,2,1
11553.png,38,11
11555.png,10,20
11556.png,8,3
11557.png,5,1
11559.png,8,30
11562.png,5,11
11564.png,30,25
11569.png,5,1
11572.png,8,10
11573.png,4,8
11574.png,9,17
11575.png,18,14
11576.png,5,8
11578.png,2,1
11582.png,9,17
11584.png,4,1
11592.png,14,17
11593.png,18,26
11594.png,2,11
11595.png,28,11
11599.png,21,17
11601.png,4,9
11602.png,10,30
11605.png,13,11
11609.png,35,38
11611.png,4,11
11613.png,1,9
11616.png,38,35
11617.png,30,28
11619.png,8,41
11621.png,1,15
11622.png,4,9
11628.png,35,11
11629.png,7,25
11630.png,8,7
11631.png,7,12
11632.png,2,17
11634.png,30,26
11637.png,3,5
11640.png,6,12
11641.png,15,17
11642.png,16,10
11643.png,18,11
11645.png,26,11
11647.png,24,18
11650.png,3,42
11652.png,6,42
11655.png,24,11
11656.png,28,11
11662.png,37,35
11666.png,25,11
11668.png,38,13
11669.png,2,7
11674.png,10,13
11675.png,3,1
11676.png,3,5
11679.png,36,35
11683.png,5,26
11684.png,7,17
11685.png,2,11
11686.png,17,13
11688.png,36,33
11690.png,25,11
11693.png,1,15
11695.png,18,30
11696.png,1,17
11697.png,18,11
11698.png,31,11
11699.png,10,3
11702.png,24,17
11707.png,14,17
11709.png,30,11
11710.png,33,35
11712.png,5,8
11713.png,8,17
11714.png,34,35
11717.png,26,11
11718.png,0,1
11719.png,2,11
11721.png,25,11
11722.png,31,17
11727.png,33,35
11729.png,12,13
11730.png,17,25
11732.png,10,11
11733.png,10,11
11734.png,35,34
11741.png,34,38
11746.png,30,26
11747.png,14,13
11750.png,5,7
11751.png,34,35
11752.png,8,3
11753.png,3,9
11755.png,22,11
11757.png,31,17
11758.png,1,15
11760.png,18,11
11761.png,3,11
11762.png,25,11
11763.png,23,11
11765.png,39,38
11766.png,3,14
11768.png,20,19
11771.png,0,11
11773.png,6,42
11778.png,3,12
11780.png,36,35
11790.png,0,11
11792.png,8,13
11793.png,9,12
11797.png,38,11
11798.png,3,15
11800.png,5,17
11803.png,4,11
11804.png,0,1
11806.png,8,12
11811.png,1,17
11812.png,0,25
11813.png,39,38
11814.png,8,7
11817.png,21,18
11818.png,10,11
11819.png,5,2
11822.png,5,9
11823.png,13,11
11825.png,26,11
11826.png,9,11
11827.png,33,35
11828.png,2,11
11830.png,30,11
11831.png,12,11
11832.png,31,42
11834.png,18,11
11838.png,9,17
11839.png,1,26
11841.png,31,11
11842.png,42,11
11848.png,33,36
11849.png,5,18
11850.png,17,25
11851.png,27,11
11853.png,25,23
11854.png,2,1
11855.png,38,35
11856.png,9,17
11857.png,40,35
11859.png,9,11
11860.png,35,38
11865.png,4,17
11868.png,5,2
11870.png,18,11
11872.png,35,11
11873.png,0,17
11883.png,26,11
11884.png,2,42
11887.png,3,11
11890.png,16,11
11891.png,8,4
11895.png,23,19
11900.png,8,12
11903.png,9,16
11906.png,14,17
11907.png,1,17
11909.png,1,4
11913.png,23,30
11916.png,12,13
11917.png,3,1
11918.png,20,19
11922.png,10,17
11924.png,3,11
11925.png,30,11
11931.png,33,35
11934.png,9,10
11936.png,36,35
11938.png,3,11
11941.png,5,7
11943.png,4,11
11945.png,2,12
11947.png,20,11
11951.png,3,1
11953.png,8,3
11954.png,14,1
11956.png,7,12
11957.png,18,11
11959.png,13,17
11960.png,18,30
11961.png,1,11
11963.png,25,11
11964.png,7,3
11966.png,16,18
11969.png,10,9
11970.png,2,7
11971.png,22,11
11972.png,2,5
11974.png,8,15
11975.png,38,25
11976.png,22,23
11977.png,25,23
11980.png,8,7
11982.png,1,3
11983.png,2,11
11984.png,6,42
11985.png,7,3
11986.png,18,11
11988.png,3,17
11990.png,11,28
11997.png,8,4
11998.png,8,15
12002.png,2,3
12003.png,5,1
12004.png,2,11
12006.png,22,23
12007.png,38,37
12008.png,22,23
12009.png,22,11
12010.png,13,39
12011.png,3,2
12015.png,2,9
12016.png,24,11
12020.png,7,13
12024.png,26,11
12026.png,10,17
12032.png,21,17
12034.png,38,36
12035.png,17,11
12036.png,7,17
12037.png,2,1
12038.png,4,1
12039.png,39,38
12047.png,5,2
12048.png,38,11
12049.png,2,1
12050.png,2,11
12051.png,1,29
12052.png,9,17
12053.png,20,11
12054.png,12,11
12055.png,1,11
12057.png,41,12
12058.png,9,1
12060.png,37,36
12063.png,4,11
12064.png,35,11
12076.png,37,17
12079.png,16,9
12081.png,38,39
12082.png,10,26
12086.png,10,20
12087.png,20,11
12088.png,2,17
12092.png,38,12
12093.png,33,38
12094.png,2,11
12095.png,3,9
12096.png,18,11
12110.png,7,15
12114.png,6,11
12115.png,1,13
12117.png,31,11
12122.png,13,17
12124.png,1,13
12129.png,8,7
12131.png,35,17
12134.png,8,4
12138.png,3,11
12139.png,38,35
12140.png,31,11
12141.png,5,17
12146.png,38,12
12147.png,13,11
12148.png,5,17
12149.png,26,11
12150.png,1,11
12151.png,2,1
12152.png,8,1
12153.png,8,13
12155.png,25,13
12156.png,18,25
12158.png,25,17
12160.png,5,1
12161.png,26,18
12163.png,25,28
12165.png,17,11
12167.png,39,38
12168.png,2,3
12172.png,25,11
12173.png,4,9
12174.png,4,11
12177.png,8,11
12178.png,3,11
12180.png,2,1
12181.png,18,11
12182.png,2,1
12183.png,10,11
12184.png,40,35
12191.png,36,35
12192.png,23,11
12195.png,23,13
12196.png,9,11
12204.png,25,11
12205.png,5,11
12212.png,28,11
12213.png,1,17
12217.png,25,12
12222.png,3,11
12223.png,19,11
12224.png,20,19
12225.png,9,17
12226.png,26,11
12228.png,7,12
12229.png,28,25
12234.png,5,2
12237.png,1,25
12244.png,2,11
12245.png,12,13
12246.png,5,17
12247.png,2,11
12252.png,30,11
12257.png,10,11
12262.png,39,38
12263.png,7,12
12267.png,5,3
12268.png,16,11
12269.png,9,15
12270.png,26,11
12276.png,42,11
12277.png,13,23
12282.png,12,11
12285.png,36,35
12287.png,2,1
12288.png,2,1
12290.png,31,18
12293.png,19,11
12294.png,22,11
12295.png,4,3
12296.png,7,1
12297.png,31,11
12300.png,2,7
12301.png,26,11
12302.png,18,11
12305.png,5,3
12306.png,9,17
12308.png,2,1
12309.png,10,38
12310.png,38,35
12315.png,25,11
12317.png,24,18
12318.png,4,11
12320.png,36,35
12321.png,3,15
12322.png,24,26
12323.png,4,1
12325.png,5,3
12326.png,40,38
12327.png,2,17
12328.png,3,14
12329.png,20,11
12334.png,5,7
12339.png,22,17
12340.png,5,1
12341.png,37,35
12342.png,11,13
12344.png,10,17
12345.png,19,11
12348.png,5,11
12349.png,37,11
12350.png,9,26
12351.png,8,7
12352.png,33,34
12353.png,36,35
12354.png,26,11
12357.png,13,17
12358.png,5,12
12359.png,13,11
12360.png,2,1
12363.png,8,4
12364.png,3,5
12367.png,38,11
12368.png,13,11
12369.png,24,11
12370.png,3,5
12371.png,28,30
12373.png,9,11
12374.png,11,13
12375.png,28,11
12377.png,18,11
12378.png,10,12
12380.png,33,35
12389.png,13,18
12392.png,5,2
12394.png,10,18
12395.png,4,11
12396.png,3,12
12397.png,10,12
12398.png,12,18
12399.png,39,35
12404.png,2,1
12405.png,4,2
12406.png,2,4
12407.png,41,42
12409.png,20,11
12412.png,21,13
12413.png,3,1
12414.png,9,17
12415.png,1,17
12416.png,13,11
12417.png,4,15
12419.png,31,25
12421.png,22,18
12425.png,13,25
12426.png,6,12
12432.png,33,35
12433.png,31,11
12436.png,40,17
12438.png,5,1
12441.png,15,17
12442.png,3,5
12444.png,12,13
12447.png,28,25
12449.png,25,11
12452.png,35,38
12455.png,16,9
12462.png,4,1
12463.png,3,17
12466.png,1,17
12467.png,18,11
12470.png,29,11
12471.png,5,1
12472.png,3,11
12473.png,31,20
12474.png,3,4
12477.png,5,1
12478.png,19,11
12479.png,3,8
12481.png,5,11
12482.png,2,1
12483.png,35,12
12484.png,5,12
12489.png,4,1
12492.png,4,11
12495.png,9,10
12496.png,33,35
12498.png,32,11
12501.png,38,40
12502.png,42,11
12503.png,25,11
12506.png,34,38
12507.png,26,11
12510.png,4,25
12511.png,33,37
12512.png,10,12
12513.png,3,17
12515.png,10,11
12517.png,15,13
12518.png,18,20
12520.png,1,11
12521.png,2,12
12522.png,18,26
12524.png,33,38
12525.png,20,11
12527.png,15,11
12528.png,33,12
12530.png,2,17
12535.png,1,13
12536.png,25,11
12537.png,28,29
12538.png,24,11
12539.png,5,7
12542.png,4,17
12544.png,2,15
12545.png,38,40
12549.png,5,17
12550.png,1,3
12551.png,22,11
12552.png,5,17
12554.png,6,42
12558.png,35,38
12561.png,7,12
12563.png,30,11
12564.png,23,11
12565.png,2,11
12566.png,39,35
12567.png,23,11
12571.png,2,25
12575.png,2,11
12576.png,18,17
12579.png,20,19
12580.png,2,12
12581.png,9,11
12582.png,3,11
12588.png,10,11
12589.png,3,17
12591.png,5,11
12592.png,22,11
12595.png,25,18
12599.png,10,11
12601.png,38,11
12609.png,7,15
12610.png,35,38
12612.png,39,35
12613.png,8,17
12614.png,0,1
12615.png,10,17
12617.png,31,11
12618.png,8,17
12621.png,5,25
12622.png,12,11
12624.png,25,27
12626.png,33,35
12627.png,6,42
12629.png,10,13
