Name,Orig_Label,Pred_Label
11822.png,5,9
11825.png,26,10
11827.png,33,38
11828.png,2,14
11830.png,30,13
11832.png,31,13
11833.png,40,38
11834.png,18,13
11835.png,4,8
11836.png,7,8
11839.png,1,2
11840.png,5,8
11841.png,31,20
11844.png,9,10
11847.png,33,34
11848.png,33,34
11851.png,27,20
11853.png,25,31
11855.png,38,40
11858.png,33,34
11859.png,9,10
11861.png,9,10
11863.png,11,18
11864.png,1,8
11865.png,4,8
11870.png,18,19
11872.png,35,32
11873.png,0,8
11874.png,18,11
11875.png,2,7
11876.png,5,8
11877.png,26,20
11881.png,4,8
11887.png,3,5
11888.png,25,26
11889.png,41,42
11893.png,7,5
11895.png,23,13
11904.png,30,11
11906.png,14,10
11909.png,1,8
11910.png,20,25
11913.png,23,12
11917.png,3,5
11929.png,18,31
11930.png,4,8
11931.png,33,34
11935.png,25,2
11936.png,36,34
11938.png,3,5
11940.png,29,28
11941.png,5,7
11943.png,4,8
11944.png,4,8
11947.png,20,19
11951.png,3,5
11953.png,8,5
11954.png,14,17
11955.png,4,8
11956.png,7,16
11958.png,28,18
11960.png,18,31
11964.png,7,3
11965.png,4,8
11966.png,16,10
11967.png,11,21
11970.png,2,5
11971.png,22,26
11976.png,22,19
11977.png,25,31
11980.png,8,10
11983.png,2,10
11985.png,7,10
11986.png,18,19
11988.png,3,5
11991.png,8,7
11992.png,31,20
11999.png,23,13
12000.png,2,8
12001.png,3,8
12002.png,2,14
12004.png,2,1
12006.png,22,23
12008.png,22,25
12012.png,22,31
12015.png,2,5
12016.png,24,42
12020.png,7,10
12021.png,15,4
12022.png,8,16
12024.png,26,14
12027.png,1,26
12029.png,4,8
12032.png,21,23
12036.png,7,16
12038.png,4,8
12039.png,39,38
12043.png,1,7
12046.png,28,11
12050.png,2,10
12052.png,9,10
12057.png,41,42
12060.png,37,36
12062.png,33,34
12063.png,4,8
12068.png,25,26
12071.png,26,10
12076.png,37,36
12082.png,10,13
12084.png,35,33
12089.png,3,5
12092.png,38,13
12094.png,2,5
12095.png,3,10
12096.png,18,19
12097.png,16,9
12101.png,1,7
12103.png,4,5
12104.png,24,18
12105.png,19,20
12106.png,4,8
12107.png,24,25
12108.png,1,7
12111.png,21,23
12117.png,31,20
12119.png,12,5
12121.png,15,5
12122.png,13,38
12126.png,5,8
12130.png,25,21
12131.png,35,34
12135.png,40,36
12140.png,31,11
12143.png,5,1
12145.png,3,5
12151.png,2,1
12153.png,8,5
12156.png,18,11
12163.png,25,20
12164.png,2,5
12167.png,39,38
12168.png,2,5
12169.png,1,7
12171.png,35,38
12173.png,4,10
12174.png,4,3
12175.png,18,26
12177.png,8,4
12178.png,3,10
12181.png,18,14
12182.png,2,1
12184.png,40,34
12185.png,13,12
12189.png,1,2
12191.png,36,40
12192.png,23,21
12193.png,35,38
12194.png,3,2
12198.png,38,40
12200.png,18,20
12205.png,5,8
12206.png,2,5
12208.png,4,8
12209.png,38,39
12211.png,28,18
12215.png,31,20
12216.png,1,8
12217.png,25,1
12218.png,39,38
12219.png,25,11
12220.png,13,18
12222.png,3,5
12223.png,19,20
12227.png,21,22
12229.png,28,12
12236.png,31,20
12240.png,35,38
12244.png,2,5
12247.png,2,5
12249.png,18,11
12253.png,24,18
12254.png,29,26
12255.png,18,19
12262.png,39,38
12264.png,18,31
12270.png,26,10
12271.png,8,10
12272.png,4,1
12276.png,42,12
12277.png,13,31
12285.png,36,33
12289.png,2,9
12290.png,31,10
12291.png,11,28
12293.png,19,20
12295.png,4,8
12297.png,31,10
12299.png,26,20
12300.png,2,5
12301.png,26,2
12304.png,3,10
12305.png,5,8
12306.png,9,10
12309.png,10,38
12314.png,25,11
12317.png,24,13
12318.png,4,1
12319.png,18,14
12323.png,4,8
12328.png,3,8
12336.png,39,38
12339.png,22,11
12341.png,37,33
12342.png,11,30
12343.png,2,8
12345.png,19,8
12346.png,30,20
12349.png,37,33
12363.png,8,10
12364.png,3,8
12366.png,1,8
12369.png,24,18
12370.png,3,5
12374.png,11,28
12375.png,28,30
12376.png,2,5
12377.png,18,11
12380.png,33,35
12382.png,11,28
12388.png,38,36
12390.png,4,8
12392.png,5,8
12395.png,4,8
12396.png,3,10
12397.png,10,5
12399.png,39,38
12400.png,3,5
12402.png,31,26
12405.png,4,8
12406.png,2,7
12409.png,20,18
12411.png,9,10
12412.png,21,23
12413.png,3,5
12414.png,9,8
12416.png,13,38
12419.png,31,20
12420.png,23,21
12421.png,22,20
12422.png,11,41
12423.png,41,42
12430.png,1,4
12431.png,3,10
12432.png,33,38
12437.png,29,28
12438.png,5,8
12440.png,18,24
12442.png,3,2
12451.png,31,20
12452.png,35,38
12455.png,16,10
12459.png,21,18
12462.png,4,8
12463.png,3,5
12464.png,4,8
12466.png,1,8
12467.png,18,11
12468.png,3,38
12470.png,29,26
12473.png,31,20
12474.png,3,5
12475.png,40,34
12476.png,30,18
12478.png,19,20
12479.png,3,7
12482.png,2,1
12487.png,5,8
12489.png,4,10
12491.png,3,5
12492.png,4,1
12496.png,33,35
12499.png,3,5
12505.png,14,17
12507.png,26,4
12508.png,1,8
12510.png,4,10
12511.png,33,34
12518.png,18,11
12519.png,3,5
12521.png,2,16
12522.png,18,20
12523.png,4,8
12524.png,33,38
12526.png,3,5
12527.png,15,10
12530.png,2,14
12531.png,5,8
12535.png,1,4
12537.png,28,23
12538.png,24,25
12541.png,38,40
12542.png,4,3
12545.png,38,34
12546.png,24,18
12547.png,25,22
12548.png,9,10
12550.png,1,8
12551.png,22,18
12557.png,3,10
12558.png,35,40
12559.png,1,2
12563.png,30,20
12564.png,23,21
12565.png,2,1
12566.png,39,38
12567.png,23,20
12569.png,11,7
12570.png,1,8
12583.png,1,7
12585.png,8,5
12587.png,6,38
12591.png,5,8
12592.png,22,26
12593.png,3,5
12594.png,12,18
12598.png,35,36
12599.png,10,5
12602.png,24,2
12603.png,13,25
12608.png,18,26
12609.png,7,10
12612.png,39,38
12614.png,0,1
12616.png,18,21
12617.png,31,13
12621.png,5,2
12623.png,35,36
12626.png,33,34
