Name,Orig_Label,Pred_Label
11004.png,5,8
11005.png,4,8
11006.png,4,5
11007.png,7,8
11011.png,14,17
11016.png,3,5
11018.png,38,39
11020.png,33,34
11038.png,5,1
11043.png,1,7
11044.png,31,20
11045.png,19,20
11046.png,3,5
11050.png,11,13
11052.png,2,8
11055.png,35,37
11061.png,1,2
11062.png,8,5
11064.png,5,8
11065.png,1,5
11069.png,5,8
11070.png,6,42
11071.png,9,10
11074.png,30,13
11075.png,7,9
11077.png,4,8
11079.png,26,31
11080.png,4,8
11084.png,6,41
11086.png,37,40
11088.png,8,10
11089.png,18,10
11093.png,14,17
11098.png,1,2
11099.png,35,36
11103.png,2,5
11108.png,4,8
11111.png,3,8
11112.png,3,8
11113.png,5,8
11115.png,37,36
11119.png,23,21
11120.png,35,36
11122.png,3,5
11124.png,22,18
11126.png,18,20
11128.png,6,42
11132.png,25,13
11133.png,16,10
11136.png,35,34
11140.png,12,13
11142.png,5,8
11143.png,1,8
11144.png,11,1
11150.png,33,34
11152.png,17,38
11154.png,4,8
11155.png,3,5
11161.png,2,1
11162.png,11,31
11164.png,1,5
11168.png,33,36
11170.png,21,19
11171.png,25,11
11173.png,30,8
11174.png,16,10
11176.png,42,18
11177.png,18,20
11178.png,16,10
11180.png,9,10
11182.png,11,17
11184.png,3,8
11188.png,7,8
11189.png,2,8
11191.png,1,5
11192.png,21,41
11194.png,5,7
11196.png,25,18
11198.png,18,25
11199.png,9,10
11200.png,42,2
11201.png,41,42
11202.png,3,8
11203.png,11,13
11204.png,3,1
11209.png,5,8
11212.png,5,8
11213.png,3,8
11215.png,31,20
11217.png,36,38
11218.png,11,30
11222.png,7,8
11224.png,6,42
11225.png,5,8
11226.png,4,9
11232.png,33,34
11233.png,28,1
11237.png,17,5
11238.png,8,5
11239.png,23,31
11241.png,1,2
11244.png,28,0
11245.png,2,14
11246.png,18,20
11247.png,1,8
11249.png,8,2
11262.png,1,2
11263.png,26,17
11266.png,20,31
11268.png,11,28
11269.png,7,10
11270.png,8,5
11274.png,1,2
11280.png,4,8
11283.png,9,10
11284.png,5,8
11285.png,7,8
11286.png,22,25
11287.png,9,10
11289.png,1,5
11290.png,7,8
11291.png,18,11
11292.png,12,18
11293.png,22,28
11302.png,7,8
11304.png,1,2
11307.png,38,2
11317.png,4,10
11318.png,25,11
11325.png,18,31
11326.png,29,23
11330.png,38,2
11331.png,5,7
11337.png,12,38
11339.png,22,18
11340.png,5,2
11341.png,24,26
11345.png,1,7
11346.png,3,5
11347.png,1,2
11348.png,9,10
11352.png,2,18
11357.png,1,4
11358.png,5,8
11361.png,8,42
11362.png,24,11
11366.png,27,23
11370.png,5,2
11372.png,26,20
11375.png,28,23
11378.png,1,4
11383.png,7,8
11384.png,34,35
11387.png,35,36
11388.png,1,7
11391.png,21,20
11393.png,21,26
11395.png,25,28
11396.png,11,28
11403.png,18,21
11404.png,31,20
11405.png,2,5
11407.png,21,12
11409.png,25,11
11410.png,30,28
11413.png,4,8
11415.png,27,23
11416.png,4,8
11417.png,3,5
11418.png,11,31
11419.png,35,38
11423.png,7,8
11424.png,2,1
11426.png,10,5
11427.png,5,8
11428.png,2,5
11429.png,38,2
11430.png,25,10
11431.png,24,18
11435.png,30,10
11438.png,6,5
11439.png,30,18
11443.png,5,8
11445.png,5,8
11446.png,6,42
11449.png,11,23
11450.png,19,20
11451.png,30,20
11452.png,4,8
11453.png,19,20
11454.png,18,23
11459.png,12,2
11460.png,8,10
11461.png,2,3
11462.png,2,1
11467.png,2,5
11468.png,31,10
11472.png,1,7
11474.png,1,8
11476.png,5,8
11478.png,4,7
11484.png,2,7
11485.png,33,34
11487.png,3,5
11488.png,9,10
11495.png,30,14
11503.png,38,12
11504.png,29,31
11506.png,1,2
11507.png,5,8
11508.png,8,5
11510.png,39,38
11512.png,20,18
11515.png,35,38
11516.png,19,26
11517.png,5,8
11518.png,37,40
11520.png,1,8
11524.png,8,7
11525.png,25,28
11527.png,33,34
11528.png,1,2
11531.png,24,25
11533.png,4,10
11534.png,7,8
11537.png,1,7
11539.png,5,2
11541.png,26,25
11544.png,33,34
11546.png,2,5
11547.png,37,39
11548.png,26,30
11551.png,2,5
11557.png,5,2
11559.png,8,5
11562.png,5,8
11563.png,31,20
11564.png,30,13
11569.png,5,8
11571.png,33,37
11573.png,4,8
11574.png,9,10
11575.png,18,5
11576.png,5,8
11579.png,4,8
11580.png,22,20
11583.png,26,20
11584.png,4,8
11585.png,1,2
11593.png,18,20
11594.png,2,5
11595.png,28,20
11596.png,5,8
11597.png,1,5
11601.png,4,8
11606.png,7,8
11607.png,1,7
11608.png,7,3
11610.png,7,8
11611.png,4,13
11617.png,30,25
11619.png,8,5
11620.png,4,5
11622.png,4,5
11625.png,26,20
11628.png,35,38
11632.png,2,5
11634.png,30,10
11636.png,2,10
11637.png,3,8
11639.png,33,38
11642.png,16,10
11643.png,18,17
11647.png,24,11
11649.png,11,28
11650.png,3,5
11654.png,11,1
11655.png,24,25
11656.png,28,12
11657.png,1,5
11661.png,23,21
11662.png,37,36
11668.png,38,12
11669.png,2,8
11670.png,11,20
11671.png,4,8
11672.png,1,2
11673.png,2,38
11675.png,3,2
11676.png,3,4
11683.png,5,8
11691.png,3,8
11697.png,18,12
11699.png,10,1
11701.png,7,8
11702.png,24,25
11704.png,35,33
11705.png,33,34
11708.png,3,8
11709.png,30,25
11710.png,33,34
11711.png,5,8
11712.png,5,8
11715.png,35,33
11717.png,26,20
11718.png,0,8
11719.png,2,5
11724.png,3,5
11725.png,23,30
11726.png,29,28
11727.png,33,34
11730.png,17,25
11734.png,35,34
11741.png,34,33
11742.png,8,3
11743.png,4,8
11752.png,8,10
11755.png,22,26
11757.png,31,13
11759.png,21,23
11760.png,18,28
11761.png,3,5
11765.png,39,38
11766.png,3,5
11767.png,5,10
11770.png,16,10
11771.png,0,4
11772.png,1,8
11773.png,6,41
11774.png,4,8
11775.png,35,34
11779.png,3,5
11786.png,35,13
11789.png,11,31
11790.png,0,8
11792.png,8,10
11794.png,1,3
11797.png,38,12
11798.png,3,5
11800.png,5,8
11801.png,11,28
11803.png,4,8
11804.png,0,10
11805.png,2,5
11807.png,4,8
11809.png,18,6
11810.png,33,38
11811.png,1,7
11812.png,0,8
11820.png,25,11
11821.png,18,11
11822.png,5,8
11825.png,26,31
11827.png,33,34
11829.png,1,2
11831.png,12,36
11832.png,31,10
11835.png,4,8
11837.png,18,20
11839.png,1,2
11840.png,5,8
11842.png,42,41
11844.png,9,10
11847.png,33,34
11848.png,33,34
11849.png,5,8
11851.png,27,20
11853.png,25,19
11856.png,9,13
11857.png,40,34
11858.png,33,34
11860.png,35,38
11861.png,9,10
11864.png,1,2
11865.png,4,8
11866.png,21,23
11870.png,18,11
11871.png,9,5
11872.png,35,5
11873.png,0,4
11874.png,18,10
11875.png,2,8
11876.png,5,8
11877.png,26,20
11881.png,4,8
11882.png,8,3
11883.png,26,11
11893.png,7,8
11894.png,10,8
11895.png,23,19
11897.png,9,10
11904.png,30,10
11907.png,1,2
11909.png,1,2
11912.png,26,25
11913.png,23,31
11917.png,3,5
11918.png,20,11
11926.png,35,34
11928.png,11,28
11929.png,18,30
11930.png,4,8
11931.png,33,34
11934.png,9,10
11937.png,6,42
11938.png,3,5
11942.png,7,10
11943.png,4,8
11950.png,22,20
11951.png,3,5
11953.png,8,5
11955.png,4,8
11956.png,7,8
11958.png,28,13
11964.png,7,13
11965.png,4,8
11966.png,16,10
11967.png,11,28
11968.png,38,13
11970.png,2,5
11974.png,8,5
11976.png,22,4
11982.png,1,8
11983.png,2,14
11984.png,6,42
11985.png,7,8
11986.png,18,3
11987.png,9,10
11988.png,3,0
11990.png,11,28
11991.png,8,5
11999.png,23,10
12001.png,3,2
12002.png,2,1
12003.png,5,8
12004.png,2,14
12005.png,5,2
12006.png,22,19
12008.png,22,25
12009.png,22,30
12011.png,3,5
12012.png,22,20
12016.png,24,26
12019.png,42,41
12024.png,26,25
12027.png,1,11
12029.png,4,8
12032.png,21,20
12036.png,7,8
12039.png,39,38
12043.png,1,8
12050.png,2,1
12051.png,1,5
12052.png,9,10
12053.png,20,11
12054.png,12,5
12056.png,3,5
12060.png,37,36
12062.png,33,34
12063.png,4,8
12067.png,35,33
12068.png,25,20
12069.png,9,10
12073.png,35,34
12075.png,18,19
12076.png,37,36
12081.png,38,34
12087.png,20,31
12088.png,2,8
12089.png,3,7
12090.png,18,20
12093.png,33,34
12094.png,2,5
12096.png,18,20
12103.png,4,13
12104.png,24,28
12106.png,4,8
12107.png,24,25
12108.png,1,8
12109.png,11,28
12110.png,7,8
12112.png,18,20
12122.png,13,31
12127.png,32,41
12130.png,25,23
12137.png,5,8
12140.png,31,17
12141.png,5,8
12143.png,5,7
12145.png,3,10
12148.png,5,2
12149.png,26,31
12151.png,2,1
12156.png,18,25
12161.png,26,20
12163.png,25,31
12165.png,17,13
12168.png,2,8
12170.png,9,10
12171.png,35,36
12173.png,4,8
12174.png,4,1
12175.png,18,20
12178.png,3,8
12181.png,18,11
12182.png,2,14
12184.png,40,34
12188.png,25,20
12192.png,23,20
12193.png,35,40
12198.png,38,12
12200.png,18,25
12206.png,2,8
12208.png,4,8
12211.png,28,18
12212.png,28,1
12213.png,1,2
12215.png,31,10
12216.png,1,4
12222.png,3,5
12223.png,19,20
12227.png,21,16
12229.png,28,13
12234.png,5,8
12235.png,11,28
12236.png,31,20
12240.png,35,5
12244.png,2,8
12246.png,5,8
12247.png,2,1
12248.png,15,32
12249.png,18,26
12251.png,9,10
12252.png,30,5
12253.png,24,25
12254.png,29,31
12255.png,18,19
12256.png,1,2
12262.png,39,40
12263.png,7,8
12264.png,18,20
12276.png,42,41
12282.png,12,9
12283.png,5,8
12285.png,36,38
12290.png,31,20
12293.png,19,20
12295.png,4,8
12299.png,26,20
12300.png,2,5
12302.png,18,11
12304.png,3,5
12306.png,9,10
12307.png,5,8
12309.png,10,11
12313.png,14,17
12315.png,25,20
12317.png,24,25
12318.png,4,1
12321.png,3,5
12322.png,24,25
12323.png,4,5
12325.png,5,8
12328.png,3,5
12330.png,15,10
12333.png,20,19
12334.png,5,8
12335.png,1,7
12337.png,2,9
12339.png,22,25
12340.png,5,8
12341.png,37,36
12343.png,2,8
12345.png,19,13
12346.png,30,31
12349.png,37,40
12352.png,33,34
12354.png,26,14
12358.png,5,8
12361.png,7,5
12364.png,3,8
12366.png,1,5
12369.png,24,28
12371.png,28,13
12374.png,11,30
12375.png,28,23
12376.png,2,8
12377.png,18,30
12380.png,33,35
12382.png,11,25
12383.png,1,2
12384.png,1,5
12387.png,9,10
12390.png,4,2
12392.png,5,8
12393.png,1,2
12395.png,4,8
12396.png,3,39
12400.png,3,10
12403.png,28,8
12405.png,4,2
12406.png,2,5
12407.png,41,42
12409.png,20,11
12411.png,9,10
12413.png,3,2
12414.png,9,10
12419.png,31,20
12422.png,11,28
12423.png,41,9
12426.png,6,42
12431.png,3,5
12432.png,33,34
12435.png,40,36
12437.png,29,28
12438.png,5,8
12442.png,3,2
12447.png,28,25
12452.png,35,1
12455.png,16,10
12456.png,33,36
12459.png,21,23
12462.png,4,8
12463.png,3,8
12465.png,8,7
12467.png,18,31
12468.png,3,5
12470.png,29,28
12472.png,3,9
12473.png,31,20
12474.png,3,8
12475.png,40,38
12476.png,30,28
12477.png,5,10
12478.png,19,20
12479.png,3,8
12482.png,2,1
12483.png,35,36
12489.png,4,9
12491.png,3,5
12492.png,4,8
12494.png,38,39
12496.png,33,34
12499.png,3,10
12501.png,38,40
12503.png,25,19
12507.png,26,11
12508.png,1,8
12510.png,4,8
12511.png,33,34
12513.png,3,10
12518.png,18,1
12519.png,3,17
12522.png,18,31
12523.png,4,11
12524.png,33,36
12526.png,3,8
12528.png,33,36
12530.png,2,14
12536.png,25,28
12537.png,28,20
12538.png,24,38
12539.png,5,8
12541.png,38,17
12542.png,4,13
12546.png,24,13
12548.png,9,10
12549.png,5,8
12553.png,7,8
12554.png,6,32
12557.png,3,5
12558.png,35,40
12559.png,1,7
12561.png,7,8
12563.png,30,10
12567.png,23,31
12569.png,11,30
12576.png,18,26
12577.png,11,28
12581.png,9,10
12583.png,1,7
12584.png,11,20
12587.png,6,42
12589.png,3,12
12590.png,25,31
12592.png,22,31
12593.png,3,8
12595.png,25,28
12598.png,35,40
12602.png,24,25
12603.png,13,25
12604.png,35,40
12606.png,38,2
12608.png,18,10
12609.png,7,8
12611.png,11,21
12614.png,0,8
12615.png,10,17
12616.png,18,10
12621.png,5,8
12623.png,35,38
12626.png,33,34
12627.png,6,42
