Name,Orig_Label,Pred_Label
09097.png,4,2
09100.png,2,9
09101.png,10,9
09103.png,22,25
09110.png,7,4
09111.png,11,30
09115.png,8,9
09116.png,8,5
09118.png,36,40
09119.png,5,4
09124.png,13,19
09132.png,1,2
09133.png,6,12
09138.png,2,11
09139.png,3,2
09140.png,30,28
09144.png,38,40
09145.png,14,17
09148.png,25,11
09151.png,38,40
09152.png,10,9
09154.png,12,25
09158.png,27,25
09159.png,32,41
09160.png,32,41
09164.png,37,36
09170.png,30,13
09173.png,38,40
09174.png,25,28
09175.png,5,3
09177.png,26,19
09178.png,10,15
09180.png,17,14
09183.png,39,38
09187.png,1,2
09189.png,2,28
09192.png,25,24
09193.png,38,13
09194.png,10,31
09201.png,32,41
09203.png,1,2
09209.png,5,9
09210.png,7,9
09212.png,35,38
09213.png,23,19
09215.png,5,2
09220.png,38,39
09226.png,10,9
09229.png,10,9
09236.png,7,2
09239.png,22,26
09245.png,29,28
09246.png,30,26
09249.png,31,23
09251.png,8,4
09252.png,5,15
09253.png,18,29
09254.png,18,28
09255.png,18,24
09263.png,4,2
09268.png,8,2
09272.png,2,5
09273.png,2,1
09277.png,18,26
09279.png,11,19
09282.png,10,3
09285.png,35,40
09289.png,28,11
09290.png,8,4
09292.png,10,9
09297.png,1,5
09301.png,8,7
09303.png,18,21
09305.png,11,29
09310.png,37,40
09320.png,1,2
09322.png,18,24
09324.png,3,2
09326.png,28,13
09327.png,1,0
09330.png,25,18
09334.png,2,1
09335.png,30,23
09338.png,7,4
09353.png,11,22
09359.png,25,28
09363.png,1,2
09364.png,33,38
09369.png,6,42
09370.png,6,1
09371.png,18,26
09372.png,33,12
09374.png,10,9
09376.png,4,2
09380.png,34,40
09383.png,18,28
09389.png,20,25
09390.png,8,2
09393.png,8,15
09398.png,2,14
09400.png,36,40
09401.png,26,28
09404.png,31,28
09408.png,29,28
09409.png,25,11
09411.png,30,20
09413.png,18,26
09415.png,6,42
09418.png,27,28
09421.png,23,11
09422.png,38,33
09426.png,5,2
09428.png,34,40
09429.png,5,3
09434.png,23,11
09438.png,1,9
09441.png,17,11
09443.png,24,11
09450.png,39,38
09451.png,18,13
09455.png,1,2
09458.png,23,31
09459.png,3,1
09462.png,41,16
09463.png,11,26
09467.png,33,12
09473.png,23,28
09474.png,5,3
09477.png,8,2
09479.png,26,11
09480.png,21,23
09481.png,10,13
09483.png,4,9
09485.png,25,28
09486.png,8,4
09490.png,25,22
09492.png,19,11
09494.png,20,19
09497.png,25,27
09504.png,38,13
09505.png,1,2
09508.png,1,2
09509.png,27,25
09512.png,29,11
09515.png,4,20
09516.png,1,2
09517.png,1,2
09521.png,4,9
09525.png,35,40
09526.png,5,2
09527.png,3,11
09534.png,35,40
09535.png,38,12
09536.png,20,25
09537.png,35,40
09538.png,1,2
09542.png,24,22
09543.png,32,38
09545.png,6,12
09547.png,27,11
09549.png,11,28
09550.png,29,28
09552.png,10,9
09556.png,35,40
09559.png,8,4
09562.png,38,40
09565.png,9,2
09570.png,26,28
09571.png,35,33
09573.png,4,3
09588.png,17,12
09590.png,7,5
09591.png,6,12
09593.png,42,2
09596.png,26,28
09598.png,2,3
09601.png,16,1
09603.png,16,9
09604.png,25,22
09605.png,4,2
09609.png,36,12
09611.png,20,19
09615.png,10,9
09617.png,38,33
09624.png,5,13
09631.png,38,40
09632.png,10,25
09635.png,38,40
09638.png,3,2
09639.png,4,15
09641.png,5,2
09645.png,13,25
09647.png,5,3
09648.png,6,13
09649.png,3,4
09652.png,8,9
09658.png,10,1
09659.png,22,23
09667.png,4,11
09668.png,22,28
09669.png,25,28
09670.png,5,2
09677.png,1,2
09682.png,1,2
09687.png,2,1
09688.png,23,19
09689.png,4,13
09692.png,30,31
09694.png,9,2
09701.png,8,10
09702.png,33,34
09703.png,18,19
09704.png,13,18
09705.png,7,13
09706.png,4,3
09707.png,2,3
09708.png,3,2
09709.png,38,36
09713.png,12,36
09717.png,38,33
09719.png,3,1
09725.png,18,11
09731.png,38,4
09734.png,2,1
09735.png,38,40
09740.png,8,2
09745.png,3,17
09747.png,36,35
09752.png,11,28
09760.png,4,9
09761.png,7,13
09762.png,25,11
09766.png,31,28
09771.png,29,18
09774.png,7,2
09778.png,18,26
09780.png,11,18
09782.png,4,2
09784.png,1,2
09785.png,10,4
09790.png,37,36
09791.png,20,19
09795.png,38,40
09796.png,2,4
09797.png,11,13
09804.png,25,23
09805.png,38,33
09808.png,24,25
09809.png,38,13
09810.png,6,12
09811.png,35,40
09813.png,1,2
09821.png,25,28
09828.png,39,38
09829.png,8,13
09830.png,31,28
09832.png,2,9
09834.png,19,18
09837.png,17,14
09838.png,2,1
09846.png,4,13
09848.png,37,36
09852.png,2,1
09854.png,29,28
09859.png,26,11
09862.png,9,11
09863.png,8,4
09864.png,33,39
09865.png,4,8
09876.png,4,13
09880.png,39,40
09882.png,26,28
09883.png,3,4
09886.png,4,2
09887.png,31,13
09889.png,33,35
09892.png,33,38
09897.png,2,4
09898.png,7,5
09899.png,24,26
09900.png,5,4
09906.png,35,40
09909.png,26,28
09911.png,1,11
09915.png,8,7
09921.png,38,33
09926.png,22,23
09928.png,2,14
09930.png,12,26
09931.png,8,2
09935.png,17,13
09936.png,19,28
09939.png,10,9
09943.png,2,3
09944.png,5,1
09945.png,2,28
09952.png,12,13
09956.png,8,2
09957.png,5,8
09961.png,31,12
09967.png,3,2
09974.png,11,28
09977.png,18,13
09978.png,9,2
09984.png,35,12
09989.png,8,2
09992.png,4,2
09993.png,17,5
10002.png,20,28
10008.png,33,38
10012.png,1,2
10015.png,6,12
10016.png,30,13
10020.png,1,9
10024.png,18,28
10026.png,38,13
10033.png,8,1
10034.png,25,13
10036.png,11,13
10037.png,33,34
10045.png,8,2
10046.png,11,28
10047.png,5,12
10048.png,4,25
10049.png,0,1
10053.png,28,25
10056.png,39,38
10057.png,5,1
10058.png,3,2
10059.png,22,28
10063.png,35,40
10065.png,18,26
10066.png,3,0
10067.png,25,20
10068.png,16,2
10069.png,35,38
10071.png,4,3
10076.png,11,25
10077.png,36,35
10078.png,42,1
10079.png,1,2
10081.png,4,14
10083.png,3,2
10085.png,34,40
10086.png,7,4
10091.png,25,28
10095.png,3,2
10097.png,5,3
10100.png,27,11
10104.png,10,9
10105.png,7,5
10109.png,25,22
10111.png,10,9
10114.png,11,28
10115.png,4,2
10119.png,20,23
10120.png,8,4
10121.png,26,28
10124.png,11,13
10126.png,1,2
10132.png,1,2
10135.png,3,5
10136.png,7,4
10137.png,21,22
10139.png,2,3
10140.png,31,26
10141.png,10,9
10145.png,36,40
10148.png,3,2
10156.png,22,28
10157.png,12,41
10163.png,10,9
10165.png,33,39
10168.png,2,14
10173.png,26,25
10174.png,35,36
10175.png,22,28
10176.png,24,18
10178.png,15,12
10179.png,3,2
10180.png,5,2
10189.png,9,3
10199.png,4,28
10200.png,33,38
10209.png,1,2
10210.png,6,12
10214.png,24,11
10223.png,30,23
10224.png,10,9
10230.png,1,8
10231.png,5,1
10232.png,2,9
10237.png,10,12
10243.png,23,25
10244.png,7,2
10246.png,4,1
10250.png,41,42
10251.png,35,40
10252.png,22,9
10253.png,10,3
10256.png,17,12
10257.png,8,5
10258.png,38,36
10263.png,22,28
10264.png,30,11
10273.png,38,13
10274.png,33,35
10278.png,4,11
10279.png,9,13
10281.png,37,36
10283.png,42,2
10284.png,13,41
10286.png,9,4
10287.png,10,9
10290.png,16,12
10293.png,33,40
10296.png,1,2
10297.png,30,11
10300.png,7,5
10304.png,1,5
10307.png,5,2
10308.png,5,3
10311.png,35,38
10318.png,18,13
10320.png,18,30
10328.png,18,28
10329.png,8,2
10330.png,18,11
10334.png,2,1
10335.png,10,17
10338.png,4,12
10341.png,33,40
10342.png,9,14
10343.png,33,39
10344.png,33,38
10346.png,8,11
10348.png,1,13
10352.png,23,28
10354.png,38,40
10356.png,7,3
10362.png,17,13
10363.png,24,26
10365.png,4,13
10367.png,27,25
10381.png,0,1
10383.png,33,40
10389.png,33,38
10390.png,18,26
10392.png,17,11
10393.png,20,11
10395.png,5,4
10396.png,23,19
10398.png,21,18
10401.png,1,5
10404.png,7,2
10406.png,0,1
10408.png,5,2
10410.png,17,13
10412.png,4,2
10414.png,37,36
10416.png,32,41
10417.png,32,12
10418.png,35,40
10419.png,41,42
10420.png,13,11
10422.png,35,40
10426.png,38,39
10428.png,9,2
10429.png,2,0
10431.png,25,29
10433.png,28,20
10434.png,9,2
10436.png,1,2
10437.png,25,28
10438.png,10,1
10440.png,35,40
10441.png,8,15
10443.png,36,40
10447.png,31,21
10452.png,9,2
10454.png,5,2
10459.png,10,9
10461.png,29,28
10468.png,8,2
10469.png,18,26
10474.png,4,9
10477.png,18,19
10479.png,5,2
10480.png,18,31
10481.png,25,19
10486.png,7,4
10488.png,28,26
10489.png,30,29
10492.png,10,9
10494.png,10,9
10498.png,3,11
10505.png,3,11
10507.png,21,0
10519.png,35,40
10522.png,16,2
10526.png,21,23
10527.png,29,19
10529.png,38,35
10530.png,38,39
10532.png,38,36
10536.png,0,4
10537.png,21,20
10538.png,15,11
10540.png,4,1
10541.png,11,25
10544.png,17,8
10546.png,1,5
10552.png,4,3
10555.png,3,9
10561.png,4,2
10564.png,39,38
10566.png,11,28
10569.png,1,5
10571.png,10,12
10572.png,22,12
10578.png,35,40
10584.png,30,31
10588.png,10,1
10590.png,2,13
10593.png,22,28
10594.png,38,39
10596.png,25,28
10600.png,2,1
10602.png,17,4
10603.png,1,4
10604.png,25,28
10606.png,12,13
10608.png,8,14
10610.png,33,35
10612.png,21,23
10613.png,34,33
10616.png,11,23
10627.png,11,25
10628.png,8,5
10631.png,18,11
10635.png,28,24
10639.png,8,1
10640.png,26,28
10645.png,18,26
10648.png,34,36
10650.png,2,4
10653.png,18,26
10657.png,35,40
10668.png,14,13
10670.png,28,26
10672.png,5,2
10675.png,25,13
10676.png,6,5
10677.png,1,2
10682.png,25,28
10687.png,38,2
10691.png,20,19
10693.png,8,9
10695.png,18,11
10700.png,36,40
10703.png,8,24
10709.png,5,12
10712.png,2,11
10713.png,42,2
10714.png,18,21
10716.png,25,28
10726.png,3,1
10728.png,38,27
10729.png,35,40
10731.png,33,38
10735.png,42,12
10740.png,8,2
10746.png,6,42
10747.png,7,1
10753.png,1,2
10759.png,25,19
10765.png,5,4
10778.png,18,13
10779.png,21,25
10784.png,38,12
10793.png,9,14
10799.png,33,34
10800.png,38,40
10804.png,9,4
10806.png,33,36
10807.png,3,7
10809.png,5,2
10811.png,23,28
10814.png,1,9
10816.png,5,13
10818.png,11,25
10820.png,7,4
10822.png,1,2
10824.png,25,27
10828.png,2,1
10830.png,5,28
10831.png,3,4
10832.png,22,11
10833.png,16,1
10834.png,29,28
10837.png,39,38
10840.png,11,27
10842.png,3,2
10843.png,38,40
10845.png,39,40
10852.png,11,28
10854.png,8,13
10861.png,11,22
10862.png,26,28
10866.png,25,12
10869.png,26,12
10871.png,1,2
10874.png,10,9
10875.png,36,40
10886.png,5,3
10892.png,41,12
10893.png,25,28
10904.png,8,5
10906.png,38,35
10908.png,24,19
10913.png,11,19
10915.png,3,2
10917.png,10,9
10927.png,35,2
10929.png,7,9
10933.png,11,28
10939.png,2,1
10940.png,38,2
10943.png,9,16
10944.png,8,2
10955.png,5,15
10959.png,10,9
10965.png,3,5
10966.png,8,4
10967.png,2,1
10968.png,30,11
10977.png,17,13
10979.png,4,5
10980.png,37,40
10983.png,23,26
10985.png,1,4
10989.png,17,13
10990.png,15,9
10992.png,6,12
10995.png,18,21
10998.png,4,3
11003.png,9,15
11012.png,30,26
11015.png,8,4
11017.png,8,4
11019.png,11,22
11021.png,38,40
11030.png,7,4
11031.png,7,4
11038.png,5,2
11043.png,1,2
11054.png,4,9
11061.png,1,0
11064.png,5,13
11065.png,1,9
11067.png,38,33
11069.png,5,2
11070.png,6,12
11074.png,30,5
11075.png,7,3
11080.png,4,7
11082.png,8,4
11083.png,17,15
11084.png,6,4
11086.png,37,40
11088.png,8,1
11092.png,25,28
11093.png,14,11
11094.png,5,2
11098.png,1,2
11103.png,2,3
11106.png,25,22
11107.png,25,19
11113.png,5,4
11115.png,37,40
11119.png,23,11
11123.png,10,9
11128.png,6,12
11132.png,25,40
11133.png,16,10
11134.png,35,40
11142.png,5,2
11143.png,1,2
11145.png,8,7
11146.png,32,41
11150.png,33,40
11152.png,17,12
11153.png,10,9
11157.png,5,3
11162.png,11,28
11166.png,2,3
11168.png,33,36
11170.png,21,18
11177.png,18,26
11178.png,16,28
11185.png,38,13
11186.png,8,4
11191.png,1,2
11193.png,12,25
11194.png,5,13
11200.png,42,12
11201.png,41,42
11202.png,3,2
11209.png,5,11
11210.png,8,4
11212.png,5,2
11213.png,3,2
11214.png,2,9
11215.png,31,30
11217.png,36,40
11221.png,2,3
11222.png,7,9
11224.png,6,12
11225.png,5,3
11226.png,4,2
11230.png,32,41
11232.png,33,40
11238.png,8,2
11239.png,23,11
11241.png,1,5
11245.png,2,13
11247.png,1,12
11249.png,8,5
11265.png,10,26
11266.png,20,19
11268.png,11,9
11270.png,8,2
11280.png,4,1
11281.png,17,14
11282.png,31,11
11284.png,5,1
11285.png,7,4
11286.png,22,25
11291.png,18,11
11292.png,12,18
11295.png,10,9
11297.png,10,9
11301.png,10,9
11306.png,10,4
11308.png,32,41
11310.png,8,4
11312.png,11,28
11318.png,25,22
11319.png,35,36
11324.png,25,11
11328.png,36,38
11329.png,7,13
11330.png,38,40
11331.png,5,13
11332.png,11,28
11339.png,22,25
11341.png,24,25
11343.png,7,4
11344.png,42,1
11347.png,1,4
11355.png,10,1
11361.png,8,4
11366.png,27,23
11369.png,38,40
11372.png,26,22
11375.png,28,11
11376.png,25,28
11377.png,36,35
11382.png,36,37
11383.png,7,3
11387.png,35,33
11390.png,1,5
11393.png,21,28
11394.png,20,19
11396.png,11,13
11405.png,2,4
11409.png,25,28
11411.png,35,40
11412.png,10,11
11413.png,4,9
11414.png,41,1
11415.png,27,28
11419.png,35,38
11422.png,35,40
11426.png,10,5
11427.png,5,2
11430.png,25,19
11432.png,16,2
11435.png,30,11
11438.png,6,41
11439.png,30,28
11442.png,3,2
11446.png,6,42
11449.png,11,23
11451.png,30,11
11452.png,4,2
11458.png,38,33
11461.png,2,1
11462.png,2,1
11463.png,38,40
11464.png,35,33
11472.png,1,4
11475.png,10,9
11476.png,5,3
11479.png,36,35
11481.png,32,12
11485.png,33,40
11487.png,3,2
11494.png,13,28
11495.png,30,28
11497.png,41,9
11503.png,38,13
11504.png,29,28
11506.png,1,2
11507.png,5,4
11508.png,8,2
11513.png,1,2
11515.png,35,40
11517.png,5,2
11519.png,38,40
11520.png,1,5
11528.png,1,2
11529.png,18,12
11530.png,18,23
11531.png,24,25
11533.png,4,17
11536.png,20,19
11537.png,1,3
11538.png,38,40
11539.png,5,2
11540.png,12,19
11545.png,18,26
11546.png,2,1
11549.png,11,13
11553.png,38,40
11555.png,10,12
11556.png,8,3
11557.png,5,1
11559.png,8,5
11562.png,5,2
11564.png,30,11
11570.png,15,11
11572.png,8,14
11575.png,18,26
11582.png,9,21
11585.png,1,2
11588.png,1,2
11592.png,14,12
11593.png,18,26
11594.png,2,9
11595.png,28,11
11599.png,21,11
11604.png,16,9
11609.png,35,40
11613.png,1,2
11616.png,38,12
11617.png,30,28
11618.png,7,2
11619.png,8,1
11629.png,7,2
11631.png,7,4
11632.png,2,3
11640.png,6,3
11643.png,18,28
11645.png,26,11
11647.png,24,25
11650.png,3,5
11651.png,14,13
11652.png,6,41
11654.png,11,38
11655.png,24,28
11657.png,1,2
11662.png,37,36
11667.png,9,1
11668.png,38,40
11674.png,10,26
11676.png,3,13
11678.png,38,40
11682.png,7,2
11683.png,5,11
11690.png,25,26
11691.png,3,2
11695.png,18,30
11696.png,1,4
11697.png,18,19
11699.png,10,15
11709.png,30,28
11710.png,33,38
11712.png,5,2
11713.png,8,2
11714.png,34,35
11717.png,26,28
11718.png,0,1
11719.png,2,14
11727.png,33,38
11730.png,17,13
11732.png,10,14
11736.png,23,11
11741.png,34,33
11742.png,8,3
11746.png,30,11
11750.png,5,11
11751.png,34,38
11752.png,8,4
11757.png,31,13
11758.png,1,2
11765.png,39,38
11766.png,3,4
11767.png,5,1
11771.png,0,4
11772.png,1,2
11773.png,6,2
11778.png,3,1
11780.png,36,33
11790.png,0,4
11794.png,1,4
11797.png,38,2
11798.png,3,1
11800.png,5,14
11803.png,4,3
11804.png,0,1
11806.png,8,1
11811.png,1,2
11812.png,0,8
11813.png,39,40
11814.png,8,3
11817.png,21,12
11818.png,10,9
11819.png,5,3
11822.png,5,15
11825.png,26,25
11827.png,33,36
11830.png,30,28
11837.png,18,26
11842.png,42,12
11846.png,15,13
11848.png,33,36
11849.png,5,14
11850.png,17,14
11851.png,27,4
11859.png,9,13
11860.png,35,40
11864.png,1,3
11865.png,4,2
11869.png,2,9
11872.png,35,15
11874.png,18,13
11877.png,26,11
11883.png,26,2
11887.png,3,9
11890.png,16,1
11900.png,8,3
11904.png,30,25
11907.png,1,2
11908.png,25,28
11909.png,1,2
11913.png,23,26
11915.png,38,40
11917.png,3,5
11918.png,20,19
11922.png,10,1
11925.png,30,18
11928.png,11,28
11929.png,18,11
11931.png,33,35
11936.png,36,35
11937.png,6,12
11941.png,5,9
11945.png,2,1
11947.png,20,13
11949.png,8,5
11952.png,3,2
11953.png,8,4
11955.png,4,5
11956.png,7,3
11960.png,18,26
11961.png,1,2
11963.png,25,28
11966.png,16,9
11969.png,10,9
11970.png,2,3
11973.png,8,5
11974.png,8,0
11976.png,22,23
11982.png,1,4
11986.png,18,19
11988.png,3,2
11995.png,16,9
11998.png,8,2
12002.png,2,3
12004.png,2,1
12006.png,22,25
12007.png,38,40
12008.png,22,23
12009.png,22,28
12011.png,3,4
12013.png,14,9
12016.png,24,28
12024.png,26,18
12027.png,1,3
12039.png,39,38
12042.png,9,2
12043.png,1,2
12048.png,38,36
12049.png,2,4
12051.png,1,3
12053.png,20,19
12056.png,3,2
12060.png,37,36
12068.png,25,23
12076.png,37,36
12081.png,38,40
12082.png,10,26
12088.png,2,11
12090.png,18,26
12092.png,38,36
12093.png,33,40
12094.png,2,3
12110.png,7,4
12114.png,6,12
12117.png,31,11
12127.png,32,13
12128.png,38,39
12129.png,8,4
12131.png,35,33
12139.png,38,40
12141.png,5,9
12148.png,5,2
12151.png,2,1
12152.png,8,4
12153.png,8,26
12156.png,18,26
12158.png,25,26
12161.png,26,11
12163.png,25,28
12164.png,2,3
12167.png,39,38
12168.png,2,5
12169.png,1,11
12172.png,25,27
12174.png,4,1
12177.png,8,3
12178.png,3,23
12181.png,18,13
12182.png,2,1
12183.png,10,14
12187.png,25,12
12188.png,25,24
12189.png,1,2
12192.png,23,2
12195.png,23,28
12205.png,5,4
12209.png,38,40
12213.png,1,2
12221.png,8,1
12222.png,3,11
12223.png,19,20
12224.png,20,19
12228.png,7,5
12230.png,2,4
12244.png,2,14
12246.png,5,2
12252.png,30,28
12253.png,24,27
12257.png,10,2
12262.png,39,40
12264.png,18,27
12267.png,5,2
12268.png,16,3
12283.png,5,9
12285.png,36,40
12286.png,8,7
12287.png,2,7
12288.png,2,4
12290.png,31,19
12291.png,11,28
12293.png,19,11
12294.png,22,11
12295.png,4,3
12297.png,31,28
12309.png,10,5
12310.png,38,40
12314.png,25,28
12315.png,25,19
12318.png,4,1
12319.png,18,26
12321.png,3,2
12322.png,24,11
12329.png,20,11
12334.png,5,3
12336.png,39,38
12339.png,22,28
12341.png,37,36
12344.png,10,8
12348.png,5,2
12349.png,37,40
12350.png,9,11
12351.png,8,1
12352.png,33,36
12353.png,36,38
12358.png,5,2
12361.png,7,5
12363.png,8,4
12366.png,1,2
12369.png,24,28
12371.png,28,12
12374.png,11,26
12377.png,18,13
12380.png,33,40
12388.png,38,40
12394.png,10,9
12396.png,3,40
12397.png,10,23
12398.png,12,2
12400.png,3,5
12407.png,41,42
12414.png,9,5
12415.png,1,2
12420.png,23,28
12421.png,22,29
12423.png,41,42
12426.png,6,10
12432.png,33,34
12437.png,29,28
12438.png,5,12
12440.png,18,26
12446.png,10,4
12466.png,1,2
12468.png,3,28
12471.png,5,4
12472.png,3,2
12473.png,31,20
12474.png,3,4
12476.png,30,26
12477.png,5,1
12479.png,3,5
12481.png,5,2
12482.png,2,1
12484.png,5,2
12491.png,3,4
12492.png,4,14
12496.png,33,36
12498.png,32,6
12501.png,38,40
12503.png,25,28
12506.png,34,40
12507.png,26,18
12513.png,3,2
12514.png,10,9
12515.png,10,31
12518.png,18,23
12522.png,18,26
12524.png,33,40
12529.png,38,40
12535.png,1,4
12536.png,25,19
12537.png,28,29
12539.png,5,3
12540.png,25,11
12541.png,38,40
12542.png,4,1
12545.png,38,40
12549.png,5,28
12551.png,22,11
12552.png,5,2
12554.png,6,4
12558.png,35,40
12559.png,1,4
12562.png,8,2
12563.png,30,20
12565.png,2,1
12566.png,39,38
12569.png,11,25
12576.png,18,28
12577.png,11,28
12579.png,20,19
12580.png,2,3
12581.png,9,1
12582.png,3,5
12585.png,8,14
12588.png,10,28
12591.png,5,1
12592.png,22,25
12593.png,3,5
12595.png,25,22
12598.png,35,40
12601.png,38,40
12602.png,24,11
12604.png,35,40
12606.png,38,40
12608.png,18,26
12609.png,7,3
12610.png,35,38
12612.png,39,33
12613.png,8,9
12614.png,0,4
12615.png,10,28
12616.png,18,21
12618.png,8,2
12621.png,5,14
12622.png,12,25
12624.png,25,11
12626.png,33,38
12627.png,6,42
12628.png,7,8
12629.png,10,26
