Name,Orig_Label,Pred_Label
11709.png,30,15
11710.png,33,15
11711.png,5,15
11712.png,5,2
11713.png,8,2
11714.png,34,15
11717.png,26,18
11728.png,35,37
11729.png,12,13
11730.png,17,32
11731.png,11,13
11732.png,10,23
11741.png,34,33
11745.png,6,1
11748.png,12,15
11751.png,34,1
11752.png,8,3
11759.png,21,11
11765.png,39,16
11768.png,20,22
11772.png,1,4
11773.png,6,41
11782.png,17,10
11785.png,38,39
11787.png,12,15
11804.png,0,1
11806.png,8,15
11810.png,33,18
11813.png,39,38
11822.png,5,15
11824.png,17,25
11825.png,26,25
11831.png,12,38
11834.png,18,15
11842.png,42,1
11843.png,1,15
11848.png,33,15
11851.png,27,21
11852.png,12,2
11853.png,25,1
11855.png,38,12
11859.png,9,15
11862.png,12,35
11867.png,34,38
11872.png,35,15
11875.png,2,1
11876.png,5,2
11877.png,26,18
11883.png,26,31
11884.png,2,1
11898.png,12,18
11907.png,1,15
11912.png,26,22
11917.png,3,1
11918.png,20,19
11924.png,3,2
11926.png,35,18
11932.png,17,38
11936.png,36,35
11940.png,29,11
11941.png,5,2
11947.png,20,19
11959.png,13,3
11962.png,34,33
11976.png,22,25
11977.png,25,15
11979.png,17,2
11988.png,3,1
11989.png,10,9
11990.png,11,30
11999.png,23,25
12002.png,2,1
12004.png,2,1
12007.png,38,15
12008.png,22,19
12013.png,14,1
12021.png,15,9
12027.png,1,4
12032.png,21,18
12034.png,38,13
12039.png,39,38
12043.png,1,15
12047.png,5,15
12051.png,1,0
12053.png,20,19
12056.png,3,5
12060.png,37,36
12061.png,13,38
12072.png,17,12
12076.png,37,36
12084.png,35,4
12089.png,3,1
12093.png,33,34
12099.png,38,15
12101.png,1,15
12102.png,2,4
12105.png,19,21
12106.png,4,15
12110.png,7,4
12113.png,8,4
12114.png,6,41
12131.png,35,33
12141.png,5,15
12143.png,5,1
12146.png,38,15
12147.png,13,41
12149.png,26,18
12150.png,1,15
12151.png,2,1
12153.png,8,2
12154.png,7,4
12159.png,13,25
12161.png,26,22
12165.png,17,13
12167.png,39,15
12168.png,2,5
12172.png,25,27
12175.png,18,31
12178.png,3,40
12179.png,17,15
12181.png,18,22
12182.png,2,1
12189.png,1,2
12190.png,17,12
12192.png,23,31
12197.png,38,32
12198.png,38,15
12201.png,14,1
12205.png,5,1
12209.png,38,39
12211.png,28,13
12218.png,39,1
12221.png,8,2
12222.png,3,0
12223.png,19,28
12224.png,20,19
12232.png,17,15
12233.png,12,13
12234.png,5,15
12236.png,31,25
12237.png,1,15
12238.png,31,18
12240.png,35,37
12241.png,18,13
12243.png,15,4
12254.png,29,25
12258.png,35,15
12261.png,17,13
12262.png,39,38
12264.png,18,31
12267.png,5,34
12275.png,10,2
12276.png,42,1
12277.png,13,1
12283.png,5,15
12285.png,36,38
12287.png,2,15
12289.png,2,4
12301.png,26,22
12309.png,10,3
12310.png,38,15
12313.png,14,15
12314.png,25,38
12316.png,36,15
12317.png,24,27
12323.png,4,1
12329.png,20,31
12333.png,20,19
12336.png,39,12
12339.png,22,21
12341.png,37,36
12345.png,19,11
12349.png,37,36
12352.png,33,15
12353.png,36,15
12354.png,26,28
12361.png,7,5
12363.png,8,5
12364.png,3,2
12369.png,24,18
12372.png,2,1
12374.png,11,30
12376.png,2,5
12380.png,33,15
12386.png,15,4
12396.png,3,1
12398.png,12,18
12399.png,39,32
12401.png,38,2
12404.png,2,1
12406.png,2,15
12407.png,41,42
12409.png,20,19
12413.png,3,28
12414.png,9,41
12420.png,23,31
12423.png,41,32
12428.png,9,15
12429.png,26,41
12432.png,33,15
12437.png,29,28
12438.png,5,1
12444.png,12,25
12447.png,28,25
12452.png,35,15
12454.png,32,15
12456.png,33,38
12457.png,17,12
12463.png,3,1
12474.png,3,5
12475.png,40,38
12476.png,30,28
12479.png,3,2
12480.png,38,2
12482.png,2,1
12486.png,17,12
12493.png,34,15
12499.png,3,5
12500.png,38,15
12505.png,14,15
12506.png,34,15
12517.png,15,13
12518.png,18,21
12520.png,1,2
12524.png,33,38
12525.png,20,19
12526.png,3,2
12527.png,15,1
12528.png,33,35
12529.png,38,39
12530.png,2,1
12531.png,5,1
12539.png,5,15
12547.png,25,28
12549.png,5,15
12559.png,1,15
12560.png,9,16
12562.png,8,2
12566.png,39,15
12569.png,11,30
12572.png,15,12
12573.png,17,12
12579.png,20,19
12595.png,25,27
12599.png,10,8
12600.png,35,15
12605.png,25,28
12607.png,1,15
12608.png,18,19
12609.png,7,8
12612.png,39,15
12614.png,0,1
12616.png,18,19
12621.png,5,15
12625.png,12,15
