Name,Orig_Label,Pred_Label
11497.png,41,15
11500.png,22,18
11504.png,29,23
11505.png,2,15
11507.png,5,38
11508.png,8,1
11510.png,39,15
11512.png,20,25
11513.png,1,15
11514.png,10,9
11515.png,35,15
11516.png,19,22
11517.png,5,2
11518.png,37,38
11519.png,38,15
11521.png,17,15
11527.png,33,38
11529.png,18,15
11534.png,7,1
11536.png,20,19
11539.png,5,15
11540.png,12,15
11541.png,26,25
11543.png,12,13
11547.png,37,36
11549.png,11,25
11551.png,2,15
11558.png,12,13
11561.png,14,16
11562.png,5,2
11564.png,30,25
11566.png,9,15
11567.png,17,15
11569.png,5,1
11572.png,8,9
11576.png,5,15
11578.png,2,15
11580.png,22,11
11582.png,9,16
11585.png,1,15
11588.png,1,25
11589.png,4,15
11595.png,28,2
11599.png,21,18
11600.png,8,15
11601.png,4,41
11606.png,7,1
11607.png,1,15
11608.png,7,22
11612.png,17,15
11613.png,1,15
11614.png,14,1
11616.png,38,15
11617.png,30,15
11619.png,8,1
11620.png,4,1
11624.png,12,15
11629.png,7,1
11630.png,8,2
11637.png,3,15
11639.png,33,34
11643.png,18,41
11649.png,11,1
11651.png,14,25
11654.png,11,15
11657.png,1,15
11658.png,42,32
11660.png,25,12
11661.png,23,22
11662.png,37,36
11663.png,7,2
11667.png,9,25
11669.png,2,1
11673.png,2,15
11675.png,3,1
11679.png,36,1
11681.png,12,16
11686.png,17,15
11688.png,36,38
11691.png,3,5
11694.png,9,16
11696.png,1,16
11701.png,7,1
11708.png,3,15
11709.png,30,15
11710.png,33,16
11711.png,5,15
11712.png,5,2
11713.png,8,15
11714.png,34,15
11717.png,26,18
11718.png,0,1
11720.png,31,18
11728.png,35,40
11730.png,17,15
11732.png,10,41
11733.png,10,1
11736.png,23,12
11741.png,34,33
11745.png,6,1
11748.png,12,15
11750.png,5,7
11751.png,34,15
11752.png,8,38
11756.png,12,18
11761.png,3,1
11763.png,23,31
11764.png,7,4
11765.png,39,12
11767.png,5,3
11768.png,20,19
11771.png,0,1
11772.png,1,41
11773.png,6,32
11776.png,35,15
11778.png,3,1
11780.png,36,38
11782.png,17,9
11784.png,13,41
11787.png,12,15
11790.png,0,4
11795.png,2,1
11796.png,17,15
11798.png,3,0
11799.png,13,41
11800.png,5,1
11806.png,8,41
11810.png,33,18
11811.png,1,25
11812.png,0,1
11813.png,39,16
11817.png,21,26
11822.png,5,15
11824.png,17,16
11825.png,26,25
11827.png,33,15
11831.png,12,15
11834.png,18,15
11842.png,42,15
11843.png,1,12
11848.png,33,15
11850.png,17,18
11851.png,27,18
11852.png,12,25
11853.png,25,15
11854.png,2,15
11855.png,38,12
11858.png,33,34
11859.png,9,15
11860.png,35,37
11862.png,12,15
11863.png,11,13
11865.png,4,1
11866.png,21,25
11867.png,34,15
11868.png,5,2
11869.png,2,15
11872.png,35,13
11873.png,0,1
11875.png,2,1
11876.png,5,2
11877.png,26,22
11883.png,26,18
11885.png,9,10
11887.png,3,5
11891.png,8,0
11893.png,7,2
11895.png,23,11
11898.png,12,15
11907.png,1,12
11908.png,25,38
11909.png,1,4
11910.png,20,22
11912.png,26,18
11917.png,3,1
11918.png,20,19
11919.png,12,15
11922.png,10,41
11924.png,3,1
11926.png,35,15
11927.png,17,15
11928.png,11,18
11932.png,17,15
11935.png,25,15
11940.png,29,13
11941.png,5,16
11947.png,20,19
11948.png,4,15
11950.png,22,18
11953.png,8,38
11957.png,18,25
11958.png,28,11
11961.png,1,16
11962.png,34,33
11967.png,11,15
11974.png,8,0
11975.png,38,41
11976.png,22,25
11977.png,25,15
11979.png,17,1
11988.png,3,15
11990.png,11,23
11998.png,8,1
12002.png,2,1
12008.png,22,18
12009.png,22,41
12011.png,3,2
12013.png,14,1
12018.png,10,5
12019.png,42,32
12031.png,8,1
12032.png,21,25
12033.png,13,12
12034.png,38,13
12035.png,17,12
12039.png,39,38
12041.png,36,15
12042.png,9,1
12043.png,1,15
12047.png,5,15
12049.png,2,15
12053.png,20,19
12056.png,3,5
12058.png,9,16
12060.png,37,36
12062.png,33,18
12064.png,35,38
12069.png,9,15
12072.png,17,12
12076.png,37,36
12082.png,10,38
12083.png,12,18
12084.png,35,15
12088.png,2,15
12093.png,33,38
12094.png,2,4
12098.png,42,16
12099.png,38,15
12101.png,1,15
12103.png,4,3
12106.png,4,1
12109.png,11,15
12110.png,7,9
12111.png,21,25
12114.png,6,41
12115.png,1,15
12120.png,25,15
12124.png,1,15
12126.png,5,1
12128.png,38,41
12131.png,35,34
12132.png,8,4
12141.png,5,15
12143.png,5,12
12144.png,10,1
12146.png,38,15
12147.png,13,15
12148.png,5,2
12149.png,26,18
12150.png,1,15
12152.png,8,4
12153.png,8,1
12156.png,18,15
12160.png,5,2
12161.png,26,18
12162.png,15,18
12163.png,25,18
12167.png,39,31
12172.png,25,11
12175.png,18,12
12176.png,14,1
12178.png,3,38
12179.png,17,15
12180.png,2,15
12181.png,18,25
12182.png,2,1
12183.png,10,15
12189.png,1,12
12190.png,17,12
12192.png,23,31
12195.png,23,1
12197.png,38,15
12198.png,38,15
12201.png,14,1
12211.png,28,18
12214.png,12,13
12218.png,39,25
12219.png,25,31
12221.png,8,2
12222.png,3,2
12223.png,19,18
12224.png,20,19
12229.png,28,9
12232.png,17,15
12233.png,12,18
12234.png,5,15
12235.png,11,1
12237.png,1,15
12241.png,18,4
12245.png,12,15
12251.png,9,1
12258.png,35,1
12261.png,17,15
12262.png,39,38
12267.png,5,1
12276.png,42,1
12277.png,13,15
12283.png,5,12
12285.png,36,15
12286.png,8,2
12287.png,2,15
12289.png,2,3
12296.png,7,1
12298.png,12,15
12301.png,26,22
12305.png,5,2
12307.png,5,2
12310.png,38,25
12313.png,14,15
12316.png,36,15
12321.png,3,5
12322.png,24,18
12323.png,4,2
12325.png,5,1
12327.png,2,15
12329.png,20,19
12332.png,13,15
12333.png,20,19
12336.png,39,15
12338.png,35,15
12339.png,22,21
12340.png,5,2
12341.png,37,36
12349.png,37,36
12352.png,33,15
12353.png,36,15
12356.png,12,16
12358.png,5,1
12361.png,7,1
12362.png,11,19
12363.png,8,2
12371.png,28,25
12372.png,2,18
12373.png,9,16
12377.png,18,25
12379.png,12,16
12380.png,33,1
12384.png,1,2
12387.png,9,1
12390.png,4,1
12393.png,1,2
12396.png,3,9
12399.png,39,15
12401.png,38,15
12404.png,2,15
12406.png,2,13
12409.png,20,41
12412.png,21,25
12413.png,3,1
12414.png,9,15
12416.png,13,41
12419.png,31,25
12420.png,23,15
12422.png,11,16
12423.png,41,15
12425.png,13,15
12429.png,26,16
12432.png,33,16
12437.png,29,15
12438.png,5,1
12439.png,5,1
12441.png,15,18
12444.png,12,4
12452.png,35,1
12454.png,32,15
12456.png,33,15
12457.png,17,12
12460.png,14,9
12463.png,3,1
12464.png,4,1
12465.png,8,10
12471.png,5,1
12472.png,3,2
12474.png,3,5
12475.png,40,11
12476.png,30,11
12479.png,3,2
12480.png,38,15
12481.png,5,1
12486.png,17,12
12489.png,4,12
12493.png,34,16
12496.png,33,15
12500.png,38,4
12503.png,25,15
12505.png,14,15
12506.png,34,25
12508.png,1,15
12511.png,33,40
12513.png,3,2
12517.png,15,25
12518.png,18,1
12519.png,3,1
12521.png,2,15
12524.png,33,15
12525.png,20,19
12526.png,3,15
12532.png,13,15
12536.png,25,1
12537.png,28,25
12539.png,5,15
12549.png,5,15
12552.png,5,2
12554.png,6,1
12559.png,1,15
12560.png,9,1
12561.png,7,1
12562.png,8,2
12564.png,23,2
12566.png,39,15
12569.png,11,28
12570.png,1,15
12571.png,2,15
12573.png,17,15
12574.png,7,1
12578.png,9,1
12579.png,20,22
12583.png,1,15
12585.png,8,2
12594.png,12,15
12600.png,35,15
12607.png,1,15
12609.png,7,3
12612.png,39,16
12613.png,8,1
12614.png,0,12
12616.png,18,41
12618.png,8,2
12621.png,5,15
12623.png,35,15
12625.png,12,15
