Name,Orig_Label,Pred_Label
09787.png,13,11
09790.png,37,36
09791.png,20,19
09792.png,21,18
09795.png,38,2
09797.png,11,28
09798.png,2,10
09799.png,33,38
09801.png,34,15
09804.png,25,15
09814.png,2,15
09822.png,26,19
09828.png,39,15
09833.png,17,13
09836.png,23,19
09837.png,17,12
09838.png,2,4
09843.png,11,41
09844.png,36,15
09845.png,8,1
09848.png,37,36
09852.png,2,1
09854.png,29,18
09857.png,17,41
09859.png,26,12
09861.png,7,1
09862.png,9,1
09864.png,33,15
09867.png,14,18
09871.png,38,2
09878.png,17,26
09879.png,38,1
09880.png,39,40
09882.png,26,22
09886.png,4,1
09889.png,33,18
09892.png,33,15
09895.png,9,2
09898.png,7,8
09901.png,2,1
09907.png,35,32
09909.png,26,11
09923.png,14,1
09931.png,8,4
09932.png,12,31
09935.png,17,15
09944.png,5,2
09946.png,5,2
09954.png,38,18
09967.png,3,5
09969.png,14,18
09970.png,17,12
09973.png,1,15
09974.png,11,30
09977.png,18,13
09984.png,35,15
09989.png,8,1
09991.png,38,2
09992.png,4,1
09993.png,17,12
09995.png,1,15
09997.png,28,21
10002.png,20,19
10004.png,25,21
10006.png,12,13
10012.png,1,2
10015.png,6,42
10016.png,30,31
10019.png,11,1
10021.png,38,15
10024.png,18,19
10028.png,18,28
10029.png,5,2
10031.png,9,16
10037.png,33,41
10038.png,14,1
10041.png,9,16
10042.png,17,15
10043.png,12,15
10045.png,8,1
10047.png,5,2
10049.png,0,4
10053.png,28,22
10056.png,39,38
10060.png,35,15
10062.png,26,25
10073.png,5,2
10078.png,42,41
10081.png,4,1
10084.png,38,18
10085.png,34,15
10095.png,3,5
10106.png,35,18
10109.png,25,15
10114.png,11,19
10115.png,4,15
10117.png,38,39
10121.png,26,18
10124.png,11,30
10126.png,1,4
10129.png,1,18
10131.png,33,34
10134.png,35,12
10135.png,3,5
10142.png,28,41
10144.png,25,2
10145.png,36,35
10148.png,3,1
10149.png,17,15
10151.png,12,31
10154.png,17,16
10159.png,17,15
10162.png,2,1
10163.png,10,9
10165.png,33,1
10166.png,22,18
10171.png,11,19
10173.png,26,25
10174.png,35,18
10177.png,18,15
10180.png,5,15
10182.png,38,31
10187.png,19,31
10191.png,12,32
10200.png,33,15
10201.png,5,2
10202.png,15,29
10209.png,1,5
10210.png,6,4
10211.png,10,41
10218.png,4,1
10221.png,8,2
10223.png,30,15
10224.png,10,9
10225.png,14,15
10229.png,2,15
10231.png,5,1
10238.png,23,31
10240.png,17,12
10250.png,41,42
10256.png,17,12
10264.png,30,31
10265.png,12,15
10273.png,38,15
10274.png,33,38
10276.png,21,25
10277.png,38,16
10278.png,4,18
10281.png,37,36
10283.png,42,1
10284.png,13,18
10289.png,5,4
10292.png,41,15
10299.png,8,2
10305.png,8,2
10307.png,5,15
10311.png,35,15
10312.png,15,13
10314.png,33,18
10323.png,7,8
10324.png,12,15
10328.png,18,11
10329.png,8,2
10333.png,4,2
10337.png,11,25
10340.png,2,1
10341.png,33,34
10343.png,33,18
10344.png,33,18
10356.png,7,5
10357.png,3,1
10361.png,4,1
10362.png,17,15
10365.png,4,41
10367.png,27,25
10374.png,38,22
10375.png,17,15
10381.png,0,15
10389.png,33,15
10391.png,17,12
10392.png,17,38
10399.png,4,12
10410.png,17,15
10414.png,37,36
10415.png,4,2
10416.png,32,15
10418.png,35,37
10419.png,41,12
10421.png,38,15
10423.png,25,11
10429.png,2,15
10432.png,14,25
10434.png,9,41
10435.png,14,4
10438.png,10,41
10440.png,35,38
10441.png,8,4
10443.png,36,35
10447.png,31,18
10449.png,3,2
10452.png,9,41
10454.png,5,2
10455.png,2,4
10458.png,7,5
10461.png,29,18
10462.png,10,3
10466.png,12,13
10469.png,18,25
10474.png,4,15
10477.png,18,11
10478.png,13,41
10480.png,18,19
10482.png,5,1
10484.png,39,15
10488.png,28,25
10489.png,30,15
10492.png,10,9
10497.png,3,1
10498.png,3,15
10506.png,39,16
10507.png,21,31
10514.png,9,15
10515.png,4,1
10516.png,7,1
10519.png,35,34
10522.png,16,1
10527.png,29,28
10532.png,38,15
10536.png,0,15
10537.png,21,25
10539.png,14,1
10544.png,17,15
10546.png,1,2
10547.png,26,18
10555.png,3,4
10557.png,11,18
10561.png,4,1
10562.png,36,15
10563.png,23,31
10564.png,39,38
10566.png,11,30
10572.png,22,23
10575.png,40,33
10580.png,38,22
10581.png,17,15
10582.png,39,16
10584.png,30,13
10585.png,4,3
10586.png,31,20
10588.png,10,16
10592.png,25,31
10593.png,22,31
10600.png,2,15
10602.png,17,1
10604.png,25,15
10608.png,8,2
10611.png,38,13
10613.png,34,33
10614.png,17,1
10630.png,2,1
10632.png,17,13
10633.png,28,25
10639.png,8,2
10643.png,17,15
10647.png,3,1
10648.png,34,33
10653.png,18,11
10659.png,30,11
10660.png,14,1
10661.png,35,15
10665.png,38,39
10666.png,5,2
10667.png,7,3
10670.png,28,23
10672.png,5,15
10673.png,1,12
10674.png,26,15
10677.png,1,15
10687.png,38,16
10688.png,5,1
10691.png,20,22
10697.png,2,1
10698.png,41,15
10700.png,36,15
10707.png,1,15
10710.png,29,18
10714.png,18,31
10719.png,12,16
10720.png,2,1
10721.png,39,15
10725.png,2,13
10729.png,35,34
10730.png,5,4
10731.png,33,15
10735.png,42,15
10742.png,26,22
10746.png,6,42
10749.png,1,2
10750.png,1,2
10754.png,2,15
10755.png,15,41
10756.png,17,41
10758.png,10,9
10763.png,11,1
10766.png,2,4
10770.png,38,1
10771.png,1,15
10776.png,35,41
10779.png,21,25
10785.png,33,34
10787.png,28,25
10789.png,38,18
10796.png,13,25
10797.png,35,16
10799.png,33,16
10802.png,38,15
10806.png,33,1
10812.png,12,41
10814.png,1,2
10819.png,9,15
10822.png,1,15
10823.png,18,26
10826.png,7,5
10829.png,4,2
10834.png,29,18
10836.png,15,25
10837.png,39,38
10839.png,1,15
10841.png,1,15
10845.png,39,38
10852.png,11,21
10857.png,3,1
10862.png,26,13
10863.png,11,25
10864.png,3,2
10866.png,25,12
10867.png,9,2
10874.png,10,9
10878.png,27,28
10886.png,5,4
10892.png,41,12
10894.png,17,12
10897.png,3,1
10900.png,4,1
10903.png,17,15
10905.png,17,41
10907.png,14,1
10908.png,24,25
10909.png,13,25
10910.png,41,9
10915.png,3,1
10917.png,10,9
10924.png,17,13
10927.png,35,15
10928.png,5,22
10931.png,12,15
10932.png,4,2
10933.png,11,13
10937.png,8,2
10940.png,38,16
10941.png,13,15
10942.png,31,28
10944.png,8,4
10946.png,2,1
10950.png,17,12
10952.png,17,15
10955.png,5,15
10957.png,36,15
10959.png,10,9
10965.png,3,15
10968.png,30,9
10970.png,12,15
10971.png,36,15
10973.png,14,1
10977.png,17,15
10980.png,37,36
10981.png,35,22
10982.png,2,15
10989.png,17,15
10995.png,18,21
10996.png,17,15
10999.png,24,28
11002.png,19,11
11006.png,4,2
11008.png,17,25
11011.png,14,16
11014.png,9,41
11017.png,8,1
11018.png,38,16
11019.png,11,25
11020.png,33,38
11021.png,38,15
11026.png,35,15
11036.png,25,1
11038.png,5,2
11041.png,1,4
11043.png,1,15
11053.png,2,1
11055.png,35,40
11056.png,5,7
11059.png,9,12
11069.png,5,1
11070.png,6,41
11071.png,9,10
11084.png,6,41
11086.png,37,36
11089.png,18,31
11090.png,12,16
11092.png,25,21
11094.png,5,2
11097.png,38,15
11098.png,1,25
11101.png,11,28
11108.png,4,3
11109.png,23,22
11110.png,10,1
11113.png,5,15
11115.png,37,36
11125.png,2,1
11127.png,36,15
11128.png,6,40
11130.png,16,1
11132.png,25,38
11133.png,16,1
11139.png,17,15
11140.png,12,25
11142.png,5,15
11143.png,1,15
11144.png,11,18
11149.png,17,12
11150.png,33,15
11152.png,17,38
11153.png,10,38
11154.png,4,5
11157.png,5,3
11161.png,2,1
11168.png,33,15
11172.png,34,18
11176.png,42,41
11179.png,12,11
11185.png,38,12
11187.png,12,1
11191.png,1,15
11192.png,21,1
11194.png,5,1
11195.png,17,15
11196.png,25,13
11200.png,42,18
11202.png,3,9
11204.png,3,1
11207.png,32,15
11216.png,2,1
11219.png,17,15
11224.png,6,41
11228.png,38,15
11232.png,33,18
11233.png,28,31
11235.png,17,15
11237.png,17,12
11238.png,8,1
11240.png,38,39
11245.png,2,15
11249.png,8,2
11250.png,7,1
11252.png,17,12
11255.png,3,2
11256.png,17,3
11257.png,5,2
11259.png,10,15
11261.png,41,12
11262.png,1,15
11266.png,20,19
11268.png,11,30
11269.png,7,3
11272.png,39,16
11276.png,9,10
11277.png,12,25
11279.png,12,13
11281.png,17,15
11283.png,9,2
11284.png,5,15
11286.png,22,21
11304.png,1,15
11307.png,38,12
11308.png,32,15
11314.png,17,15
11326.png,29,13
11327.png,2,15
11328.png,36,15
11331.png,5,4
11338.png,5,2
11340.png,5,3
11345.png,1,41
11347.png,1,15
11350.png,36,38
11352.png,2,15
11359.png,35,15
11360.png,12,15
11361.png,8,13
11367.png,17,15
11369.png,38,35
11376.png,25,22
11384.png,34,15
11389.png,4,1
11394.png,20,21
11398.png,35,41
11399.png,3,5
11400.png,34,15
11407.png,21,25
11412.png,10,42
11414.png,41,9
11415.png,27,18
11417.png,3,10
11427.png,5,2
11434.png,13,35
11435.png,30,25
11438.png,6,40
11454.png,18,1
11459.png,12,41
11460.png,8,2
11463.png,38,15
11464.png,35,12
11471.png,8,2
11472.png,1,15
11479.png,36,15
11481.png,32,15
11483.png,34,15
11484.png,2,15
11486.png,11,19
11487.png,3,1
11489.png,3,2
11497.png,41,15
11500.png,22,18
11504.png,29,23
11507.png,5,9
11508.png,8,1
11510.png,39,15
11515.png,35,15
11521.png,17,15
11529.png,18,15
11530.png,18,13
11534.png,7,5
11536.png,20,19
11539.png,5,15
11541.png,26,11
11543.png,12,13
11547.png,37,36
11561.png,14,17
11564.png,30,25
11566.png,9,10
11567.png,17,12
11569.png,5,1
11576.png,5,15
11578.png,2,15
11582.png,9,16
11583.png,26,22
11585.png,1,2
11588.png,1,12
11589.png,4,1
11600.png,8,2
11604.png,16,1
11607.png,1,15
11612.png,17,15
11616.png,38,15
11617.png,30,25
11619.png,8,1
11629.png,7,1
11630.png,8,4
11637.png,3,2
11643.png,18,26
11649.png,11,18
11650.png,3,16
11651.png,14,13
11654.png,11,15
11655.png,24,18
11657.png,1,15
11659.png,5,1
11662.png,37,36
11663.png,7,1
11667.png,9,10
11675.png,3,1
11684.png,7,2
11686.png,17,15
11691.png,3,1
11692.png,3,5
11694.png,9,16
11696.png,1,15
11704.png,35,34
11708.png,3,1
11709.png,30,15
11710.png,33,41
11711.png,5,15
11712.png,5,7
11713.png,8,5
11714.png,34,15
11717.png,26,22
11727.png,33,35
11729.png,12,29
11730.png,17,15
11732.png,10,12
11741.png,34,33
11743.png,4,5
11745.png,6,1
11748.png,12,15
11751.png,34,15
11752.png,8,5
11756.png,12,26
11764.png,7,1
11765.png,39,12
11771.png,0,4
11772.png,1,2
11773.png,6,41
11782.png,17,26
11787.png,12,15
11789.png,11,25
11790.png,0,4
11798.png,3,5
11806.png,8,9
11808.png,19,20
11810.png,33,15
11811.png,1,3
11813.png,39,16
11820.png,25,22
11822.png,5,15
11824.png,17,25
11825.png,26,28
11829.png,1,41
11834.png,18,15
11835.png,4,1
11842.png,42,1
11843.png,1,18
11848.png,33,15
11850.png,17,15
11851.png,27,21
11852.png,12,25
11854.png,2,15
11857.png,40,36
11859.png,9,1
11860.png,35,33
11861.png,9,4
11862.png,12,16
11863.png,11,18
11865.png,4,1
11867.png,34,15
11872.png,35,12
11873.png,0,1
11876.png,5,8
11877.png,26,18
11883.png,26,22
11897.png,9,10
11898.png,12,15
11904.png,30,25
11907.png,1,15
11909.png,1,41
11910.png,20,25
11917.png,3,1
11918.png,20,19
11922.png,10,1
11926.png,35,15
11927.png,17,38
11930.png,4,5
11932.png,17,41
11940.png,29,18
11941.png,5,1
11947.png,20,19
11949.png,8,7
11953.png,8,4
11962.png,34,38
11967.png,11,25
11969.png,10,16
11971.png,22,19
11974.png,8,0
11975.png,38,2
11976.png,22,18
11979.png,17,11
11984.png,6,42
11985.png,7,3
11988.png,3,2
11993.png,11,18
11998.png,8,4
12004.png,2,1
12007.png,38,18
12008.png,22,21
12009.png,22,26
12013.png,14,1
12022.png,8,4
12034.png,38,13
12039.png,39,38
12041.png,36,18
12043.png,1,2
12047.png,5,15
12053.png,20,19
12058.png,9,16
12060.png,37,36
12061.png,13,38
12069.png,9,10
12072.png,17,12
12073.png,35,36
12076.png,37,36
12082.png,10,26
12084.png,35,15
12087.png,20,19
12088.png,2,4
12093.png,33,38
12094.png,2,5
12099.png,38,15
12101.png,1,15
12105.png,19,11
12106.png,4,12
12109.png,11,15
12110.png,7,2
12114.png,6,41
12118.png,12,32
12120.png,25,18
12133.png,25,22
12141.png,5,15
12143.png,5,1
12146.png,38,16
12147.png,13,41
12148.png,5,1
12149.png,26,18
12150.png,1,15
12152.png,8,4
12153.png,8,2
12161.png,26,18
12167.png,39,15
12178.png,3,1
12179.png,17,15
12181.png,18,26
12182.png,2,1
12183.png,10,2
12189.png,1,15
12190.png,17,12
12191.png,36,38
12192.png,23,31
12194.png,3,5
12195.png,23,18
12197.png,38,15
12198.png,38,15
12200.png,18,19
12201.png,14,1
12211.png,28,18
12214.png,12,13
12218.png,39,15
12221.png,8,2
12222.png,3,15
12224.png,20,19
12232.png,17,15
12233.png,12,15
12234.png,5,15
12235.png,11,21
12237.png,1,15
12254.png,29,12
12258.png,35,15
12261.png,17,15
12262.png,39,38
12275.png,10,11
12276.png,42,1
12277.png,13,15
12280.png,25,38
12283.png,5,12
12285.png,36,12
12286.png,8,2
12287.png,2,15
12289.png,2,4
12298.png,12,15
12299.png,26,18
12301.png,26,22
12308.png,2,5
12309.png,10,9
12310.png,38,15
12313.png,14,12
12316.png,36,15
12329.png,20,19
12333.png,20,11
12336.png,39,16
12338.png,35,15
12339.png,22,23
12340.png,5,2
12341.png,37,36
12349.png,37,36
12351.png,8,1
12352.png,33,15
12353.png,36,15
12356.png,12,41
12361.png,7,15
12363.png,8,2
12364.png,3,5
12372.png,2,1
12373.png,9,2
12374.png,11,28
12379.png,12,38
12380.png,33,15
12382.png,11,30
12386.png,15,11
12393.png,1,4
12396.png,3,1
12399.png,39,15
12401.png,38,15
12404.png,2,15
12406.png,2,15
12407.png,41,13
12409.png,20,19
12412.png,21,18
12413.png,3,1
12414.png,9,12
12420.png,23,31
12423.png,41,15
12427.png,26,11
12429.png,26,15
12432.png,33,16
12437.png,29,15
12441.png,15,18
12452.png,35,12
12456.png,33,38
12457.png,17,12
12460.png,14,1
12463.png,3,1
12465.png,8,3
12468.png,3,9
12471.png,5,2
12474.png,3,5
12475.png,40,2
12476.png,30,11
12479.png,3,41
12480.png,38,15
12481.png,5,1
12482.png,2,1
12484.png,5,1
12486.png,17,12
12489.png,4,1
12493.png,34,15
12495.png,9,15
12496.png,33,1
12503.png,25,15
12505.png,14,15
12506.png,34,15
12517.png,15,25
12519.png,3,1
12522.png,18,26
12524.png,33,32
12525.png,20,19
12526.png,3,15
12528.png,33,34
12530.png,2,1
12532.png,13,32
12539.png,5,15
12549.png,5,12
12552.png,5,2
12554.png,6,1
12559.png,1,15
12560.png,9,41
12561.png,7,5
12564.png,23,15
12566.png,39,15
12568.png,10,15
12569.png,11,28
12571.png,2,1
12573.png,17,15
12574.png,7,16
12579.png,20,19
12583.png,1,12
12592.png,22,18
12594.png,12,25
12595.png,25,18
12600.png,35,15
12607.png,1,15
12608.png,18,19
12612.png,39,15
12614.png,0,4
12616.png,18,41
12621.png,5,15
12623.png,35,38
12625.png,12,25
12627.png,6,41
