Name,Orig_Label,Pred_Label
10897.png,3,5
10900.png,4,8
10901.png,31,20
10904.png,8,10
10908.png,24,18
10912.png,1,8
10913.png,11,28
10915.png,3,5
10925.png,3,5
10926.png,4,7
10927.png,35,5
10928.png,5,7
10929.png,7,10
10930.png,1,8
10933.png,11,20
10934.png,13,12
10935.png,4,8
10936.png,22,28
10938.png,1,8
10940.png,38,40
10943.png,9,8
10944.png,8,10
10947.png,18,31
10948.png,11,30
10949.png,11,23
10953.png,2,8
10957.png,36,35
10958.png,3,5
10962.png,4,8
10965.png,3,14
10967.png,2,8
10968.png,30,20
10971.png,36,38
10977.png,17,14
10979.png,4,8
10980.png,37,36
10982.png,2,7
10983.png,23,31
10985.png,1,8
10988.png,3,5
10989.png,17,14
10991.png,3,10
10992.png,6,12
10995.png,18,31
10999.png,24,21
11002.png,19,20
11005.png,4,8
11006.png,4,8
11010.png,13,12
11012.png,30,20
11016.png,3,5
11017.png,8,5
11020.png,33,34
11022.png,11,30
11027.png,3,5
11028.png,40,38
11031.png,7,10
11035.png,38,35
11036.png,25,14
11039.png,11,31
11043.png,1,7
11044.png,31,20
11045.png,19,20
11054.png,4,8
11055.png,35,36
11056.png,5,8
11057.png,22,19
11059.png,9,10
11061.png,1,2
11062.png,8,5
11065.png,1,8
11066.png,3,5
11069.png,5,2
11074.png,30,11
11075.png,7,10
11077.png,4,8
11079.png,26,31
11081.png,1,5
11084.png,6,41
11085.png,15,17
11086.png,37,40
11089.png,18,16
11093.png,14,17
11095.png,1,2
11098.png,1,2
11103.png,2,14
11107.png,25,13
11108.png,4,8
11112.png,3,7
11115.png,37,34
11119.png,23,21
11120.png,35,36
11122.png,3,5
11124.png,22,41
11126.png,18,32
11128.png,6,42
11132.png,25,5
11133.png,16,10
11136.png,35,38
11140.png,12,14
11141.png,4,8
11143.png,1,8
11150.png,33,38
11153.png,10,9
11154.png,4,8
11155.png,3,20
11156.png,4,8
11160.png,1,8
11162.png,11,23
11163.png,7,10
11164.png,1,8
11166.png,2,4
11167.png,36,40
11168.png,33,34
11171.png,25,31
11172.png,34,35
11173.png,30,20
11176.png,42,13
11177.png,18,17
11178.png,16,10
11180.png,9,15
11181.png,9,10
11182.png,11,20
11184.png,3,42
11186.png,8,10
11188.png,7,8
11191.png,1,5
11192.png,21,23
11200.png,42,2
11201.png,41,42
11202.png,3,5
11204.png,3,1
11212.png,5,8
11213.png,3,5
11214.png,2,7
11215.png,31,20
11217.png,36,38
11218.png,11,6
11221.png,2,5
11222.png,7,3
11226.png,4,5
11230.png,32,42
11232.png,33,34
11233.png,28,25
11234.png,1,2
11237.png,17,13
11238.png,8,5
11239.png,23,20
11241.png,1,8
11243.png,11,18
11245.png,2,5
11246.png,18,31
11247.png,1,5
11249.png,8,5
11250.png,7,12
11255.png,3,2
11257.png,5,7
11262.png,1,8
11265.png,10,8
11266.png,20,31
11268.png,11,4
11269.png,7,10
11272.png,39,38
11274.png,1,8
11275.png,31,10
11276.png,9,10
11278.png,2,7
11280.png,4,8
11284.png,5,7
11286.png,22,23
11288.png,31,20
11291.png,18,31
11293.png,22,14
11296.png,10,9
11298.png,40,34
11302.png,7,10
11304.png,1,8
11305.png,14,10
11312.png,11,25
11313.png,38,33
11317.png,4,8
11321.png,11,31
11326.png,29,13
11327.png,2,9
11330.png,38,40
11335.png,4,8
11336.png,31,20
11338.png,5,7
11339.png,22,31
11340.png,5,2
11341.png,24,18
11342.png,9,38
11345.png,1,5
11347.png,1,4
11357.png,1,8
11361.png,8,10
11362.png,24,26
11365.png,9,10
11366.png,27,23
11372.png,26,19
11375.png,28,13
11377.png,36,35
11378.png,1,8
11383.png,7,10
11388.png,1,2
11389.png,4,8
11390.png,1,8
11391.png,21,22
11393.png,21,20
11394.png,20,26
11395.png,25,11
11399.png,3,5
11402.png,4,8
11403.png,18,26
11407.png,21,23
11408.png,4,8
11410.png,30,17
11412.png,10,6
11413.png,4,8
11415.png,27,23
11416.png,4,8
11417.png,3,5
11419.png,35,34
11422.png,35,36
11429.png,38,33
11431.png,24,18
11435.png,30,12
11438.png,6,5
11439.png,30,13
11442.png,3,5
11443.png,5,8
11449.png,11,41
11450.png,19,20
11451.png,30,20
11452.png,4,8
11453.png,19,31
11454.png,18,27
11463.png,38,40
11467.png,2,5
11468.png,31,20
11470.png,31,13
11472.png,1,13
11474.png,1,8
11478.png,4,5
11484.png,2,7
11485.png,33,34
11487.png,3,8
11495.png,30,31
11496.png,13,12
11503.png,38,12
11504.png,29,23
11507.png,5,7
11508.png,8,5
11512.png,20,31
11513.png,1,5
11515.png,35,40
11516.png,19,26
11517.png,5,7
11518.png,37,36
11520.png,1,8
11526.png,9,10
11528.png,1,5
11529.png,18,13
11531.png,24,13
11533.png,4,3
11534.png,7,5
11536.png,20,31
11539.png,5,1
11545.png,18,12
11546.png,2,5
11547.png,37,36
11548.png,26,25
11551.png,2,5
11556.png,8,5
11561.png,14,13
11562.png,5,7
11563.png,31,20
11564.png,30,13
11566.png,9,3
11569.png,5,7
11571.png,33,34
11572.png,8,5
11573.png,4,8
11574.png,9,10
11575.png,18,17
11576.png,5,8
11577.png,5,8
11578.png,2,8
11579.png,4,8
11580.png,22,20
11582.png,9,10
11583.png,26,4
11584.png,4,8
11585.png,1,2
11589.png,4,2
11590.png,9,8
11592.png,14,17
11593.png,18,26
11594.png,2,5
11595.png,28,20
11597.png,1,5
11599.png,21,20
11601.png,4,1
11604.png,16,1
11608.png,7,5
11610.png,7,8
11611.png,4,9
11617.png,30,11
11619.png,8,5
11620.png,4,8
11622.png,4,8
11623.png,25,6
11626.png,4,8
11629.png,7,1
11631.png,7,8
11632.png,2,5
11634.png,30,20
11637.png,3,5
11639.png,33,34
11643.png,18,26
11647.png,24,13
11649.png,11,17
11650.png,3,10
11651.png,14,17
11654.png,11,28
11655.png,24,26
11657.png,1,9
11659.png,5,2
11661.png,23,21
11662.png,37,36
11669.png,2,5
11670.png,11,21
11671.png,4,8
11675.png,3,5
11679.png,36,34
11680.png,24,18
11685.png,2,5
11691.png,3,5
11692.png,3,5
11693.png,1,8
11695.png,18,31
11696.png,1,8
11697.png,18,26
11702.png,24,13
11705.png,33,34
11707.png,14,17
11708.png,3,10
11709.png,30,25
11710.png,33,38
11712.png,5,2
11713.png,8,7
11714.png,34,38
11715.png,35,38
11718.png,0,8
11719.png,2,8
11721.png,25,12
11724.png,3,5
11725.png,23,31
11726.png,29,28
11727.png,33,34
11730.png,17,14
11732.png,10,17
11734.png,35,34
11736.png,23,31
11743.png,4,7
11745.png,6,41
11746.png,30,20
11750.png,5,10
11752.png,8,16
11753.png,3,5
11755.png,22,20
11756.png,12,41
11759.png,21,19
11761.png,3,5
11765.png,39,38
11766.png,3,5
11771.png,0,4
11772.png,1,2
11774.png,4,8
11778.png,3,35
11779.png,3,5
11786.png,35,38
11788.png,21,23
11789.png,11,23
11790.png,0,8
11794.png,1,8
11797.png,38,13
11803.png,4,8
11804.png,0,10
11805.png,2,8
11806.png,8,9
11807.png,4,8
11808.png,19,20
11809.png,18,31
11810.png,33,34
11812.png,0,1
11817.png,21,23
11819.png,5,9
11821.png,18,13
11822.png,5,7
11825.png,26,10
11826.png,9,10
11827.png,33,34
11829.png,1,5
11830.png,30,26
11833.png,40,34
11834.png,18,13
11835.png,4,8
11837.png,18,25
11839.png,1,8
11841.png,31,20
11842.png,42,12
11843.png,1,8
11845.png,9,10
11847.png,33,35
11848.png,33,34
11851.png,27,20
11853.png,25,11
11856.png,9,10
11857.png,40,34
11858.png,33,35
11859.png,9,5
11860.png,35,33
11864.png,1,5
11865.png,4,8
11870.png,18,31
11872.png,35,38
11873.png,0,8
11874.png,18,31
11876.png,5,8
11877.png,26,18
11881.png,4,8
11884.png,2,10
11885.png,9,10
11887.png,3,5
11895.png,23,19
11897.png,9,10
11899.png,12,13
11900.png,8,13
11904.png,30,20
11906.png,14,10
11907.png,1,2
11909.png,1,8
11910.png,20,31
11913.png,23,31
11917.png,3,10
11921.png,38,36
11928.png,11,28
11929.png,18,31
11930.png,4,8
11931.png,33,36
11937.png,6,42
11940.png,29,13
11943.png,4,8
11944.png,4,8
11948.png,4,8
11950.png,22,31
11951.png,3,5
11953.png,8,5
11954.png,14,10
11955.png,4,8
11956.png,7,10
11958.png,28,25
11960.png,18,31
11961.png,1,8
11964.png,7,16
11965.png,4,8
11966.png,16,10
11967.png,11,25
11968.png,38,12
11970.png,2,5
11976.png,22,12
11977.png,25,27
11980.png,8,16
11985.png,7,16
11986.png,18,13
11988.png,3,5
11992.png,31,13
11999.png,23,31
12000.png,2,5
12001.png,3,2
12002.png,2,9
12003.png,5,8
12004.png,2,17
12006.png,22,23
12008.png,22,11
12009.png,22,25
12011.png,3,5
12015.png,2,5
12016.png,24,18
12021.png,15,32
12023.png,12,13
12029.png,4,5
12037.png,2,5
12038.png,4,8
12039.png,39,38
12043.png,1,8
12045.png,9,16
12047.png,5,8
12049.png,2,8
12050.png,2,8
12051.png,1,2
12052.png,9,10
12060.png,37,34
12063.png,4,8
12066.png,5,7
12068.png,25,31
12076.png,37,36
12082.png,10,20
12086.png,10,5
12089.png,3,10
12090.png,18,20
12091.png,1,8
12094.png,2,5
12095.png,3,5
12101.png,1,8
12103.png,4,8
12104.png,24,18
12105.png,19,20
12106.png,4,8
12107.png,24,13
12108.png,1,7
12111.png,21,23
12112.png,18,19
12117.png,31,20
12124.png,1,2
12126.png,5,8
12130.png,25,9
12134.png,8,7
12135.png,40,36
12138.png,3,5
12140.png,31,19
12143.png,5,7
12145.png,3,5
12149.png,26,9
12151.png,2,14
12152.png,8,5
12153.png,8,5
12154.png,7,16
12156.png,18,31
12163.png,25,13
12167.png,39,38
12168.png,2,5
12173.png,4,8
12174.png,4,3
12175.png,18,10
12177.png,8,5
12178.png,3,17
12181.png,18,25
12182.png,2,5
12184.png,40,36
12185.png,13,12
12189.png,1,8
12191.png,36,33
12192.png,23,20
12195.png,23,11
12196.png,9,10
12198.png,38,40
12200.png,18,26
12201.png,14,17
12206.png,2,8
12208.png,4,8
12211.png,28,2
12212.png,28,29
12213.png,1,4
12214.png,12,32
12215.png,31,20
12216.png,1,8
12218.png,39,38
12221.png,8,10
12223.png,19,20
12225.png,9,15
12229.png,28,11
12230.png,2,4
12240.png,35,3
12247.png,2,5
12249.png,18,31
12251.png,9,10
12252.png,30,31
12253.png,24,31
12254.png,29,26
12255.png,18,19
12256.png,1,2
12259.png,7,10
12262.png,39,33
12264.png,18,26
12266.png,1,8
12269.png,9,10
12271.png,8,10
12272.png,4,8
12273.png,8,16
12291.png,11,30
12292.png,9,12
12293.png,19,20
12294.png,22,20
12295.png,4,8
12300.png,2,5
12301.png,26,20
12302.png,18,26
12304.png,3,5
12305.png,5,8
12309.png,10,30
12311.png,9,10
12313.png,14,17
12317.png,24,20
12318.png,4,1
12320.png,36,35
12321.png,3,5
12322.png,24,18
12323.png,4,5
12327.png,2,8
12328.png,3,8
12329.png,20,26
12335.png,1,8
12336.png,39,38
12337.png,2,10
12339.png,22,14
12341.png,37,36
12342.png,11,26
12343.png,2,3
12344.png,10,20
12346.png,30,5
12349.png,37,36
12350.png,9,10
12351.png,8,2
12352.png,33,34
12358.png,5,8
12363.png,8,10
12364.png,3,7
12366.png,1,7
12369.png,24,18
12370.png,3,5
12371.png,28,25
12374.png,11,30
12375.png,28,13
12376.png,2,5
12377.png,18,11
12383.png,1,2
12387.png,9,7
12390.png,4,2
12393.png,1,4
12395.png,4,8
12396.png,3,38
12397.png,10,5
12400.png,3,5
12403.png,28,23
12405.png,4,8
12407.png,41,42
12413.png,3,5
12414.png,9,8
12415.png,1,8
12416.png,13,38
12417.png,4,8
12419.png,31,20
12420.png,23,21
12421.png,22,19
12422.png,11,28
12430.png,1,8
12431.png,3,10
12432.png,33,34
12434.png,16,10
12436.png,40,34
12437.png,29,28
12438.png,5,2
12440.png,18,31
12441.png,15,9
12442.png,3,5
12447.png,28,14
12455.png,16,10
12456.png,33,34
12459.png,21,20
12462.png,4,5
12463.png,3,1
12464.png,4,8
12466.png,1,8
12467.png,18,25
12468.png,3,5
12469.png,9,15
12472.png,3,2
12474.png,3,5
12475.png,40,38
12477.png,5,8
12478.png,19,20
12479.png,3,5
12482.png,2,1
12489.png,4,8
12491.png,3,5
12492.png,4,8
12496.png,33,40
12499.png,3,16
12500.png,38,40
12503.png,25,31
12507.png,26,20
12509.png,12,10
12511.png,33,34
12515.png,10,5
12517.png,15,17
12518.png,18,21
12519.png,3,5
12522.png,18,20
12523.png,4,8
12524.png,33,34
12526.png,3,5
12528.png,33,34
12530.png,2,17
12531.png,5,8
12536.png,25,20
12537.png,28,31
12538.png,24,13
12539.png,5,8
12542.png,4,1
12546.png,24,11
12550.png,1,8
12551.png,22,20
12552.png,5,7
12553.png,7,8
12554.png,6,41
12555.png,12,42
12558.png,35,36
12559.png,1,4
12563.png,30,20
12564.png,23,31
12566.png,39,38
12567.png,23,31
12569.png,11,13
12571.png,2,10
12577.png,11,9
12581.png,9,10
12583.png,1,8
12584.png,11,17
12590.png,25,31
12593.png,3,5
12598.png,35,36
12599.png,10,8
12602.png,24,18
12607.png,1,7
12608.png,18,1
12609.png,7,10
12611.png,11,13
12612.png,39,38
12614.png,0,8
12616.png,18,11
12618.png,8,7
12624.png,25,11
12626.png,33,34
12628.png,7,10
