Name,Orig_Label,Pred_Label
10308.png,5,17
10310.png,4,35
10317.png,7,1
10318.png,18,13
10319.png,42,13
10320.png,18,13
10321.png,9,10
10322.png,7,12
10326.png,33,35
10328.png,18,11
10329.png,8,10
10330.png,18,13
10333.png,4,15
10342.png,9,13
10343.png,33,34
10344.png,33,38
10345.png,9,10
10346.png,8,20
10348.png,1,11
10349.png,10,42
10352.png,23,11
10356.png,7,3
10357.png,3,14
10359.png,12,13
10360.png,14,17
10362.png,17,13
10363.png,24,18
10365.png,4,17
10367.png,27,28
10368.png,9,35
10372.png,9,10
10373.png,25,18
10374.png,38,35
10377.png,38,35
10380.png,4,12
10381.png,0,14
10382.png,25,13
10384.png,9,42
10387.png,5,12
10388.png,4,8
10389.png,33,38
10390.png,18,14
10391.png,17,18
10393.png,20,31
10396.png,23,13
10398.png,21,18
10399.png,4,35
10401.png,1,12
10404.png,7,8
10408.png,5,1
10412.png,4,17
10414.png,37,35
10416.png,32,13
10418.png,35,33
10419.png,41,42
10423.png,25,13
10425.png,21,11
10428.png,9,10
10429.png,2,13
10431.png,25,11
10433.png,28,11
10434.png,9,12
10437.png,25,11
10438.png,10,13
10441.png,8,15
10442.png,25,42
10443.png,36,35
10445.png,25,13
10451.png,2,1
10452.png,9,35
10454.png,5,18
10457.png,12,17
10459.png,10,18
10460.png,10,35
10461.png,29,17
10464.png,8,38
10474.png,4,18
10476.png,4,17
10477.png,18,11
10479.png,5,13
10481.png,25,11
10483.png,25,11
10488.png,28,13
10490.png,8,30
10497.png,3,5
10501.png,4,1
10502.png,26,13
10503.png,2,10
10506.png,39,33
10519.png,35,38
10522.png,16,10
10526.png,21,11
10527.png,29,18
10528.png,20,19
10531.png,9,42
10532.png,38,35
10537.png,21,11
10539.png,14,13
10540.png,4,14
10550.png,9,10
10551.png,1,30
10552.png,4,13
10554.png,18,11
10555.png,3,13
10561.png,4,35
10562.png,36,35
10564.png,39,12
10566.png,11,13
10572.png,22,19
10573.png,21,11
10575.png,40,33
10578.png,35,39
10579.png,25,31
10580.png,38,35
10582.png,39,35
10583.png,42,11
10586.png,31,13
10590.png,2,11
10591.png,31,11
10593.png,22,25
10594.png,38,33
10596.png,25,18
10597.png,10,18
10599.png,4,18
10602.png,17,18
10603.png,1,17
10604.png,25,11
10608.png,8,11
10610.png,33,38
10612.png,21,11
10613.png,34,33
10615.png,18,17
10616.png,11,18
10617.png,4,18
10618.png,9,11
10619.png,2,1
10620.png,3,1
10624.png,24,18
10626.png,9,15
10628.png,8,3
10631.png,18,11
10635.png,28,18
10639.png,8,13
10640.png,26,11
10648.png,34,35
10650.png,2,11
10655.png,25,26
10660.png,14,18
10663.png,2,13
10666.png,5,7
10669.png,25,11
10670.png,28,13
10672.png,5,2
10673.png,1,12
10674.png,26,28
10675.png,25,13
10676.png,6,42
10677.png,1,13
10682.png,25,11
10684.png,13,25
10690.png,2,17
10691.png,20,11
10693.png,8,13
10695.png,18,26
10697.png,2,42
10700.png,36,33
10701.png,9,15
10702.png,10,8
10705.png,4,3
10708.png,4,1
10709.png,5,13
10710.png,29,18
10711.png,4,11
10713.png,42,11
10716.png,25,11
10718.png,12,14
10722.png,4,11
10726.png,3,11
10728.png,38,12
10729.png,35,38
10730.png,5,12
10732.png,28,13
10735.png,42,13
10736.png,25,11
10737.png,2,1
10740.png,8,12
10741.png,36,35
10742.png,26,18
10744.png,3,33
10745.png,32,42
10752.png,4,1
10755.png,15,17
10757.png,2,13
10759.png,25,11
10761.png,31,11
10762.png,4,18
10765.png,5,17
10766.png,2,18
10770.png,38,35
10775.png,38,35
10779.png,21,31
10784.png,38,13
10786.png,14,17
10787.png,28,11
10788.png,8,3
10789.png,38,35
10793.png,9,13
10794.png,35,13
10800.png,38,35
10802.png,38,36
10805.png,2,10
10806.png,33,35
10807.png,3,4
10809.png,5,1
10811.png,23,11
10813.png,4,10
10816.png,5,35
10819.png,9,10
10820.png,7,35
10823.png,18,26
10824.png,25,11
10830.png,5,11
10831.png,3,13
10832.png,22,26
10834.png,29,26
10835.png,40,35
10837.png,39,35
10838.png,3,38
10840.png,11,13
10841.png,1,2
10842.png,3,1
10843.png,38,35
10844.png,18,12
10845.png,39,38
10848.png,38,35
10849.png,5,13
10850.png,2,12
10852.png,11,13
10853.png,12,13
10854.png,8,1
10862.png,26,11
10866.png,25,11
10867.png,9,17
10869.png,26,18
10871.png,1,18
10875.png,36,35
10878.png,27,28
10881.png,3,7
10886.png,5,7
10891.png,7,1
10892.png,41,42
10893.png,25,11
10897.png,3,42
10900.png,4,11
10905.png,17,12
10906.png,38,35
10907.png,14,17
10908.png,24,18
10910.png,41,42
10912.png,1,12
10913.png,11,18
10914.png,15,35
10915.png,3,17
10921.png,24,25
10924.png,17,13
10925.png,3,33
10927.png,35,33
10928.png,5,1
10929.png,7,5
10933.png,11,42
10937.png,8,7
10941.png,13,18
10944.png,8,7
10953.png,2,1
10955.png,5,15
10957.png,36,37
10958.png,3,12
10963.png,38,33
10964.png,31,11
10965.png,3,1
10966.png,8,7
10967.png,2,35
10968.png,30,13
10971.png,36,37
10980.png,37,35
10983.png,23,13
10988.png,3,10
10989.png,17,11
10992.png,6,42
10995.png,18,13
10997.png,13,11
10998.png,4,3
11003.png,9,42
11012.png,30,13
11015.png,8,13
11020.png,33,38
11021.png,38,35
11023.png,8,10
11027.png,3,2
11030.png,7,1
11034.png,25,17
11037.png,9,15
11038.png,5,3
11043.png,1,14
11044.png,31,13
11045.png,19,12
11053.png,2,1
11054.png,4,11
11055.png,35,13
11057.png,22,17
11059.png,9,10
11061.png,1,17
11065.png,1,11
11067.png,38,35
11068.png,23,11
11071.png,9,15
11075.png,7,12
11076.png,2,0
11079.png,26,11
11080.png,4,1
11083.png,17,18
11084.png,6,42
11086.png,37,36
11088.png,8,14
11089.png,18,13
11092.png,25,18
11094.png,5,15
11095.png,1,11
11098.png,1,11
11106.png,25,11
11107.png,25,11
11108.png,4,3
11111.png,3,35
11112.png,3,5
11115.png,37,12
11119.png,23,18
11123.png,10,13
11125.png,2,14
11127.png,36,35
11128.png,6,13
11131.png,31,25
11132.png,25,38
11133.png,16,13
11135.png,9,35
11141.png,4,8
11142.png,5,38
11143.png,1,12
11146.png,32,11
11148.png,25,11
11149.png,17,13
11150.png,33,35
11153.png,10,13
11157.png,5,1
11158.png,17,15
11161.png,2,16
11165.png,2,11
11166.png,2,1
11170.png,21,18
11172.png,34,35
11173.png,30,20
11176.png,42,11
11177.png,18,13
11178.png,16,18
11181.png,9,5
11185.png,38,13
11191.png,1,11
11192.png,21,31
11194.png,5,11
11200.png,42,35
11201.png,41,42
11202.png,3,5
11204.png,3,1
11209.png,5,18
11212.png,5,3
11213.png,3,18
11214.png,2,11
11216.png,2,35
11217.png,36,37
11218.png,11,18
11221.png,2,13
11222.png,7,10
11229.png,20,18
11230.png,32,12
11233.png,28,25
11238.png,8,5
11239.png,23,13
11241.png,1,12
11243.png,11,13
11245.png,2,11
11251.png,38,35
11257.png,5,17
11259.png,10,9
11265.png,10,13
11266.png,20,19
11269.png,7,12
11270.png,8,18
11272.png,39,35
11276.png,9,16
11278.png,2,1
11280.png,4,18
11282.png,31,13
11283.png,9,10
11286.png,22,31
11287.png,9,17
11295.png,10,15
11297.png,10,18
11298.png,40,33
11299.png,2,1
11301.png,10,17
11304.png,1,13
11308.png,32,13
11310.png,8,7
11311.png,25,13
11315.png,14,13
11316.png,10,13
11318.png,25,11
11324.png,25,18
11328.png,36,35
11329.png,7,1
11330.png,38,37
11331.png,5,13
11339.png,22,11
11341.png,24,13
11342.png,9,10
11343.png,7,1
11344.png,42,12
11345.png,1,11
11347.png,1,36
11348.png,9,15
11352.png,2,35
11353.png,16,10
11355.png,10,18
11356.png,38,36
11360.png,12,17
11361.png,8,5
11363.png,25,13
11368.png,5,17
11372.png,26,17
11375.png,28,11
11376.png,25,13
11377.png,36,35
11379.png,12,11
11381.png,14,12
11382.png,36,37
11383.png,7,35
11384.png,34,35
11385.png,9,15
11389.png,4,18
11393.png,21,13
11395.png,25,11
11404.png,31,42
11407.png,21,23
11409.png,25,11
11411.png,35,33
11412.png,10,13
11413.png,4,18
11414.png,41,42
11415.png,27,11
11416.png,4,5
11417.png,3,2
11423.png,7,8
11424.png,2,14
11426.png,10,11
11429.png,38,33
11430.png,25,11
11431.png,24,23
11432.png,16,11
11435.png,30,18
11436.png,36,35
11441.png,9,17
11442.png,3,18
11444.png,8,17
11451.png,30,13
11452.png,4,18
11455.png,31,11
11458.png,38,33
11461.png,2,12
11462.png,2,12
11463.png,38,35
11465.png,8,7
11476.png,5,10
11480.png,38,35
11481.png,32,42
11484.png,2,1
11485.png,33,35
11488.png,9,17
11493.png,12,13
11495.png,30,13
11497.png,41,42
11503.png,38,11
11505.png,2,11
11510.png,39,35
11513.png,1,11
11516.png,19,11
11524.png,8,7
11526.png,9,10
11528.png,1,2
11529.png,18,13
11531.png,24,11
11533.png,4,11
11534.png,7,35
11536.png,20,11
11538.png,38,35
11539.png,5,2
11540.png,12,13
11541.png,26,13
11543.png,12,18
11545.png,18,13
11546.png,2,38
11547.png,37,36
11548.png,26,18
11549.png,11,13
11553.png,38,35
11555.png,10,13
11556.png,8,4
11559.png,8,1
11562.png,5,13
11564.png,30,20
11566.png,9,10
11569.png,5,1
11572.png,8,38
11573.png,4,11
11574.png,9,10
11576.png,5,2
11578.png,2,14
11579.png,4,13
11582.png,9,16
11584.png,4,1
11585.png,1,2
11589.png,4,0
11590.png,9,15
11592.png,14,17
11593.png,18,25
11594.png,2,3
11595.png,28,13
11599.png,21,11
11601.png,4,14
11602.png,10,35
11607.png,1,14
11610.png,7,10
11611.png,4,14
11613.png,1,11
11616.png,38,13
11617.png,30,29
11619.png,8,3
11621.png,1,17
11629.png,7,15
11630.png,8,7
11632.png,2,25
11636.png,2,11
11640.png,6,13
11643.png,18,11
11645.png,26,18
11650.png,3,20
11655.png,24,18
11657.png,1,2
11662.png,37,12
11666.png,25,14
11667.png,9,15
11669.png,2,18
11674.png,10,13
11675.png,3,2
11676.png,3,1
11678.png,38,35
11679.png,36,15
11683.png,5,13
11685.png,2,9
11687.png,25,18
11690.png,25,11
11695.png,18,11
11696.png,1,13
11697.png,18,13
11698.png,31,13
11699.png,10,35
11702.png,24,11
11705.png,33,40
11709.png,30,13
11710.png,33,35
11713.png,8,1
11714.png,34,35
11716.png,38,35
11717.png,26,18
11719.png,2,11
11721.png,25,11
11722.png,31,13
11727.png,33,35
11728.png,35,11
11730.png,17,11
11732.png,10,11
11733.png,10,35
11741.png,34,35
11743.png,4,1
11744.png,38,35
11745.png,6,42
11746.png,30,13
11747.png,14,11
11751.png,34,35
11752.png,8,35
11753.png,3,10
11755.png,22,13
11757.png,31,17
11758.png,1,15
11762.png,25,11
11763.png,23,21
11765.png,39,38
11766.png,3,18
11768.png,20,19
11770.png,16,42
11771.png,0,1
11773.png,6,42
11774.png,4,9
11777.png,38,35
11778.png,3,35
11780.png,36,35
11785.png,38,35
11790.png,0,11
11792.png,8,14
11793.png,9,11
11797.png,38,13
11798.png,3,11
11800.png,5,11
11803.png,4,13
11804.png,0,2
11805.png,2,1
11806.png,8,13
11808.png,19,20
11809.png,18,30
11811.png,1,14
11812.png,0,11
11813.png,39,38
11814.png,8,13
11817.png,21,18
11818.png,10,18
11820.png,25,11
11822.png,5,35
11823.png,13,18
11825.png,26,17
11826.png,9,10
11827.png,33,38
11830.png,30,13
11831.png,12,11
11832.png,31,13
11834.png,18,11
11836.png,7,8
11837.png,18,13
11838.png,9,17
11839.png,1,15
11841.png,31,11
11842.png,42,41
11844.png,9,11
11849.png,5,13
11851.png,27,13
11855.png,38,35
11856.png,9,10
11857.png,40,35
11859.png,9,13
11860.png,35,33
11861.png,9,12
11866.png,21,11
11867.png,34,35
11869.png,2,14
11870.png,18,13
11873.png,0,1
11874.png,18,13
11876.png,5,14
11883.png,26,11
11884.png,2,3
11885.png,9,10
11887.png,3,11
11889.png,41,42
11890.png,16,13
11893.png,7,8
11897.png,9,10
11900.png,8,35
11903.png,9,15
11904.png,30,11
11907.png,1,18
11908.png,25,11
11909.png,1,14
11911.png,9,10
11913.png,23,18
11914.png,2,17
11915.png,38,35
11916.png,12,13
11917.png,3,10
11918.png,20,19
11922.png,10,13
11924.png,3,12
11925.png,30,18
11927.png,17,13
11929.png,18,13
11931.png,33,35
11932.png,17,18
11934.png,9,16
11936.png,36,35
11937.png,6,13
11942.png,7,18
11943.png,4,13
11945.png,2,13
11947.png,20,11
11948.png,4,13
11949.png,8,3
11951.png,3,10
11952.png,3,10
11953.png,8,4
11954.png,14,18
11956.png,7,12
11957.png,18,11
11960.png,18,13
11961.png,1,13
11963.png,25,13
11964.png,7,12
11966.png,16,11
11968.png,38,41
11970.png,2,11
11971.png,22,18
11974.png,8,11
11975.png,38,11
11976.png,22,11
11977.png,25,27
11980.png,8,10
11983.png,2,1
11984.png,6,13
11986.png,18,13
11987.png,9,10
11988.png,3,17
11990.png,11,23
11993.png,11,18
11998.png,8,35
11999.png,23,19
12000.png,2,1
12002.png,2,15
12003.png,5,1
12004.png,2,14
12006.png,22,25
12007.png,38,35
12008.png,22,25
12009.png,22,26
12011.png,3,2
12012.png,22,13
12013.png,14,17
12015.png,2,1
12016.png,24,18
12021.png,15,13
12024.png,26,18
12032.png,21,18
12034.png,38,35
12037.png,2,17
12039.png,39,38
12041.png,36,33
12043.png,1,13
12048.png,38,13
12049.png,2,11
12050.png,2,10
12051.png,1,11
12053.png,20,11
12055.png,1,11
12056.png,3,5
12057.png,41,11
12060.png,37,33
12063.png,4,10
12065.png,35,33
12067.png,35,38
12069.png,9,12
12072.png,17,13
12076.png,37,15
12081.png,38,35
12082.png,10,13
12087.png,20,12
12088.png,2,14
12091.png,1,11
12092.png,38,12
12093.png,33,35
12094.png,2,18
12096.png,18,11
12104.png,24,18
12105.png,19,20
12106.png,4,1
12108.png,1,7
12110.png,7,10
12111.png,21,11
12112.png,18,11
12114.png,6,11
12115.png,1,11
12117.png,31,13
12119.png,12,13
12120.png,25,11
12121.png,15,35
12124.png,1,0
12127.png,32,42
12129.png,8,25
12134.png,8,42
12138.png,3,1
12139.png,38,35
12140.png,31,18
12141.png,5,35
12144.png,10,5
12146.png,38,35
12148.png,5,13
12149.png,26,18
12150.png,1,14
12152.png,8,10
12153.png,8,4
12155.png,25,17
12156.png,18,13
12158.png,25,18
12161.png,26,12
12163.png,25,13
12167.png,39,35
12168.png,2,18
12169.png,1,5
12170.png,9,35
12172.png,25,11
12173.png,4,13
12174.png,4,35
12175.png,18,13
12177.png,8,12
12178.png,3,5
12180.png,2,1
12182.png,2,1
12183.png,10,17
12184.png,40,35
12187.png,25,17
12188.png,25,18
12191.png,36,33
12192.png,23,18
12193.png,35,36
12194.png,3,13
12195.png,23,11
12196.png,9,12
12201.png,14,13
12204.png,25,18
12205.png,5,2
12209.png,38,35
12212.png,28,11
12213.png,1,11
12222.png,3,13
12223.png,19,11
12226.png,26,11
12227.png,21,11
12228.png,7,1
12229.png,28,11
12237.png,1,11
12242.png,14,17
12243.png,15,13
12244.png,2,18
12245.png,12,13
12247.png,2,11
12251.png,9,15
12252.png,30,13
12253.png,24,11
12257.png,10,41
12259.png,7,10
12262.png,39,35
12263.png,7,12
12265.png,38,35
12268.png,16,35
12269.png,9,15
12270.png,26,11
12277.png,13,28
12285.png,36,35
12287.png,2,1
12288.png,2,36
12290.png,31,18
12293.png,19,11
12294.png,22,18
12295.png,4,13
12296.png,7,14
12297.png,31,13
12299.png,26,31
12300.png,2,18
12301.png,26,31
12302.png,18,31
12304.png,3,12
12305.png,5,1
12306.png,9,10
12309.png,10,18
12310.png,38,12
12315.png,25,11
12317.png,24,13
12318.png,4,17
12320.png,36,37
12321.png,3,15
12322.png,24,18
12323.png,4,1
12326.png,40,33
12327.png,2,17
12329.png,20,11
12333.png,20,19
12334.png,5,14
12336.png,39,38
12339.png,22,13
12340.png,5,13
12341.png,37,13
12342.png,11,13
12344.png,10,18
12345.png,19,13
12346.png,30,31
12348.png,5,18
12349.png,37,36
12350.png,9,13
12351.png,8,1
12352.png,33,35
12353.png,36,35
12354.png,26,17
12358.png,5,13
12361.png,7,10
12363.png,8,5
12367.png,38,17
12369.png,24,18
12371.png,28,12
12373.png,9,16
12374.png,11,18
12375.png,28,13
12377.png,18,13
12378.png,10,35
12380.png,33,35
12383.png,1,35
12385.png,11,18
12387.png,9,42
12388.png,38,35
12390.png,4,8
12395.png,4,11
12396.png,3,35
12397.png,10,13
12398.png,12,13
12399.png,39,35
12400.png,3,1
12401.png,38,35
12404.png,2,1
12405.png,4,13
12406.png,2,14
12407.png,41,42
12412.png,21,13
12413.png,3,10
12414.png,9,10
12415.png,1,14
12417.png,4,35
12420.png,23,11
12421.png,22,18
12425.png,13,11
12426.png,6,42
12427.png,26,19
12428.png,9,10
12431.png,3,1
12432.png,33,35
12435.png,40,33
12436.png,40,35
12438.png,5,3
12440.png,18,19
12441.png,15,11
12442.png,3,11
12446.png,10,35
12447.png,28,11
12449.png,25,18
12454.png,32,42
12462.png,4,10
12463.png,3,11
12466.png,1,11
12468.png,3,1
12469.png,9,10
12470.png,29,18
12471.png,5,1
12472.png,3,13
12473.png,31,13
12474.png,3,2
12475.png,40,36
12476.png,30,18
12477.png,5,1
12478.png,19,13
12479.png,3,13
12481.png,5,20
12482.png,2,1
12483.png,35,12
12484.png,5,13
12488.png,38,35
12489.png,4,2
12492.png,4,1
12493.png,34,35
12495.png,9,10
12496.png,33,11
12497.png,38,33
12498.png,32,13
12501.png,38,35
12502.png,42,11
12503.png,25,18
12504.png,25,13
12506.png,34,12
12507.png,26,18
12510.png,4,14
12511.png,33,12
12513.png,3,1
12514.png,10,35
12515.png,10,11
12521.png,2,35
12522.png,18,26
12524.png,33,35
12525.png,20,11
12528.png,33,12
12529.png,38,35
12530.png,2,18
12533.png,14,11
12535.png,1,18
12536.png,25,11
12539.png,5,8
12542.png,4,18
12544.png,2,14
12547.png,25,11
12548.png,9,16
12549.png,5,4
12551.png,22,18
12552.png,5,11
12554.png,6,11
12557.png,3,35
12560.png,9,2
12561.png,7,8
12563.png,30,13
12564.png,23,11
12565.png,2,35
12566.png,39,35
12567.png,23,30
12569.png,11,13
12575.png,2,17
12577.png,11,13
12578.png,9,13
12580.png,2,7
12581.png,9,11
12582.png,3,14
12585.png,8,5
12587.png,6,42
12588.png,10,13
12590.png,25,18
12591.png,5,36
12592.png,22,12
12593.png,3,34
12595.png,25,11
12599.png,10,20
12601.png,38,33
12602.png,24,12
12606.png,38,35
12612.png,39,35
12613.png,8,11
12614.png,0,1
12616.png,18,11
12617.png,31,11
12618.png,8,14
12621.png,5,18
12624.png,25,11
12627.png,6,42
12629.png,10,18
