Name,Orig_Label,Pred_Label
11352.png,2,14
11361.png,8,13
11362.png,24,18
11365.png,9,10
11366.png,27,28
11372.png,26,19
11375.png,28,30
11378.png,1,8
11383.png,7,10
11388.png,1,8
11389.png,4,8
11391.png,21,11
11393.png,21,26
11399.png,3,5
11402.png,4,8
11403.png,18,28
11408.png,4,8
11413.png,4,8
11415.png,27,28
11416.png,4,8
11417.png,3,5
11422.png,35,34
11423.png,7,10
11424.png,2,1
11428.png,2,4
11430.png,25,1
11431.png,24,18
11435.png,30,5
11443.png,5,8
11445.png,5,8
11446.png,6,42
11449.png,11,13
11450.png,19,23
11453.png,19,20
11461.png,2,3
11462.png,2,1
11463.png,38,34
11467.png,2,5
11468.png,31,20
11470.png,31,20
11472.png,1,14
11476.png,5,8
11478.png,4,16
11482.png,13,5
11484.png,2,7
11485.png,33,34
11487.png,3,5
11491.png,9,5
11503.png,38,13
11504.png,29,28
11506.png,1,5
11508.png,8,5
11510.png,39,38
11511.png,31,20
11512.png,20,32
11513.png,1,2
11515.png,35,38
11516.png,19,20
11518.png,37,36
11519.png,38,34
11520.png,1,10
11526.png,9,10
11527.png,33,34
11530.png,18,9
11533.png,4,1
11534.png,7,8
11536.png,20,21
11537.png,1,5
11539.png,5,8
11541.png,26,4
11544.png,33,34
11545.png,18,31
11546.png,2,5
11547.png,37,38
11548.png,26,20
11551.png,2,8
11562.png,5,7
11563.png,31,20
11564.png,30,13
11566.png,9,10
11569.png,5,7
11571.png,33,34
11572.png,8,10
11573.png,4,8
11574.png,9,17
11575.png,18,20
11576.png,5,8
11577.png,5,8
11579.png,4,8
11582.png,9,10
11583.png,26,18
11584.png,4,8
11588.png,1,8
11589.png,4,2
11590.png,9,10
11592.png,14,17
11593.png,18,1
11594.png,2,5
11595.png,28,2
11596.png,5,10
11597.png,1,5
11599.png,21,11
11600.png,8,7
11601.png,4,8
11603.png,2,5
11609.png,35,40
11610.png,7,5
11611.png,4,1
11617.png,30,13
11619.png,8,5
11620.png,4,8
11622.png,4,8
11625.png,26,3
11626.png,4,8
11631.png,7,8
11632.png,2,5
11637.png,3,5
11639.png,33,34
11643.png,18,11
11645.png,26,23
11647.png,24,18
11650.png,3,17
11651.png,14,17
11655.png,24,18
11657.png,1,8
11661.png,23,21
11662.png,37,36
11666.png,25,28
11667.png,9,10
11669.png,2,5
11671.png,4,8
11672.png,1,8
11673.png,2,10
11675.png,3,2
11676.png,3,2
11679.png,36,34
11680.png,24,18
11685.png,2,5
11690.png,25,38
11691.png,3,5
11695.png,18,30
11696.png,1,8
11697.png,18,11
11698.png,31,12
11701.png,7,8
11702.png,24,26
11705.png,33,34
11708.png,3,7
11709.png,30,25
11711.png,5,2
11714.png,34,38
11715.png,35,38
11718.png,0,8
11719.png,2,10
11721.png,25,30
11722.png,31,20
11723.png,16,10
11724.png,3,10
11725.png,23,12
11726.png,29,26
11727.png,33,34
11731.png,11,13
11734.png,35,34
11736.png,23,31
11743.png,4,8
11745.png,6,41
11752.png,8,10
11755.png,22,20
11757.png,31,11
11761.png,3,5
11763.png,23,21
11764.png,7,8
11765.png,39,38
11766.png,3,5
11767.png,5,10
11770.png,16,10
11771.png,0,4
11774.png,4,8
11778.png,3,5
11779.png,3,5
11780.png,36,34
11786.png,35,38
11790.png,0,1
11794.png,1,5
11797.png,38,17
11798.png,3,5
11803.png,4,8
11804.png,0,5
11807.png,4,8
11808.png,19,20
11809.png,18,31
11810.png,33,12
11811.png,1,7
11812.png,0,10
11813.png,39,38
11819.png,5,1
11821.png,18,20
11822.png,5,7
11825.png,26,17
11826.png,9,10
11827.png,33,36
11829.png,1,5
11830.png,30,10
11831.png,12,14
11832.png,31,20
11833.png,40,33
11835.png,4,5
11837.png,18,25
11838.png,9,10
11841.png,31,20
11843.png,1,4
11844.png,9,10
11845.png,9,10
11847.png,33,34
11848.png,33,34
11849.png,5,10
11851.png,27,20
11853.png,25,31
11855.png,38,40
11856.png,9,10
11858.png,33,34
11859.png,9,5
11860.png,35,34
11861.png,9,10
11864.png,1,8
11865.png,4,8
11866.png,21,23
11870.png,18,19
11871.png,9,10
11873.png,0,4
11881.png,4,8
11882.png,8,5
11883.png,26,20
11885.png,9,10
11887.png,3,5
11889.png,41,42
11893.png,7,5
11895.png,23,31
11896.png,13,1
11897.png,9,10
11904.png,30,13
11906.png,14,10
11907.png,1,5
11912.png,26,23
11913.png,23,31
11917.png,3,2
11926.png,35,34
11929.png,18,31
11930.png,4,8
11931.png,33,34
11935.png,25,28
11936.png,36,34
11940.png,29,2
11943.png,4,8
11944.png,4,8
11947.png,20,19
11950.png,22,20
11953.png,8,5
11954.png,14,17
11955.png,4,8
11956.png,7,10
11960.png,18,31
11964.png,7,5
11965.png,4,8
11967.png,11,28
11968.png,38,13
11970.png,2,5
11971.png,22,20
11976.png,22,10
11977.png,25,13
11980.png,8,10
11985.png,7,10
11986.png,18,31
11987.png,9,10
11988.png,3,5
11990.png,11,28
11994.png,9,10
11999.png,23,31
12000.png,2,5
12001.png,3,2
12004.png,2,14
12006.png,22,1
12008.png,22,21
12016.png,24,18
12020.png,7,10
12024.png,26,17
12027.png,1,25
12029.png,4,8
12036.png,7,12
12037.png,2,5
12038.png,4,8
12039.png,39,38
12040.png,26,19
12043.png,1,8
12046.png,28,25
12047.png,5,8
12049.png,2,8
12050.png,2,8
12052.png,9,10
12057.png,41,42
12060.png,37,34
12062.png,33,34
12063.png,4,8
12067.png,35,38
12069.png,9,10
12071.png,26,20
12076.png,37,36
12080.png,1,8
12082.png,10,8
12089.png,3,5
12092.png,38,13
12093.png,33,34
12094.png,2,5
12096.png,18,26
12101.png,1,8
12103.png,4,8
12104.png,24,25
12106.png,4,8
12107.png,24,13
12108.png,1,8
12109.png,11,23
12111.png,21,23
12114.png,6,41
12117.png,31,20
12130.png,25,14
12135.png,40,34
12137.png,5,10
12143.png,5,7
12145.png,3,5
12151.png,2,1
12153.png,8,10
12154.png,7,26
12155.png,25,28
12156.png,18,26
12167.png,39,38
12168.png,2,5
12170.png,9,10
12171.png,35,38
12173.png,4,8
12174.png,4,5
12175.png,18,1
12178.png,3,5
12181.png,18,25
12182.png,2,1
12184.png,40,34
12189.png,1,5
12191.png,36,35
12192.png,23,30
12193.png,35,36
12194.png,3,8
12196.png,9,10
12200.png,18,28
12201.png,14,17
12205.png,5,1
12206.png,2,5
12208.png,4,5
12210.png,11,30
12211.png,28,26
12212.png,28,4
12213.png,1,5
12215.png,31,20
12218.png,39,38
12222.png,3,5
12223.png,19,18
12225.png,9,15
12227.png,21,23
12228.png,7,10
12229.png,28,25
12231.png,35,36
12236.png,31,5
12238.png,31,20
12240.png,35,38
12244.png,2,5
12245.png,12,1
12247.png,2,8
12248.png,15,32
12249.png,18,26
12251.png,9,10
12252.png,30,20
12253.png,24,18
12254.png,29,18
12255.png,18,20
12257.png,10,5
12262.png,39,13
12264.png,18,25
12270.png,26,9
12276.png,42,32
12279.png,9,10
12282.png,12,11
12285.png,36,34
12286.png,8,10
12288.png,2,5
12293.png,19,20
12294.png,22,20
12295.png,4,8
12297.png,31,20
12300.png,2,8
12301.png,26,14
12302.png,18,26
12304.png,3,5
12306.png,9,2
12309.png,10,38
12311.png,9,10
12317.png,24,18
12318.png,4,1
12322.png,24,26
12323.png,4,8
12324.png,12,42
12325.png,5,8
12327.png,2,8
12328.png,3,5
12333.png,20,23
12336.png,39,38
12339.png,22,14
12341.png,37,36
12342.png,11,23
12343.png,2,8
12345.png,19,17
12346.png,30,31
12349.png,37,38
12350.png,9,10
12352.png,33,34
12353.png,36,35
12354.png,26,1
12358.png,5,13
12363.png,8,10
12364.png,3,8
12366.png,1,7
12368.png,13,28
12369.png,24,26
12370.png,3,5
12371.png,28,18
12372.png,2,1
12374.png,11,28
12376.png,2,8
12377.png,18,31
12380.png,33,34
12385.png,11,25
12390.png,4,2
12393.png,1,8
12395.png,4,10
12396.png,3,5
12397.png,10,8
12405.png,4,8
12411.png,9,10
12413.png,3,5
12414.png,9,10
12415.png,1,8
12416.png,13,12
12419.png,31,20
12421.png,22,20
12430.png,1,8
12434.png,16,10
12435.png,40,34
12436.png,40,34
12437.png,29,28
12439.png,5,8
12440.png,18,20
12441.png,15,32
12455.png,16,10
12456.png,33,34
12459.png,21,31
12462.png,4,8
12463.png,3,5
12466.png,1,8
12467.png,18,25
12468.png,3,5
12469.png,9,10
12470.png,29,26
12472.png,3,5
12474.png,3,5
12475.png,40,34
12478.png,19,20
12479.png,3,5
12481.png,5,1
12482.png,2,1
12489.png,4,8
12490.png,7,10
12496.png,33,34
12499.png,3,5
12501.png,38,39
12503.png,25,31
12507.png,26,20
12508.png,1,8
12509.png,12,17
12511.png,33,34
12513.png,3,5
12517.png,15,10
12518.png,18,11
12519.png,3,5
12522.png,18,20
12524.png,33,34
12526.png,3,7
12528.png,33,34
12530.png,2,14
12531.png,5,8
12533.png,14,17
12537.png,28,25
12538.png,24,13
12539.png,5,8
12542.png,4,1
12545.png,38,36
12546.png,24,11
12548.png,9,10
12549.png,5,8
12550.png,1,2
12551.png,22,20
12552.png,5,7
12553.png,7,10
12555.png,12,20
12557.png,3,8
12559.png,1,8
12560.png,9,10
12561.png,7,5
12563.png,30,11
12565.png,2,14
12566.png,39,38
12567.png,23,31
12569.png,11,30
12570.png,1,2
12571.png,2,9
12575.png,2,8
12576.png,18,26
12577.png,11,1
12581.png,9,10
12582.png,3,5
12583.png,1,8
12585.png,8,10
12587.png,6,13
12589.png,3,5
12590.png,25,31
12593.png,3,5
12598.png,35,33
12602.png,24,25
12607.png,1,8
12608.png,18,26
12609.png,7,10
12612.png,39,38
12614.png,0,8
12616.png,18,42
12621.png,5,2
12626.png,33,34
12627.png,6,12
12628.png,7,8
