Name,Orig_Label,Pred_Label
10989.png,17,13
10995.png,18,11
10998.png,4,5
11004.png,5,13
11010.png,13,18
11012.png,30,17
11015.png,8,13
11018.png,38,35
11020.png,33,38
11021.png,38,35
11023.png,8,10
11027.png,3,15
11030.png,7,17
11033.png,1,14
11034.png,25,11
11037.png,9,17
11038.png,5,1
11042.png,25,11
11043.png,1,17
11044.png,31,18
11047.png,16,10
11053.png,2,14
11054.png,4,13
11058.png,7,8
11061.png,1,15
11065.png,1,17
11067.png,38,33
11069.png,5,13
11070.png,6,42
11071.png,9,17
11075.png,7,17
11080.png,4,1
11082.png,8,10
11083.png,17,13
11084.png,6,42
11086.png,37,36
11088.png,8,14
11089.png,18,11
11091.png,16,17
11092.png,25,11
11094.png,5,1
11095.png,1,15
11096.png,13,1
11098.png,1,13
11106.png,25,17
11107.png,25,11
11108.png,4,36
11111.png,3,10
11113.png,5,2
11118.png,13,18
11119.png,23,11
11127.png,36,35
11128.png,6,13
11130.png,16,10
11132.png,25,38
11133.png,16,11
11135.png,9,17
11142.png,5,13
11143.png,1,5
11146.png,32,42
11150.png,33,35
11153.png,10,17
11157.png,5,10
11162.png,11,18
11165.png,2,14
11166.png,2,3
11167.png,36,37
11168.png,33,35
11169.png,8,10
11170.png,21,18
11172.png,34,35
11177.png,18,11
11178.png,16,17
11185.png,38,13
11186.png,8,17
11191.png,1,13
11192.png,21,13
11193.png,12,17
11194.png,5,4
11195.png,17,11
11199.png,9,15
11200.png,42,13
11202.png,3,5
11206.png,10,15
11207.png,32,13
11208.png,5,17
11209.png,5,17
11210.png,8,4
11212.png,5,1
11213.png,3,10
11214.png,2,11
11217.png,36,38
11221.png,2,13
11222.png,7,13
11224.png,6,13
11229.png,20,13
11230.png,32,13
11238.png,8,5
11239.png,23,11
11243.png,11,18
11244.png,28,25
11245.png,2,14
11246.png,18,11
11247.png,1,5
11254.png,31,11
11257.png,5,13
11268.png,11,18
11270.png,8,13
11272.png,39,38
11273.png,25,11
11275.png,31,13
11279.png,12,17
11280.png,4,3
11282.png,31,11
11283.png,9,17
11286.png,22,25
11292.png,12,13
11296.png,10,17
11297.png,10,17
11299.png,2,1
11301.png,10,26
11304.png,1,13
11310.png,8,17
11311.png,25,11
11312.png,11,13
11315.png,14,25
11316.png,10,17
11318.png,25,11
11319.png,35,38
11324.png,25,18
11328.png,36,35
11329.png,7,8
11330.png,38,36
11331.png,5,11
11333.png,13,17
11339.png,22,18
11340.png,5,1
11341.png,24,11
11342.png,9,17
11345.png,1,13
11348.png,9,10
11352.png,2,14
11355.png,10,11
11357.png,1,5
11360.png,12,13
11361.png,8,5
11364.png,15,13
11366.png,27,25
11372.png,26,11
11375.png,28,11
11377.png,36,35
11379.png,12,11
11383.png,7,17
11384.png,34,35
11385.png,9,11
11391.png,21,16
11393.png,21,13
11394.png,20,22
11395.png,25,11
11399.png,3,10
11404.png,31,13
11405.png,2,3
11406.png,12,17
11407.png,21,11
11409.png,25,11
11412.png,10,11
11413.png,4,17
11414.png,41,11
11415.png,27,25
11418.png,11,13
11424.png,2,14
11426.png,10,18
11428.png,2,1
11429.png,38,15
11430.png,25,28
11431.png,24,18
11432.png,16,10
11435.png,30,11
11436.png,36,35
11438.png,6,42
11439.png,30,11
11442.png,3,17
11443.png,5,8
11444.png,8,13
11447.png,15,17
11451.png,30,11
11452.png,4,11
11455.png,31,21
11457.png,12,17
11458.png,38,33
11460.png,8,1
11461.png,2,15
11462.png,2,17
11463.png,38,15
11465.png,8,1
11467.png,2,1
11471.png,8,7
11472.png,1,13
11476.png,5,17
11478.png,4,2
11479.png,36,37
11480.png,38,36
11481.png,32,42
11484.png,2,1
11487.png,3,1
11488.png,9,10
11494.png,13,11
11495.png,30,13
11497.png,41,42
11501.png,2,1
11503.png,38,13
11504.png,29,30
11507.png,5,14
11508.png,8,5
11512.png,20,0
11513.png,1,11
11515.png,35,33
11516.png,19,11
11517.png,5,1
11518.png,37,35
11520.png,1,17
11524.png,8,17
11526.png,9,7
11528.png,1,2
11529.png,18,13
11531.png,24,18
11534.png,7,18
11538.png,38,35
11540.png,12,17
11541.png,26,17
11543.png,12,13
11546.png,2,10
11547.png,37,35
11548.png,26,11
11549.png,11,13
11551.png,2,1
11553.png,38,35
11555.png,10,15
11556.png,8,28
11557.png,5,1
11559.png,8,5
11562.png,5,1
11564.png,30,11
11566.png,9,10
11572.png,8,10
11573.png,4,15
11574.png,9,17
11575.png,18,13
11576.png,5,2
11578.png,2,1
11579.png,4,9
11582.png,9,17
11590.png,9,10
11592.png,14,17
11595.png,28,13
11599.png,21,11
11601.png,4,1
11613.png,1,13
11616.png,38,35
11617.png,30,29
11619.png,8,10
11621.png,1,13
11626.png,4,1
11629.png,7,5
11631.png,7,10
11632.png,2,17
11637.png,3,5
11640.png,6,11
11643.png,18,11
11645.png,26,17
11646.png,38,17
11647.png,24,23
11650.png,3,6
11651.png,14,17
11652.png,6,5
11655.png,24,18
11660.png,25,17
11661.png,23,11
11662.png,37,36
11666.png,25,13
11667.png,9,10
11668.png,38,35
11669.png,2,17
11674.png,10,17
11675.png,3,2
11676.png,3,2
11679.png,36,33
11683.png,5,13
11684.png,7,14
11685.png,2,9
11687.png,25,17
11690.png,25,11
11691.png,3,2
11693.png,1,14
11696.png,1,15
11697.png,18,13
11698.png,31,11
11699.png,10,17
11702.png,24,13
11706.png,13,17
11708.png,3,5
11709.png,30,11
11710.png,33,35
11711.png,5,2
11714.png,34,33
11716.png,38,13
11717.png,26,18
11718.png,0,1
11719.png,2,17
11721.png,25,11
11724.png,3,17
11727.png,33,35
11728.png,35,12
11729.png,12,11
11730.png,17,13
11732.png,10,17
11734.png,35,17
11738.png,40,33
11741.png,34,11
11743.png,4,1
11744.png,38,35
11746.png,30,13
11748.png,12,13
11750.png,5,10
11751.png,34,35
11752.png,8,10
11753.png,3,10
11754.png,13,18
11755.png,22,11
11756.png,12,41
11757.png,31,17
11758.png,1,14
11760.png,18,11
11762.png,25,11
11763.png,23,11
11766.png,3,10
11767.png,5,7
11768.png,20,21
11771.png,0,1
11773.png,6,12
11778.png,3,17
11780.png,36,35
11785.png,38,39
11787.png,12,17
11790.png,0,10
11792.png,8,26
11793.png,9,13
11797.png,38,13
11798.png,3,11
11800.png,5,17
11803.png,4,13
11804.png,0,11
11805.png,2,13
11806.png,8,13
11807.png,4,3
11811.png,1,13
11812.png,0,17
11814.png,8,13
11817.png,21,18
11818.png,10,13
11822.png,5,29
11825.png,26,17
11826.png,9,17
11827.png,33,35
11828.png,2,14
11830.png,30,13
11831.png,12,11
11832.png,31,11
11833.png,40,33
11834.png,18,13
11836.png,7,8
11838.png,9,10
11841.png,31,11
11842.png,42,17
11844.png,9,10
11848.png,33,34
11849.png,5,17
11851.png,27,31
11854.png,2,1
11855.png,38,12
11856.png,9,10
11857.png,40,33
11859.png,9,10
11861.png,9,10
11865.png,4,1
11869.png,2,14
11870.png,18,11
11872.png,35,13
11873.png,0,1
11874.png,18,13
11878.png,10,17
11882.png,8,14
11883.png,26,13
11884.png,2,1
11887.png,3,11
11891.png,8,14
11893.png,7,5
11898.png,12,17
11900.png,8,10
11903.png,9,15
11907.png,1,13
11908.png,25,11
11909.png,1,15
11911.png,9,17
11913.png,23,13
11915.png,38,35
11916.png,12,13
11917.png,3,10
11919.png,12,17
11922.png,10,17
11924.png,3,10
11925.png,30,26
11931.png,33,35
11932.png,17,13
11934.png,9,17
11936.png,36,39
11937.png,6,13
11939.png,13,17
11942.png,7,10
11943.png,4,13
11945.png,2,11
11947.png,20,11
11949.png,8,5
11951.png,3,10
11952.png,3,17
11953.png,8,5
11955.png,4,9
11956.png,7,3
11961.png,1,17
11962.png,34,33
11964.png,7,17
11966.png,16,13
11968.png,38,11
11970.png,2,17
11971.png,22,11
11972.png,2,1
11976.png,22,13
11977.png,25,19
11980.png,8,3
11981.png,38,33
11983.png,2,1
11984.png,6,13
11986.png,18,17
11988.png,3,13
11990.png,11,17
11994.png,9,17
11995.png,16,10
11998.png,8,13
12001.png,3,17
12002.png,2,17
12003.png,5,1
12004.png,2,14
12006.png,22,25
12007.png,38,13
12008.png,22,12
12009.png,22,11
12011.png,3,14
12013.png,14,17
12014.png,12,17
12015.png,2,1
12016.png,24,18
12020.png,7,10
12024.png,26,13
12027.png,1,28
12029.png,4,5
12034.png,38,13
12037.png,2,17
12038.png,4,15
12039.png,39,35
12043.png,1,17
12048.png,38,11
12049.png,2,11
12051.png,1,11
12053.png,20,11
12055.png,1,13
12056.png,3,8
12057.png,41,11
12060.png,37,36
12063.png,4,13
12066.png,5,3
12081.png,38,35
12082.png,10,18
12087.png,20,11
12091.png,1,17
12092.png,38,17
12094.png,2,17
12096.png,18,13
12104.png,24,18
12110.png,7,15
12111.png,21,13
12112.png,18,11
12114.png,6,11
12117.png,31,13
12121.png,15,13
12122.png,13,11
12124.png,1,0
12126.png,5,3
12127.png,32,42
12128.png,38,39
12131.png,35,38
12141.png,5,13
12146.png,38,35
12147.png,13,17
12148.png,5,11
12149.png,26,18
12150.png,1,13
12152.png,8,10
12153.png,8,17
12155.png,25,11
12156.png,18,26
12158.png,25,11
12161.png,26,18
12163.png,25,11
12164.png,2,4
12165.png,17,11
12168.png,2,5
12174.png,4,13
12177.png,8,1
12178.png,3,1
12180.png,2,1
12181.png,18,11
12182.png,2,1
12183.png,10,17
12184.png,40,33
12192.png,23,21
12195.png,23,11
12196.png,9,10
12202.png,38,33
12204.png,25,11
12205.png,5,14
12208.png,4,28
12209.png,38,35
12213.png,1,17
12215.png,31,17
12217.png,25,11
12221.png,8,1
12222.png,3,10
12223.png,19,11
12226.png,26,17
12227.png,21,11
12228.png,7,10
12229.png,28,13
12234.png,5,10
12238.png,31,25
12240.png,35,17
12244.png,2,13
12245.png,12,13
12246.png,5,17
12247.png,2,14
12248.png,15,17
12252.png,30,11
12253.png,24,18
12257.png,10,17
12262.png,39,13
12263.png,7,8
12265.png,38,35
12267.png,5,17
12268.png,16,10
12269.png,9,10
12270.png,26,11
12276.png,42,16
12282.png,12,13
12283.png,5,8
12286.png,8,7
12287.png,2,1
12289.png,2,1
12290.png,31,11
12293.png,19,11
12294.png,22,11
12295.png,4,3
12296.png,7,14
12297.png,31,26
12300.png,2,14
12301.png,26,11
12306.png,9,10
12309.png,10,18
12312.png,7,10
12313.png,14,17
12315.png,25,11
12316.png,36,17
12317.png,24,18
12318.png,4,1
12320.png,36,35
12321.png,3,13
12322.png,24,18
12327.png,2,1
12329.png,20,11
12333.png,20,22
12334.png,5,17
12336.png,39,38
12339.png,22,11
12340.png,5,10
12341.png,37,33
12342.png,11,13
12344.png,10,17
12345.png,19,17
12348.png,5,14
12349.png,37,33
12350.png,9,10
12351.png,8,1
12352.png,33,38
12353.png,36,35
12354.png,26,13
12355.png,13,17
12358.png,5,17
12361.png,7,17
12363.png,8,17
12364.png,3,2
12367.png,38,33
12369.png,24,18
12371.png,28,17
12375.png,28,42
12380.png,33,35
12382.png,11,18
12383.png,1,15
12390.png,4,0
12395.png,4,11
12396.png,3,13
12397.png,10,17
12398.png,12,11
12399.png,39,35
12401.png,38,35
12402.png,31,17
12403.png,28,11
12404.png,2,1
12405.png,4,1
12407.png,41,42
12412.png,21,11
12413.png,3,5
12415.png,1,14
12417.png,4,10
12418.png,7,17
12420.png,23,11
12421.png,22,11
12426.png,6,11
12433.png,31,17
12434.png,16,10
12435.png,40,33
12436.png,40,17
12441.png,15,13
12442.png,3,14
12449.png,25,11
12452.png,35,18
12454.png,32,13
12455.png,16,10
12462.png,4,2
12463.png,3,14
12464.png,4,1
12465.png,8,7
12466.png,1,11
12469.png,9,11
12470.png,29,28
12472.png,3,1
12473.png,31,10
12474.png,3,13
12476.png,30,11
12478.png,19,11
12481.png,5,11
12484.png,5,14
12488.png,38,35
12489.png,4,28
12490.png,7,14
12492.png,4,1
12495.png,9,10
12496.png,33,35
12497.png,38,36
12498.png,32,42
12501.png,38,40
12503.png,25,11
12504.png,25,11
12506.png,34,38
12507.png,26,18
12510.png,4,14
12511.png,33,35
12512.png,10,13
12513.png,3,5
12515.png,10,11
12517.png,15,13
12521.png,2,14
12524.png,33,38
12525.png,20,11
12526.png,3,2
12528.png,33,35
12530.png,2,14
12533.png,14,17
12535.png,1,15
12536.png,25,11
12537.png,28,31
12538.png,24,17
12542.png,4,17
12544.png,2,14
12547.png,25,11
12548.png,9,10
12549.png,5,17
12551.png,22,11
12552.png,5,11
12553.png,7,14
12554.png,6,13
12557.png,3,10
12559.png,1,2
12561.png,7,13
12562.png,8,14
12564.png,23,11
12565.png,2,14
12566.png,39,38
12567.png,23,30
12569.png,11,13
12573.png,17,15
12575.png,2,1
12576.png,18,11
12580.png,2,8
12581.png,9,15
12582.png,3,11
12585.png,8,1
12587.png,6,42
12588.png,10,11
12591.png,5,10
12592.png,22,17
12594.png,12,11
12595.png,25,18
12599.png,10,17
12602.png,24,13
12606.png,38,35
12608.png,18,26
12609.png,7,10
12610.png,35,33
12612.png,39,36
12613.png,8,17
12615.png,10,17
12616.png,18,11
12617.png,31,17
12620.png,13,17
12621.png,5,13
12622.png,12,13
12624.png,25,17
12626.png,33,38
12627.png,6,42
12628.png,7,8
12629.png,10,17
