Name,Orig_Label,Pred_Label
12491.png,3,5
12492.png,4,18
12493.png,34,35
12494.png,38,35
12495.png,9,15
12497.png,38,11
12499.png,3,18
12501.png,38,15
12503.png,25,28
12508.png,1,14
12512.png,10,17
12513.png,3,14
12515.png,10,11
12518.png,18,21
12522.png,18,31
12524.png,33,35
12525.png,20,11
12526.png,3,1
12529.png,38,35
12530.png,2,14
12535.png,1,15
12536.png,25,13
12539.png,5,2
12541.png,38,18
12542.png,4,14
12546.png,24,18
12548.png,9,15
12549.png,5,13
12550.png,1,2
12554.png,6,3
12556.png,16,10
12557.png,3,5
12560.png,9,10
12561.png,7,17
12564.png,23,11
12565.png,2,14
12567.png,23,18
12569.png,11,28
12573.png,17,13
12578.png,9,18
12581.png,9,10
12585.png,8,10
12590.png,25,30
12594.png,12,11
12599.png,10,17
12601.png,38,35
12603.png,13,23
12605.png,25,11
12606.png,38,35
12609.png,7,10
12610.png,35,13
12612.png,39,38
12615.png,10,17
12621.png,5,11
12623.png,35,34
12626.png,33,35
12627.png,6,13
12628.png,7,10
12629.png,10,17
