Name,Orig_Label,Pred_Label
12558.png,35,36
12559.png,1,15
12560.png,9,2
12566.png,39,16
12568.png,10,9
12569.png,11,23
12573.png,17,15
12578.png,9,15
12579.png,20,19
12590.png,25,27
12600.png,35,13
12602.png,24,18
12607.png,1,18
12610.png,35,38
12612.png,39,16
12614.png,0,2
12616.png,18,21
12621.png,5,2
