Name,Orig_Label,Pred_Label
08827.png,17,13
08829.png,13,12
08830.png,2,25
08831.png,38,41
08832.png,41,16
08833.png,34,13
08835.png,12,25
08837.png,26,25
08838.png,18,13
08839.png,5,2
08841.png,29,18
08842.png,1,13
08843.png,11,12
08848.png,29,13
08849.png,18,26
08852.png,33,13
08854.png,17,41
08855.png,4,13
08861.png,39,38
08865.png,36,15
08869.png,39,38
08874.png,25,11
08876.png,10,16
08879.png,23,19
08881.png,12,13
08884.png,14,12
08890.png,32,41
08891.png,4,15
08895.png,24,29
08896.png,15,9
08898.png,9,16
08902.png,36,41
08903.png,35,25
08905.png,36,12
08908.png,1,13
08910.png,18,11
08914.png,3,1
08918.png,6,40
08923.png,8,4
08933.png,21,19
08937.png,2,1
08938.png,42,25
08941.png,33,12
08943.png,25,13
08944.png,26,13
08945.png,4,41
08950.png,9,1
08953.png,34,33
08962.png,38,41
08963.png,2,25
08964.png,8,2
08972.png,20,25
08974.png,30,18
08977.png,3,5
08979.png,23,25
08980.png,36,13
08981.png,38,13
08984.png,21,23
08985.png,5,1
08986.png,8,2
08987.png,18,11
08989.png,1,2
08990.png,38,12
08996.png,17,15
08999.png,35,16
09000.png,10,15
09013.png,1,42
09014.png,1,13
09016.png,9,16
09019.png,26,19
09022.png,3,2
09023.png,3,41
09028.png,1,16
09031.png,23,11
09032.png,39,13
09036.png,28,25
09038.png,5,1
09039.png,23,15
09045.png,5,2
09047.png,38,18
09050.png,3,2
09054.png,4,41
09055.png,37,38
09056.png,20,23
09060.png,15,41
09062.png,34,18
09067.png,38,13
09069.png,2,4
09070.png,12,13
09071.png,21,23
09072.png,7,1
09073.png,18,25
09075.png,1,25
09076.png,3,2
09079.png,5,41
09080.png,4,2
09083.png,25,11
09084.png,3,1
09085.png,5,4
09086.png,1,13
09087.png,18,41
09088.png,10,16
09089.png,29,18
09093.png,39,13
09095.png,24,11
09102.png,1,13
09104.png,8,4
09105.png,10,41
09107.png,15,22
09111.png,11,30
09112.png,3,1
09115.png,8,2
09116.png,8,41
09117.png,0,41
09118.png,36,16
09119.png,5,15
09120.png,10,16
09121.png,4,2
09123.png,35,13
09124.png,13,25
09125.png,17,41
09132.png,1,13
09134.png,13,18
09136.png,24,25
09138.png,2,1
09139.png,3,5
09150.png,4,41
09151.png,38,12
09154.png,12,13
09155.png,22,13
09158.png,27,25
09165.png,12,13
09166.png,13,12
09168.png,35,13
09169.png,38,13
09177.png,26,25
09178.png,10,16
09179.png,10,35
09180.png,17,13
09183.png,39,38
09191.png,12,13
09194.png,10,11
09195.png,10,16
09199.png,13,12
09200.png,7,1
09202.png,12,41
09204.png,35,13
09209.png,5,2
09210.png,7,5
09212.png,35,36
09214.png,2,41
09217.png,37,36
09219.png,12,13
09222.png,21,18
09224.png,35,16
09226.png,10,9
09227.png,17,41
09229.png,10,9
09234.png,1,13
09236.png,7,8
09241.png,4,41
09244.png,2,1
09248.png,39,13
09252.png,5,2
09253.png,18,13
09256.png,23,16
09257.png,12,13
09266.png,2,1
09267.png,21,41
09270.png,21,19
09272.png,2,4
09273.png,2,1
09278.png,7,8
09280.png,10,9
09281.png,15,18
09285.png,35,13
09287.png,38,13
09290.png,8,4
09291.png,11,18
09292.png,10,9
09302.png,34,13
09303.png,18,12
09310.png,37,36
09314.png,5,4
09324.png,3,4
09325.png,8,9
09326.png,28,18
09328.png,36,37
09329.png,34,25
09331.png,7,4
09335.png,30,11
09340.png,38,39
09349.png,38,41
09350.png,42,25
09351.png,38,13
09353.png,11,13
09354.png,15,13
09355.png,35,1
09363.png,1,2
09364.png,33,25
09365.png,1,13
09370.png,6,1
09371.png,18,24
09372.png,33,25
09377.png,12,38
09378.png,9,41
09380.png,34,33
09381.png,35,15
09382.png,28,19
09383.png,18,25
09389.png,20,22
09391.png,5,2
09392.png,2,4
09394.png,5,14
09396.png,7,8
09398.png,2,12
09399.png,10,8
09400.png,36,35
09410.png,6,41
09411.png,30,11
09413.png,18,21
09416.png,38,13
09421.png,23,18
09428.png,34,16
09429.png,5,1
09431.png,10,1
09434.png,23,25
09438.png,1,4
09439.png,4,2
09440.png,5,16
09441.png,17,18
09448.png,12,41
09450.png,39,15
09459.png,3,1
09460.png,10,9
09462.png,41,15
09467.png,33,41
09472.png,1,16
09475.png,41,15
09476.png,17,41
09479.png,26,19
09484.png,10,5
09492.png,19,23
09494.png,20,23
09496.png,15,22
09498.png,15,13
09501.png,17,15
09503.png,38,39
09505.png,1,25
09508.png,1,41
09509.png,27,28
09511.png,38,13
09515.png,4,1
09519.png,1,25
09520.png,17,13
09522.png,1,40
09523.png,1,13
09526.png,5,1
09528.png,27,21
09532.png,14,9
09533.png,12,35
09534.png,35,41
09536.png,20,31
09538.png,1,38
09543.png,32,41
09547.png,27,21
09548.png,19,22
09550.png,29,13
09551.png,9,41
09555.png,5,1
09559.png,8,7
09562.png,38,16
09563.png,5,1
09565.png,9,41
09568.png,12,13
09574.png,5,41
09586.png,2,41
09588.png,17,41
09590.png,7,9
09592.png,3,2
09593.png,42,3
09602.png,2,13
09608.png,31,19
09609.png,36,15
09610.png,13,12
09611.png,20,19
09613.png,12,13
09616.png,35,13
09619.png,11,3
09621.png,26,38
09626.png,12,38
09628.png,18,13
09629.png,14,13
09630.png,26,25
09632.png,10,9
09641.png,5,1
09643.png,14,13
09644.png,2,1
09650.png,38,25
09653.png,35,13
09657.png,5,2
09659.png,22,25
09662.png,9,41
09664.png,14,1
09666.png,35,37
09668.png,22,18
09670.png,5,1
09671.png,12,41
09674.png,17,35
09678.png,14,25
09679.png,3,2
09680.png,38,41
09686.png,1,15
09693.png,4,12
09694.png,9,41
09696.png,7,8
09697.png,7,14
09701.png,8,4
09702.png,33,13
09708.png,3,12
09709.png,38,25
09712.png,12,1
09714.png,38,40
09717.png,38,39
09722.png,34,13
09724.png,5,2
09727.png,11,19
09730.png,5,1
09731.png,38,41
09737.png,39,37
09744.png,4,41
09745.png,3,38
09747.png,36,32
09749.png,2,16
09751.png,34,13
09752.png,11,19
09753.png,25,11
09757.png,5,15
09758.png,3,1
09759.png,13,11
09768.png,1,12
09770.png,12,13
09774.png,7,4
09782.png,4,2
09784.png,1,41
09788.png,1,41
09789.png,9,4
09790.png,37,36
09791.png,20,19
09792.png,21,19
09795.png,38,13
09796.png,2,41
09797.png,11,23
09801.png,34,13
09804.png,25,18
09805.png,38,33
09809.png,38,36
09810.png,6,5
09812.png,11,21
09814.png,2,41
09821.png,25,18
09828.png,39,16
09833.png,17,41
09835.png,21,19
09837.png,17,13
09843.png,11,41
09844.png,36,16
09851.png,8,2
09854.png,29,22
09859.png,26,13
09861.png,7,1
09864.png,33,38
09867.png,14,25
09871.png,38,13
09873.png,31,18
09878.png,17,11
09879.png,38,13
09880.png,39,38
09886.png,4,1
09889.png,33,25
09892.png,33,13
09895.png,9,41
09903.png,9,16
09907.png,35,13
09909.png,26,18
09913.png,15,35
09914.png,25,11
09915.png,8,2
09917.png,13,12
09922.png,7,5
09923.png,14,1
09926.png,22,23
09928.png,2,1
09931.png,8,4
09932.png,12,28
09934.png,12,13
09935.png,17,25
09939.png,10,16
09940.png,2,1
09943.png,2,4
09944.png,5,1
09946.png,5,2
09948.png,10,9
09951.png,31,22
09952.png,12,13
09956.png,8,0
09958.png,3,1
09960.png,4,9
09969.png,14,18
09970.png,17,13
09974.png,11,23
09978.png,9,13
09984.png,35,15
09985.png,15,4
09987.png,24,18
09993.png,17,32
09995.png,1,41
09997.png,28,25
09999.png,5,4
10002.png,20,19
10003.png,38,39
10009.png,23,19
10012.png,1,4
10014.png,10,16
10015.png,6,4
10016.png,30,13
10019.png,11,18
10021.png,38,13
10024.png,18,11
10026.png,38,36
10028.png,18,19
10029.png,5,2
10030.png,21,19
10031.png,9,16
10032.png,4,8
10033.png,8,4
10034.png,25,22
10037.png,33,41
10038.png,14,1
10041.png,9,16
10042.png,17,25
10043.png,12,13
10045.png,8,5
10047.png,5,2
10050.png,4,41
10053.png,28,23
10056.png,39,38
10057.png,5,1
10060.png,35,41
10062.png,26,18
10063.png,35,36
10064.png,7,2
10065.png,18,13
10067.png,25,23
10071.png,4,5
10073.png,5,2
10078.png,42,41
10083.png,3,2
10084.png,38,41
10085.png,34,13
10087.png,3,1
10089.png,11,25
10093.png,3,1
10096.png,26,25
10100.png,27,13
10106.png,35,25
10115.png,4,41
10116.png,38,39
10117.png,38,39
10119.png,20,19
10121.png,26,13
10123.png,12,32
10124.png,11,21
10129.png,1,25
10134.png,35,41
10135.png,3,2
10137.png,21,19
10145.png,36,41
10149.png,17,42
10151.png,12,28
10152.png,15,41
10154.png,17,13
10155.png,29,18
10159.png,17,15
10162.png,2,25
10165.png,33,41
10172.png,1,41
10173.png,26,25
10174.png,35,13
10177.png,18,13
10178.png,15,25
10180.png,5,32
10182.png,38,41
10190.png,11,25
10192.png,3,1
10200.png,33,42
10201.png,5,1
10202.png,15,11
10204.png,21,19
10210.png,6,41
10211.png,10,16
10214.png,24,11
10215.png,14,13
10222.png,15,13
10223.png,30,25
10225.png,14,13
10229.png,2,13
10231.png,5,4
10235.png,8,4
10240.png,17,32
10256.png,17,41
10258.png,38,40
10262.png,9,1
10265.png,12,25
10267.png,7,1
10269.png,38,40
10273.png,38,13
10274.png,33,38
10276.png,21,25
10277.png,38,13
10278.png,4,41
10281.png,37,36
10283.png,42,25
10289.png,5,4
10292.png,41,15
10295.png,10,38
10296.png,1,25
10297.png,30,11
10299.png,8,4
10301.png,1,25
10305.png,8,2
10307.png,5,13
10309.png,14,13
10311.png,35,13
10312.png,15,13
10314.png,33,13
10316.png,36,37
10317.png,7,2
10323.png,7,4
10324.png,12,13
10328.png,18,12
10329.png,8,4
10330.png,18,11
10333.png,4,12
10336.png,5,1
10338.png,4,2
10340.png,2,13
10343.png,33,13
10344.png,33,41
10346.png,8,9
10350.png,15,4
10353.png,4,2
10357.png,3,1
10359.png,12,41
10362.png,17,13
10364.png,10,16
10365.png,4,41
10367.png,27,25
10374.png,38,41
10375.png,17,15
10377.png,38,35
10378.png,13,4
10381.png,0,41
10389.png,33,32
10391.png,17,41
10392.png,17,41
10393.png,20,22
10398.png,21,19
10399.png,4,25
10400.png,7,5
10410.png,17,13
10412.png,4,2
10415.png,4,2
10419.png,41,12
10421.png,38,13
10425.png,21,23
10426.png,38,18
10429.png,2,25
10432.png,14,13
10434.png,9,1
10437.png,25,22
10438.png,10,41
10440.png,35,38
10441.png,8,1
10443.png,36,38
10449.png,3,9
10452.png,9,41
10454.png,5,4
10461.png,29,13
10466.png,12,13
10467.png,4,2
10471.png,2,4
10474.png,4,41
10477.png,18,19
10480.png,18,19
10482.png,5,2
10484.png,39,13
10486.png,7,16
10488.png,28,25
10489.png,30,18
10494.png,10,16
10496.png,10,9
10497.png,3,5
10498.png,3,41
10506.png,39,13
10507.png,21,23
10511.png,10,16
10512.png,28,31
10514.png,9,16
10515.png,4,1
10516.png,7,1
10519.png,35,37
10524.png,25,28
10526.png,21,23
10528.png,20,19
10532.png,38,13
10536.png,0,41
10537.png,21,23
10539.png,14,12
10544.png,17,32
10547.png,26,25
10548.png,2,12
10557.png,11,21
10561.png,4,2
10562.png,36,13
10563.png,23,19
10564.png,39,40
10566.png,11,23
10572.png,22,1
10573.png,21,18
10578.png,35,39
10579.png,25,27
10580.png,38,13
10581.png,17,41
10582.png,39,41
10584.png,30,25
10589.png,10,9
10592.png,25,18
10593.png,22,25
10596.png,25,28
10600.png,2,18
10602.png,17,41
10608.png,8,4
10611.png,38,41
10613.png,34,33
10614.png,17,13
10623.png,1,41
10632.png,17,16
10633.png,28,18
10638.png,13,18
10639.png,8,2
10640.png,26,18
10643.png,17,41
10647.png,3,1
10648.png,34,33
10660.png,14,13
10661.png,35,25
10664.png,20,19
10665.png,38,39
10666.png,5,2
10671.png,2,25
10672.png,5,32
10674.png,26,18
10675.png,25,1
10677.png,1,13
10685.png,11,21
10686.png,25,27
10687.png,38,13
10691.png,20,19
10693.png,8,4
10696.png,12,13
10698.png,41,15
10700.png,36,32
10707.png,1,41
10708.png,4,2
10710.png,29,18
10714.png,18,41
10716.png,25,19
10718.png,12,13
10720.png,2,41
10721.png,39,32
10729.png,35,38
10730.png,5,41
10731.png,33,13
10733.png,1,15
10735.png,42,41
10742.png,26,18
10749.png,1,2
10750.png,1,2
10754.png,2,16
10756.png,17,41
10758.png,10,16
10762.png,4,0
10763.png,11,13
10769.png,10,9
10770.png,38,13
10771.png,1,16
10775.png,38,33
10776.png,35,41
10778.png,18,30
10779.png,21,28
10789.png,38,25
10796.png,13,41
10797.png,35,41
10799.png,33,41
10802.png,38,41
10806.png,33,16
10812.png,12,13
10821.png,17,11
10822.png,1,13
10823.png,18,26
10829.png,4,2
10830.png,5,41
10834.png,29,25
10835.png,40,34
10836.png,15,25
10837.png,39,38
10838.png,3,38
10839.png,1,13
10841.png,1,16
10843.png,38,4
10845.png,39,38
10848.png,38,35
10852.png,11,25
10858.png,1,13
10861.png,11,28
10862.png,26,11
10867.png,9,41
10872.png,1,16
10875.png,36,38
10878.png,27,25
10882.png,13,25
10892.png,41,16
10894.png,17,41
10897.png,3,1
10900.png,4,1
10903.png,17,13
10904.png,8,7
10905.png,17,13
10907.png,14,41
10908.png,24,18
10910.png,41,16
10913.png,11,23
10914.png,15,4
10915.png,3,2
10924.png,17,13
10925.png,3,2
10927.png,35,32
10928.png,5,32
10935.png,4,1
10937.png,8,1
10940.png,38,13
10944.png,8,4
10946.png,2,18
10950.png,17,41
10952.png,17,32
10955.png,5,15
10956.png,31,11
10957.png,36,13
10960.png,13,18
10963.png,38,13
10965.png,3,13
10970.png,12,25
10971.png,36,41
10974.png,10,9
10977.png,17,13
10980.png,37,40
10981.png,35,13
10982.png,2,15
10989.png,17,13
10991.png,3,1
10994.png,3,1
10995.png,18,21
10996.png,17,15
11001.png,8,2
11007.png,7,8
11008.png,17,25
11011.png,14,12
11012.png,30,25
11014.png,9,12
11017.png,8,3
11018.png,38,11
11020.png,33,38
11021.png,38,13
11026.png,35,13
11030.png,7,2
11033.png,1,2
11036.png,25,18
11039.png,11,21
11043.png,1,13
11046.png,3,0
11056.png,5,7
11059.png,9,41
11062.png,8,7
11064.png,5,4
11068.png,23,19
11069.png,5,13
11070.png,6,38
11076.png,2,13
11079.png,26,21
11082.png,8,2
11084.png,6,41
11085.png,15,13
11086.png,37,35
11089.png,18,19
11094.png,5,1
11097.png,38,25
11098.png,1,13
11105.png,38,25
11108.png,4,15
11110.png,10,12
11112.png,3,1
11113.png,5,41
11115.png,37,40
11127.png,36,15
11128.png,6,38
11132.png,25,38
11139.png,17,13
11140.png,12,13
11142.png,5,32
11143.png,1,41
11144.png,11,18
11149.png,17,32
11150.png,33,16
11152.png,17,25
11153.png,10,16
11155.png,3,2
11157.png,5,1
11162.png,11,19
11163.png,7,15
11167.png,36,37
11168.png,33,3
11170.png,21,19
11172.png,34,25
11176.png,42,3
11184.png,3,40
11187.png,12,13
11191.png,1,41
11192.png,21,25
11194.png,5,2
11195.png,17,41
11197.png,12,13
11200.png,42,41
11202.png,3,41
11204.png,3,1
11207.png,32,13
11212.png,5,1
11216.png,2,25
11219.png,17,13
11222.png,7,5
11228.png,38,13
11232.png,33,12
11233.png,28,22
11235.png,17,41
11238.png,8,38
11244.png,28,25
11245.png,2,18
11248.png,38,39
11249.png,8,0
11251.png,38,16
11252.png,17,41
11256.png,17,15
11257.png,5,4
11259.png,10,41
11262.png,1,15
11264.png,13,18
11266.png,20,19
11268.png,11,1
11270.png,8,7
11272.png,39,41
11277.png,12,41
11279.png,12,41
11281.png,17,41
11284.png,5,1
11286.png,22,23
11287.png,9,41
11292.png,12,13
11293.png,22,13
11296.png,10,9
11299.png,2,18
11304.png,1,38
11305.png,14,33
11307.png,38,41
11308.png,32,13
11314.png,17,32
11326.png,29,22
11327.png,2,13
11328.png,36,16
11330.png,38,39
11331.png,5,9
11334.png,13,25
11338.png,5,1
11340.png,5,2
11341.png,24,18
11345.png,1,13
11347.png,1,13
11349.png,12,37
11350.png,36,38
11351.png,25,12
11352.png,2,38
11354.png,15,11
11359.png,35,16
11360.png,12,13
11361.png,8,1
11364.png,15,13
11366.png,27,25
11367.png,17,25
11369.png,38,41
11374.png,10,16
11377.png,36,37
11381.png,14,13
11384.png,34,25
11388.png,1,4
11389.png,4,41
11391.png,21,19
11392.png,25,28
11393.png,21,11
11394.png,20,19
11398.png,35,13
11399.png,3,5
11400.png,34,13
11403.png,18,22
11407.png,21,25
11412.png,10,16
11415.png,27,28
11421.png,13,38
11424.png,2,1
11427.png,5,9
11429.png,38,40
11434.png,13,11
11435.png,30,11
11444.png,8,4
11445.png,5,2
11447.png,15,9
11448.png,38,25
11454.png,18,25
11458.png,38,40
11460.png,8,2
11463.png,38,13
11464.png,35,41
11465.png,8,7
11468.png,31,11
11469.png,10,16
11472.png,1,18
11473.png,10,16
11475.png,10,16
11478.png,4,0
11479.png,36,15
11480.png,38,39
11481.png,32,41
11483.png,34,20
11484.png,2,16
11489.png,3,1
11500.png,22,25
11503.png,38,36
11505.png,2,13
11507.png,5,15
11508.png,8,3
11510.png,39,13
11511.png,31,25
11513.png,1,16
11515.png,35,32
11517.png,5,2
11521.png,17,32
11529.png,18,13
11530.png,18,11
11534.png,7,8
11536.png,20,19
11539.png,5,2
11540.png,12,41
11541.png,26,25
11549.png,11,22
11551.png,2,4
11557.png,5,1
11559.png,8,2
11561.png,14,17
11562.png,5,1
11564.png,30,11
11565.png,13,25
11567.png,17,32
11569.png,5,2
11576.png,5,32
11577.png,5,1
11578.png,2,25
11582.png,9,16
11583.png,26,18
11589.png,4,1
11593.png,18,26
11600.png,8,2
11607.png,1,25
11612.png,17,41
11613.png,1,2
11616.png,38,13
11617.png,30,18
11625.png,26,18
11627.png,13,22
11629.png,7,1
11634.png,30,20
11637.png,3,41
11643.png,18,26
11648.png,15,9
11650.png,3,41
11651.png,14,13
11654.png,11,25
11657.png,1,16
11662.png,37,36
11663.png,7,1
11667.png,9,16
11668.png,38,39
11673.png,2,13
11675.png,3,12
11681.png,12,13
11686.png,17,15
11694.png,9,16
11696.png,1,41
11705.png,33,40
11708.png,3,41
11709.png,30,13
11710.png,33,25
11711.png,5,15
11712.png,5,2
11713.png,8,2
11714.png,34,25
11717.png,26,13
11726.png,29,23
11729.png,12,13
11730.png,17,13
11732.png,10,41
11733.png,10,16
11741.png,34,38
11742.png,8,1
11745.png,6,1
11746.png,30,11
11748.png,12,13
11750.png,5,1
11751.png,34,2
11752.png,8,34
11753.png,3,1
11761.png,3,1
11762.png,25,28
11765.png,39,16
11768.png,20,19
11771.png,0,41
11772.png,1,41
11773.png,6,41
11778.png,3,1
11787.png,12,25
11789.png,11,25
11796.png,17,13
11797.png,38,36
11798.png,3,5
11803.png,4,9
11806.png,8,13
11808.png,19,11
11810.png,33,12
11811.png,1,12
11813.png,39,12
11820.png,25,22
11821.png,18,21
11822.png,5,32
11824.png,17,25
11825.png,26,25
11827.png,33,16
11829.png,1,2
11834.png,18,13
11837.png,18,22
11840.png,5,2
11842.png,42,25
11843.png,1,13
11848.png,33,41
11850.png,17,13
11851.png,27,21
11853.png,25,18
11854.png,2,25
11855.png,38,37
11859.png,9,41
11862.png,12,18
11863.png,11,25
11866.png,21,19
11867.png,34,13
11868.png,5,1
11872.png,35,41
11875.png,2,25
11877.png,26,41
11879.png,13,28
11883.png,26,18
11898.png,12,13
11904.png,30,11
11908.png,25,28
11910.png,20,19
11917.png,3,38
11918.png,20,19
11922.png,10,1
11923.png,22,31
11925.png,30,24
11926.png,35,13
11927.png,17,13
11930.png,4,10
11932.png,17,41
11938.png,3,4
11940.png,29,18
11941.png,5,1
11947.png,20,19
11952.png,3,1
11953.png,8,4
11957.png,18,25
11960.png,18,11
11962.png,34,36
11965.png,4,3
11967.png,11,25
11976.png,22,25
11979.png,17,4
11988.png,3,13
11998.png,8,4
11999.png,23,31
12004.png,2,1
12007.png,38,11
12008.png,22,25
12009.png,22,19
12013.png,14,2
12022.png,8,5
12025.png,13,12
12034.png,38,41
12039.png,39,38
12041.png,36,32
12042.png,9,41
12043.png,1,41
12045.png,9,41
12046.png,28,11
12047.png,5,32
12049.png,2,4
12053.png,20,19
12058.png,9,41
12060.png,37,36
12061.png,13,41
12064.png,35,38
12069.png,9,41
12072.png,17,42
12082.png,10,38
12084.png,35,25
12092.png,38,11
12093.png,33,38
12099.png,38,13
12101.png,1,32
12106.png,4,41
12109.png,11,25
12110.png,7,2
12111.png,21,19
12114.png,6,41
12115.png,1,25
12122.png,13,38
12134.png,8,4
12139.png,38,40
12141.png,5,32
12143.png,5,1
12148.png,5,2
12149.png,26,19
12150.png,1,13
12152.png,8,2
12153.png,8,5
12155.png,25,21
12158.png,25,13
12161.png,26,18
12162.png,15,13
12165.png,17,13
12167.png,39,16
12169.png,1,25
12174.png,4,28
12175.png,18,19
12178.png,3,41
12179.png,17,13
12183.png,10,41
12188.png,25,11
12189.png,1,12
12190.png,17,12
12192.png,23,19
12195.png,23,16
12198.png,38,41
12200.png,18,25
12201.png,14,13
12211.png,28,25
12214.png,12,25
12215.png,31,11
12218.png,39,16
12221.png,8,2
12224.png,20,21
12227.png,21,19
12229.png,28,18
12232.png,17,15
12233.png,12,13
12234.png,5,16
12235.png,11,12
12237.png,1,25
12244.png,2,4
12248.png,15,41
12253.png,24,25
12254.png,29,13
12257.png,10,41
12258.png,35,13
12259.png,7,2
12261.png,17,15
12262.png,39,38
12264.png,18,21
12267.png,5,1
12276.png,42,3
12277.png,13,25
12281.png,13,25
12283.png,5,41
12285.png,36,13
12287.png,2,16
12289.png,2,1
12292.png,9,41
12298.png,12,13
12301.png,26,13
12308.png,2,1
12310.png,38,13
12313.png,14,13
12316.png,36,32
12317.png,24,11
12318.png,4,1
12321.png,3,1
12323.png,4,0
12327.png,2,4
12329.png,20,19
12332.png,13,25
12333.png,20,19
12336.png,39,13
12338.png,35,25
12339.png,22,38
12340.png,5,2
12341.png,37,36
12342.png,11,21
12345.png,19,20
12348.png,5,2
12349.png,37,36
12350.png,9,3
12352.png,33,41
12353.png,36,16
12354.png,26,11
12356.png,12,35
12361.png,7,2
12363.png,8,5
12364.png,3,5
12371.png,28,41
12372.png,2,22
12373.png,9,16
12374.png,11,21
12379.png,12,38
12380.png,33,41
12386.png,15,13
12388.png,38,39
12391.png,13,40
12394.png,10,9
12396.png,3,16
12399.png,39,13
12401.png,38,25
12404.png,2,18
12406.png,2,42
12409.png,20,19
12412.png,21,19
12413.png,3,1
12414.png,9,41
12416.png,13,38
12419.png,31,23
12420.png,23,25
12426.png,6,42
12429.png,26,13
12430.png,1,4
12432.png,33,13
12437.png,29,12
12438.png,5,2
12439.png,5,2
12441.png,15,25
12452.png,35,13
12454.png,32,16
12456.png,33,16
12457.png,17,41
12458.png,10,16
12459.png,21,23
12463.png,3,4
12467.png,18,25
12474.png,3,5
12479.png,3,2
12480.png,38,25
12481.png,5,2
12486.png,17,41
12487.png,5,2
12489.png,4,2
12493.png,34,13
12496.png,33,41
12499.png,3,5
12500.png,38,15
12501.png,38,12
12503.png,25,18
12504.png,25,11
12505.png,14,25
12506.png,34,13
12507.png,26,18
12517.png,15,13
12519.png,3,2
12524.png,33,41
12525.png,20,19
12526.png,3,25
12529.png,38,39
12539.png,5,15
12540.png,25,19
12549.png,5,32
12552.png,5,2
12554.png,6,41
12559.png,1,32
12560.png,9,16
12562.png,8,4
12563.png,30,25
12564.png,23,3
12566.png,39,13
12567.png,23,25
12569.png,11,23
12572.png,15,18
12573.png,17,41
12578.png,9,41
12579.png,20,19
12585.png,8,2
12586.png,10,9
12588.png,10,9
12593.png,3,1
12594.png,12,13
12600.png,35,25
12605.png,25,11
12607.png,1,13
12612.png,39,25
12614.png,0,13
12616.png,18,19
12621.png,5,16
12623.png,35,41
