Name,Orig_Label,Pred_Label
12193.png,35,36
12197.png,38,35
12202.png,38,39
12209.png,38,35
12215.png,31,20
12219.png,25,11
12228.png,7,18
12229.png,28,11
12232.png,17,13
12235.png,11,13
12243.png,15,9
12247.png,2,17
12251.png,9,4
12252.png,30,20
12257.png,10,15
12258.png,35,33
12262.png,39,38
12273.png,8,6
12276.png,42,13
12280.png,25,11
12283.png,5,2
12285.png,36,35
12286.png,8,7
12288.png,2,15
12289.png,2,1
12291.png,11,18
12293.png,19,18
12294.png,22,18
12297.png,31,5
12299.png,26,18
12307.png,5,3
12309.png,10,9
12311.png,9,15
12314.png,25,11
12315.png,25,11
12316.png,36,37
12320.png,36,35
12321.png,3,1
12322.png,24,18
12325.png,5,3
12329.png,20,18
12336.png,39,38
12339.png,22,23
12340.png,5,2
12341.png,37,36
12345.png,19,20
12351.png,8,1
12352.png,33,34
12353.png,36,38
12354.png,26,18
12358.png,5,1
12363.png,8,5
12368.png,13,11
12370.png,3,13
12371.png,28,11
12374.png,11,30
12380.png,33,35
12389.png,13,12
12390.png,4,24
12396.png,3,34
12399.png,39,35
12401.png,38,35
12402.png,31,25
12412.png,21,18
12413.png,3,2
12432.png,33,34
12437.png,29,18
12439.png,5,1
12451.png,31,18
12453.png,5,1
12459.png,21,18
12464.png,4,8
12476.png,30,18
12477.png,5,1
12479.png,3,2
12481.png,5,30
12482.png,2,1
12486.png,17,15
12490.png,7,16
12494.png,38,35
12496.png,33,34
12505.png,14,12
12506.png,34,35
12507.png,26,18
12511.png,33,35
12515.png,10,9
12518.png,18,28
12519.png,3,5
12522.png,18,26
12523.png,4,15
12525.png,20,11
12530.png,2,25
12533.png,14,13
12535.png,1,2
12539.png,5,1
12544.png,2,4
12545.png,38,12
12549.png,5,4
12558.png,35,11
12585.png,8,7
12586.png,10,15
12591.png,5,1
12592.png,22,18
12601.png,38,39
12603.png,13,25
12606.png,38,12
12609.png,7,10
12612.png,39,35
12615.png,10,18
12616.png,18,21
12618.png,8,1
12621.png,5,1
12622.png,12,15
12629.png,10,5
