Name,Orig_Label,Pred_Label
09567.png,14,17
09569.png,4,8
09571.png,35,34
09573.png,4,10
09574.png,5,8
09575.png,14,17
09580.png,4,8
09584.png,9,10
09586.png,2,8
09587.png,4,8
09589.png,33,34
09590.png,7,9
09592.png,3,5
09594.png,4,8
09596.png,26,22
09601.png,16,10
09602.png,2,10
09604.png,25,28
09608.png,31,11
09609.png,36,7
09611.png,20,11
09616.png,35,34
09618.png,35,34
09619.png,11,36
09623.png,7,8
09624.png,5,8
09625.png,18,25
09628.png,18,12
09638.png,3,5
09639.png,4,34
09640.png,5,8
09641.png,5,7
09643.png,14,17
09647.png,5,8
09648.png,6,42
09649.png,3,5
09650.png,38,34
09656.png,3,10
09657.png,5,7
09658.png,10,42
09659.png,22,23
09662.png,9,41
09663.png,11,23
09667.png,4,8
09668.png,22,31
09677.png,1,8
09679.png,3,2
09680.png,38,34
09681.png,4,8
09682.png,1,5
09685.png,7,3
09687.png,2,11
09688.png,23,19
09689.png,4,8
09691.png,4,8
09692.png,30,20
09693.png,4,8
09694.png,9,10
09696.png,7,8
09697.png,7,10
09699.png,11,30
09701.png,8,5
09702.png,33,34
09703.png,18,19
09706.png,4,9
09707.png,2,5
09708.png,3,5
09711.png,3,5
09717.png,38,40
09718.png,13,12
09724.png,5,8
09726.png,18,27
09728.png,4,8
09729.png,9,10
09731.png,38,9
09732.png,28,29
09733.png,4,16
09735.png,38,40
09737.png,39,34
09740.png,8,5
09742.png,14,17
09744.png,4,10
09745.png,3,9
09748.png,38,34
09757.png,5,8
09759.png,13,10
09760.png,4,8
09761.png,7,3
09762.png,25,20
09768.png,1,2
09776.png,25,11
09777.png,9,10
09778.png,18,3
09779.png,16,10
09780.png,11,2
09781.png,18,13
09782.png,4,11
09783.png,2,8
09784.png,1,8
09788.png,1,8
09790.png,37,5
09793.png,19,11
09796.png,2,10
09797.png,11,30
09798.png,2,7
09799.png,33,34
09804.png,25,1
09809.png,38,13
09811.png,35,34
09812.png,11,25
09814.png,2,10
09816.png,1,7
09817.png,38,34
09821.png,25,27
09822.png,26,20
09824.png,12,42
09827.png,9,10
09829.png,8,13
09830.png,31,20
09834.png,19,20
09836.png,23,18
09838.png,2,5
09841.png,28,20
09844.png,36,39
09845.png,8,5
09846.png,4,5
09848.png,37,36
09849.png,32,42
09852.png,2,1
09854.png,29,13
09855.png,32,41
09860.png,2,8
09862.png,9,10
09864.png,33,34
09870.png,3,5
09871.png,38,34
09872.png,4,8
09873.png,31,20
09875.png,9,10
09876.png,4,40
09877.png,26,31
09879.png,38,34
09880.png,39,38
09882.png,26,20
09886.png,4,23
09887.png,31,20
09889.png,33,39
09891.png,7,8
09897.png,2,5
09898.png,7,8
09899.png,24,11
09901.png,2,8
09904.png,4,8
09906.png,35,38
09909.png,26,4
09910.png,13,12
09911.png,1,13
09915.png,8,10
09918.png,32,42
09920.png,7,10
09922.png,7,10
09926.png,22,23
09929.png,1,5
09930.png,12,38
09935.png,17,36
09936.png,19,20
09940.png,2,8
09941.png,6,5
09943.png,2,5
09944.png,5,7
09945.png,2,8
09949.png,9,8
09954.png,38,40
09956.png,8,5
09958.png,3,1
09960.png,4,23
09961.png,31,5
09966.png,31,10
09967.png,3,13
09973.png,1,7
09974.png,11,30
09978.png,9,10
09979.png,3,10
09982.png,4,8
09984.png,35,8
09986.png,2,5
09987.png,24,13
09991.png,38,34
09993.png,17,8
09995.png,1,9
09996.png,2,5
09999.png,5,4
10000.png,27,31
10002.png,20,23
10008.png,33,34
10009.png,23,19
10013.png,6,8
10016.png,30,25
10024.png,18,25
10026.png,38,13
10028.png,18,19
10030.png,21,19
10032.png,4,5
10034.png,25,31
10035.png,2,5
10037.png,33,34
10040.png,9,7
10043.png,12,18
10044.png,9,10
10045.png,8,5
10047.png,5,1
10048.png,4,5
10050.png,4,9
10053.png,28,25
10054.png,18,19
10055.png,10,1
10056.png,39,38
10057.png,5,8
10059.png,22,12
10062.png,26,11
10064.png,7,8
10066.png,3,5
10067.png,25,10
10068.png,16,10
10069.png,35,38
10072.png,9,10
10073.png,5,8
10079.png,1,4
10082.png,26,31
10084.png,38,36
10087.png,3,5
10088.png,2,5
10089.png,11,10
10092.png,9,10
10093.png,3,5
10097.png,5,10
10098.png,2,5
10100.png,27,20
10105.png,7,8
10109.png,25,31
10110.png,18,24
10112.png,2,5
10114.png,11,30
10115.png,4,2
10116.png,38,33
10119.png,20,3
10120.png,8,5
10121.png,26,20
10124.png,11,30
10126.png,1,8
10127.png,4,6
10131.png,33,34
10134.png,35,8
10136.png,7,8
10137.png,21,19
10139.png,2,10
10141.png,10,16
10142.png,28,23
10144.png,25,9
10148.png,3,5
10149.png,17,8
10153.png,13,25
10156.png,22,25
10158.png,4,10
10165.png,33,39
10167.png,35,33
10168.png,2,8
10169.png,40,33
10172.png,1,8
10173.png,26,5
10177.png,18,12
10179.png,3,10
10180.png,5,8
10184.png,11,30
10185.png,3,5
10190.png,11,25
10192.png,3,1
10196.png,33,34
10197.png,13,11
10200.png,33,39
10201.png,5,10
10202.png,15,10
10203.png,18,26
10209.png,1,5
10210.png,6,42
10215.png,14,17
10216.png,4,8
10218.png,4,5
10219.png,11,13
10222.png,15,1
10223.png,30,28
10225.png,14,17
10226.png,1,2
10227.png,11,25
10230.png,1,8
10234.png,12,6
10235.png,8,10
10237.png,10,8
10238.png,23,19
10239.png,11,25
10243.png,23,20
10245.png,25,19
10246.png,4,3
10249.png,2,8
10250.png,41,42
10251.png,35,34
10252.png,22,19
10255.png,38,39
10256.png,17,10
10257.png,8,7
10259.png,4,8
10261.png,7,8
10262.png,9,10
10263.png,22,25
10264.png,30,20
10266.png,38,5
10268.png,4,5
10269.png,38,33
10273.png,38,33
10276.png,21,19
10281.png,37,36
10286.png,9,10
10288.png,2,5
10289.png,5,8
10290.png,16,8
10293.png,33,34
10294.png,18,19
10297.png,30,13
10300.png,7,5
10301.png,1,5
10303.png,5,7
10304.png,1,5
10309.png,14,10
10318.png,18,25
10320.png,18,12
10321.png,9,10
10322.png,7,8
10324.png,12,9
10325.png,26,12
10326.png,33,34
10328.png,18,21
10329.png,8,5
10330.png,18,25
10332.png,18,26
10333.png,4,2
10338.png,4,5
10341.png,33,35
10342.png,9,10
10343.png,33,34
10344.png,33,34
10346.png,8,5
10347.png,4,8
10353.png,4,8
10356.png,7,10
10357.png,3,5
10358.png,1,7
10359.png,12,9
10360.png,14,17
10361.png,4,3
10362.png,17,38
10363.png,24,18
10365.png,4,2
10367.png,27,25
10372.png,9,10
10374.png,38,5
10381.png,0,1
10384.png,9,10
10385.png,11,12
10386.png,11,13
10388.png,4,2
10389.png,33,36
10390.png,18,31
10393.png,20,2
10395.png,5,8
10396.png,23,19
10397.png,4,8
10399.png,4,1
10400.png,7,10
10401.png,1,5
10403.png,2,5
10404.png,7,8
10405.png,4,8
10406.png,0,7
10408.png,5,8
10409.png,1,5
10410.png,17,10
10412.png,4,8
10414.png,37,36
10415.png,4,8
10416.png,32,42
10417.png,32,41
10418.png,35,36
10425.png,21,13
10427.png,8,10
10429.png,2,1
10432.png,14,17
10433.png,28,26
10434.png,9,10
10438.png,10,7
10441.png,8,10
10443.png,36,33
10444.png,4,8
10446.png,4,8
10447.png,31,20
10449.png,3,5
10450.png,31,20
10451.png,2,8
10452.png,9,3
10453.png,23,30
10454.png,5,9
10455.png,2,3
10456.png,9,10
10458.png,7,8
10463.png,4,8
10464.png,8,13
10467.png,4,8
10468.png,8,10
10469.png,18,26
10473.png,1,2
10474.png,4,8
10476.png,4,10
10477.png,18,11
10478.png,13,32
10479.png,5,8
10480.png,18,11
10482.png,5,8
10485.png,38,11
10486.png,7,16
10487.png,14,17
10488.png,28,25
10489.png,30,25
10497.png,3,10
10498.png,3,5
10499.png,1,8
10501.png,4,5
10502.png,26,13
10504.png,9,10
10505.png,3,12
10506.png,39,38
10507.png,21,23
10508.png,3,5
10511.png,10,8
10512.png,28,25
10513.png,1,5
10515.png,4,2
10517.png,15,10
10518.png,32,42
10519.png,35,34
10521.png,2,1
10523.png,3,8
10524.png,25,11
10526.png,21,20
10528.png,20,11
10529.png,38,10
10531.png,9,10
10533.png,11,10
10536.png,0,9
10537.png,21,11
10538.png,15,9
10540.png,4,3
10545.png,18,31
10546.png,1,5
10547.png,26,23
10551.png,1,4
10552.png,4,8
10555.png,3,10
10557.png,11,25
10559.png,31,20
10561.png,4,42
10563.png,23,10
10564.png,39,38
10565.png,2,31
10566.png,11,30
10568.png,8,7
10572.png,22,23
10573.png,21,23
10574.png,4,8
10576.png,2,8
10577.png,31,20
10580.png,38,34
10582.png,39,33
10583.png,42,6
10584.png,30,13
10586.png,31,10
10587.png,11,30
10590.png,2,36
10592.png,25,11
10595.png,7,8
10597.png,10,8
10598.png,22,18
10599.png,4,2
10603.png,1,10
10605.png,9,10
10606.png,12,42
10607.png,3,5
10608.png,8,10
10610.png,33,34
10611.png,38,5
10612.png,21,31
10617.png,4,3
10619.png,2,4
10620.png,3,5
10621.png,14,18
10623.png,1,7
10626.png,9,10
10628.png,8,16
10629.png,3,5
10631.png,18,19
10633.png,28,11
10634.png,9,10
10635.png,28,29
10640.png,26,20
10641.png,1,8
10642.png,1,8
10644.png,4,8
10645.png,18,41
10647.png,3,5
10648.png,34,37
10653.png,18,19
10655.png,25,23
10657.png,35,34
10659.png,30,10
10661.png,35,37
10662.png,26,19
10663.png,2,5
10667.png,7,42
10668.png,14,10
10670.png,28,31
10672.png,5,8
10673.png,1,7
10674.png,26,11
10675.png,25,11
10677.png,1,2
10679.png,4,8
10681.png,11,13
10685.png,11,25
10688.png,5,8
10691.png,20,19
10692.png,18,26
10695.png,18,19
10697.png,2,5
10698.png,41,42
10705.png,4,5
10706.png,42,17
10707.png,1,2
10708.png,4,40
10709.png,5,33
10711.png,4,3
10714.png,18,11
10721.png,39,38
10722.png,4,10
10725.png,2,5
10728.png,38,13
10729.png,35,34
10730.png,5,10
10731.png,33,34
10735.png,42,6
10738.png,2,5
10741.png,36,33
10742.png,26,20
10744.png,3,1
10745.png,32,41
10749.png,1,2
10750.png,1,7
10752.png,4,8
10753.png,1,2
10756.png,17,9
10760.png,5,8
10762.png,4,8
10763.png,11,9
10765.png,5,7
10766.png,2,5
10770.png,38,35
10771.png,1,8
10772.png,18,26
10774.png,35,40
10776.png,35,39
10778.png,18,31
10779.png,21,1
10780.png,18,25
10782.png,18,12
10783.png,7,42
10788.png,8,16
10790.png,13,11
10791.png,7,8
10793.png,9,10
10795.png,11,25
10798.png,3,5
10799.png,33,35
10802.png,38,34
10804.png,9,10
10805.png,2,5
10806.png,33,34
10807.png,3,5
10809.png,5,10
10810.png,35,33
10812.png,12,1
10813.png,4,8
10814.png,1,8
10816.png,5,8
10817.png,31,20
10819.png,9,10
10820.png,7,10
10823.png,18,26
10824.png,25,22
10826.png,7,10
10828.png,2,5
10829.png,4,8
10830.png,5,7
10831.png,3,7
10832.png,22,20
10835.png,40,35
10836.png,15,9
10837.png,39,38
10838.png,3,5
10840.png,11,12
10845.png,39,38
10848.png,38,40
10850.png,2,5
10851.png,10,38
10853.png,12,10
10857.png,3,10
10860.png,13,6
10862.png,26,13
10864.png,3,5
10865.png,11,25
10866.png,25,11
10867.png,9,11
10869.png,26,11
10871.png,1,5
10872.png,1,41
10876.png,9,8
10878.png,27,25
10879.png,31,5
10881.png,3,10
10884.png,13,11
10893.png,25,13
10894.png,17,10
10895.png,4,10
10896.png,15,9
10897.png,3,5
10901.png,31,20
10902.png,3,5
10904.png,8,16
10905.png,17,1
10907.png,14,17
10908.png,24,26
10911.png,1,2
10912.png,1,8
10914.png,15,10
10915.png,3,5
10916.png,36,38
10919.png,16,10
10920.png,2,5
10921.png,24,18
10922.png,23,25
10923.png,2,5
10925.png,3,8
10926.png,4,8
10927.png,35,13
10928.png,5,10
10929.png,7,16
10930.png,1,7
10932.png,4,8
10935.png,4,8
10936.png,22,19
10937.png,8,5
10939.png,2,7
10940.png,38,9
10943.png,9,10
10944.png,8,10
10947.png,18,19
10949.png,11,6
10955.png,5,7
10956.png,31,20
10957.png,36,34
10958.png,3,5
10962.png,4,8
10964.png,31,42
10965.png,3,7
10968.png,30,20
10970.png,12,13
10971.png,36,41
10977.png,17,13
10979.png,4,7
10980.png,37,5
10982.png,2,7
10983.png,23,20
10986.png,26,20
10987.png,38,33
10988.png,3,7
10989.png,17,18
10994.png,3,5
10995.png,18,11
10999.png,24,11
11000.png,7,8
11002.png,19,20
11004.png,5,7
11006.png,4,8
11007.png,7,5
11012.png,30,20
11016.png,3,5
11017.png,8,5
11020.png,33,34
11023.png,8,10
11024.png,14,8
11027.png,3,5
11028.png,40,38
11029.png,25,42
11031.png,7,20
11039.png,11,23
11041.png,1,7
11044.png,31,20
11045.png,19,20
11046.png,3,7
11050.png,11,17
11051.png,7,10
11052.png,2,8
11054.png,4,8
11056.png,5,8
11062.png,8,10
11065.png,1,5
11066.png,3,5
11068.png,23,11
11069.png,5,8
11070.png,6,10
11074.png,30,11
11075.png,7,10
11077.png,4,16
11079.png,26,10
11084.png,6,42
11086.png,37,7
11089.png,18,12
11095.png,1,5
11097.png,38,34
11098.png,1,2
11099.png,35,34
11104.png,4,8
11105.png,38,34
11111.png,3,5
11112.png,3,34
11115.png,37,38
11121.png,38,34
11122.png,3,5
11125.png,2,1
11126.png,18,20
11128.png,6,42
11130.png,16,10
11131.png,31,20
11132.png,25,5
11133.png,16,10
11138.png,7,5
11141.png,4,8
11142.png,5,1
11143.png,1,8
11146.png,32,42
11150.png,33,36
11152.png,17,12
11154.png,4,8
11155.png,3,5
11159.png,4,8
11160.png,1,8
11167.png,36,33
11168.png,33,34
11173.png,30,8
11177.png,18,9
11178.png,16,8
11180.png,9,10
11181.png,9,10
11182.png,11,25
11183.png,26,25
11184.png,3,5
11185.png,38,33
11188.png,7,10
11189.png,2,5
11191.png,1,10
11192.png,21,23
11194.png,5,8
11195.png,17,10
11202.png,3,5
11204.png,3,10
11207.png,32,41
11209.png,5,10
11212.png,5,8
11213.png,3,8
11214.png,2,7
11215.png,31,13
11218.png,11,30
11222.png,7,10
11224.png,6,5
11226.png,4,1
11227.png,7,5
11232.png,33,34
11233.png,28,25
11234.png,1,4
11237.png,17,10
11239.png,23,20
11241.png,1,5
11245.png,2,36
11246.png,18,25
11247.png,1,8
11248.png,38,40
11249.png,8,1
11255.png,3,5
11257.png,5,7
11259.png,10,33
11261.png,41,10
11265.png,10,8
11266.png,20,11
11269.png,7,10
11270.png,8,5
11272.png,39,38
11280.png,4,1
11281.png,17,8
11282.png,31,18
11283.png,9,10
11286.png,22,23
11289.png,1,7
11290.png,7,8
11291.png,18,19
11292.png,12,18
11298.png,40,34
11304.png,1,2
11305.png,14,10
11308.png,32,41
11310.png,8,5
11315.png,14,10
11317.png,4,8
11318.png,25,11
11320.png,12,41
11323.png,10,8
11325.png,18,26
11326.png,29,25
11327.png,2,1
11331.png,5,7
11335.png,4,8
11336.png,31,20
11338.png,5,7
11339.png,22,19
11340.png,5,8
11341.png,24,25
11342.png,9,10
11346.png,3,42
11348.png,9,10
11352.png,2,18
11355.png,10,8
11357.png,1,8
11358.png,5,10
11359.png,35,5
11361.png,8,13
11362.png,24,27
11369.png,38,37
11371.png,12,42
11372.png,26,20
11373.png,5,8
11375.png,28,22
11377.png,36,37
11378.png,1,8
11381.png,14,17
11382.png,36,37
11383.png,7,16
11388.png,1,2
11389.png,4,2
11391.png,21,19
11393.png,21,20
11394.png,20,26
11399.png,3,5
11403.png,18,21
11405.png,2,5
11407.png,21,23
11408.png,4,8
11412.png,10,42
11413.png,4,8
11415.png,27,11
11416.png,4,8
11421.png,13,5
11423.png,7,8
11424.png,2,1
11428.png,2,8
11429.png,38,40
11430.png,25,26
11432.png,16,1
11435.png,30,38
11438.png,6,42
11444.png,8,10
11446.png,6,13
11448.png,38,34
11449.png,11,18
11450.png,19,20
11451.png,30,20
11453.png,19,20
11455.png,31,11
11457.png,12,17
11459.png,12,36
11462.png,2,1
11464.png,35,9
11467.png,2,5
11468.png,31,20
11471.png,8,7
11474.png,1,8
11476.png,5,10
11478.png,4,16
11481.png,32,42
11483.png,34,35
11484.png,2,5
11485.png,33,34
11487.png,3,10
11491.png,9,2
11494.png,13,11
11495.png,30,8
11501.png,2,5
11503.png,38,13
11506.png,1,7
11507.png,5,8
11508.png,8,5
11511.png,31,20
11514.png,10,5
11515.png,35,38
11516.png,19,31
11518.png,37,38
11520.png,1,8
11526.png,9,10
11527.png,33,36
11528.png,1,9
11529.png,18,42
11531.png,24,25
11533.png,4,1
11537.png,1,2
11539.png,5,8
11541.png,26,2
11544.png,33,36
11545.png,18,12
11546.png,2,5
11547.png,37,36
11551.png,2,5
11553.png,38,34
11557.png,5,8
11559.png,8,10
11562.png,5,7
11563.png,31,20
11564.png,30,10
11568.png,31,20
11569.png,5,7
11570.png,15,10
11573.png,4,8
11574.png,9,10
11575.png,18,11
11576.png,5,7
11577.png,5,2
11578.png,2,8
11579.png,4,10
11582.png,9,10
11583.png,26,19
11584.png,4,8
11588.png,1,8
11589.png,4,1
11590.png,9,10
11592.png,14,10
11593.png,18,1
11594.png,2,5
11595.png,28,11
11597.png,1,5
11599.png,21,20
11601.png,4,7
11603.png,2,5
11606.png,7,5
11610.png,7,8
11611.png,4,3
11616.png,38,34
11617.png,30,13
11618.png,7,5
11619.png,8,5
11620.png,4,8
11622.png,4,5
11625.png,26,14
11626.png,4,5
11627.png,13,25
11628.png,35,33
11629.png,7,5
11631.png,7,10
11632.png,2,5
11634.png,30,20
11636.png,2,5
11637.png,3,5
11639.png,33,34
11642.png,16,10
11643.png,18,19
11646.png,38,40
11648.png,15,10
11649.png,11,25
11650.png,3,42
11652.png,6,10
11654.png,11,13
11656.png,28,23
11657.png,1,2
11659.png,5,2
11662.png,37,40
11667.png,9,10
11668.png,38,34
11669.png,2,5
11671.png,4,8
11673.png,2,40
11677.png,14,17
11679.png,36,40
11683.png,5,8
11685.png,2,3
11688.png,36,40
11691.png,3,7
11692.png,3,2
11693.png,1,8
11695.png,18,10
11697.png,18,9
11698.png,31,20
11700.png,10,11
11702.png,24,25
11708.png,3,10
11709.png,30,25
11710.png,33,36
11711.png,5,8
11712.png,5,7
11713.png,8,9
11715.png,35,34
11717.png,26,18
11718.png,0,8
11719.png,2,8
11720.png,31,10
11722.png,31,5
11723.png,16,5
11724.png,3,10
11725.png,23,31
11726.png,29,23
11727.png,33,36
11728.png,35,36
11730.png,17,25
11734.png,35,34
11738.png,40,34
11739.png,7,10
11741.png,34,5
11743.png,4,7
11746.png,30,20
11747.png,14,17
11750.png,5,8
11752.png,8,34
11755.png,22,20
11757.png,31,6
11761.png,3,18
11762.png,25,26
11765.png,39,38
11766.png,3,5
11767.png,5,7
11768.png,20,18
11771.png,0,4
11772.png,1,8
11773.png,6,42
11774.png,4,5
11775.png,35,34
11778.png,3,10
11779.png,3,10
11780.png,36,34
11782.png,17,10
11787.png,12,38
11790.png,0,1
11794.png,1,5
11797.png,38,42
11798.png,3,7
11803.png,4,8
11804.png,0,8
11807.png,4,8
11808.png,19,20
11809.png,18,13
11810.png,33,38
11811.png,1,7
11812.png,0,7
11813.png,39,34
11814.png,8,10
11817.png,21,23
11818.png,10,8
11819.png,5,8
11822.png,5,7
11825.png,26,20
11827.png,33,34
11828.png,2,7
11829.png,1,5
11830.png,30,23
11831.png,12,18
11834.png,18,11
11835.png,4,10
11836.png,7,8
11837.png,18,25
11838.png,9,8
11839.png,1,2
11840.png,5,7
11841.png,31,20
11843.png,1,8
11844.png,9,4
11845.png,9,10
11847.png,33,34
11848.png,33,34
11849.png,5,8
11851.png,27,41
11853.png,25,31
11854.png,2,1
11856.png,9,10
11858.png,33,34
11859.png,9,10
11860.png,35,34
11861.png,9,8
11864.png,1,8
11865.png,4,9
11866.png,21,11
11868.png,5,7
11870.png,18,11
11872.png,35,41
11873.png,0,4
11876.png,5,7
11877.png,26,18
11881.png,4,3
11882.png,8,10
11883.png,26,18
11885.png,9,10
11887.png,3,5
11888.png,25,27
11889.png,41,42
11893.png,7,10
11895.png,23,19
11897.png,9,10
11904.png,30,42
11906.png,14,9
11907.png,1,2
11910.png,20,41
11912.png,26,18
11917.png,3,10
11918.png,20,19
11926.png,35,34
11928.png,11,23
11929.png,18,31
11930.png,4,8
11932.png,17,14
11933.png,9,10
11936.png,36,38
11937.png,6,42
11938.png,3,5
11940.png,29,2
11941.png,5,7
11943.png,4,5
11944.png,4,8
11947.png,20,19
11951.png,3,5
11954.png,14,10
11955.png,4,8
11957.png,18,21
11958.png,28,11
11960.png,18,30
11961.png,1,7
11964.png,7,3
11965.png,4,16
11966.png,16,13
11968.png,38,6
11970.png,2,5
11971.png,22,13
11972.png,2,5
11975.png,38,40
11976.png,22,10
11979.png,17,9
11980.png,8,42
11983.png,2,8
11984.png,6,42
11985.png,7,16
11986.png,18,20
11987.png,9,10
11988.png,3,10
11992.png,31,11
11999.png,23,19
12000.png,2,8
12004.png,2,40
12006.png,22,23
12007.png,38,5
12008.png,22,21
12009.png,22,20
12011.png,3,5
12013.png,14,10
12014.png,12,38
12015.png,2,5
12020.png,7,10
12021.png,15,1
12022.png,8,10
12024.png,26,10
12026.png,10,8
12027.png,1,5
12028.png,12,15
12029.png,4,8
12030.png,7,10
12034.png,38,4
12037.png,2,5
12039.png,39,38
12043.png,1,8
12046.png,28,11
12047.png,5,8
12049.png,2,7
12050.png,2,5
12051.png,1,8
12052.png,9,10
12056.png,3,7
12060.png,37,34
12063.png,4,10
12066.png,5,7
12070.png,2,1
12071.png,26,11
12076.png,37,36
12081.png,38,33
12084.png,35,36
12089.png,3,42
12090.png,18,20
12093.png,33,34
12094.png,2,5
12095.png,3,10
12099.png,38,35
12101.png,1,7
12102.png,2,5
12103.png,4,10
12105.png,19,20
12106.png,4,8
12107.png,24,18
12108.png,1,7
12109.png,11,12
12112.png,18,19
12117.png,31,20
12120.png,25,13
12128.png,38,33
12130.png,25,11
12131.png,35,34
12132.png,8,10
12133.png,25,13
12135.png,40,34
12138.png,3,5
12140.png,31,19
12141.png,5,8
12143.png,5,7
12145.png,3,38
12149.png,26,18
12150.png,1,18
12151.png,2,1
12153.png,8,5
12154.png,7,10
12155.png,25,13
12158.png,25,11
12161.png,26,18
12164.png,2,5
12168.png,2,8
12170.png,9,10
12172.png,25,31
12173.png,4,8
12174.png,4,3
12176.png,14,17
12178.png,3,10
12179.png,17,9
12181.png,18,31
12182.png,2,40
12184.png,40,34
12189.png,1,8
12191.png,36,40
12192.png,23,20
12193.png,35,34
12196.png,9,10
12198.png,38,10
12200.png,18,26
12201.png,14,17
12204.png,25,28
12206.png,2,5
12208.png,4,8
12210.png,11,30
12211.png,28,25
12212.png,28,2
12213.png,1,5
12215.png,31,10
12222.png,3,10
12223.png,19,41
12226.png,26,11
12227.png,21,19
12228.png,7,9
12229.png,28,13
12231.png,35,36
12236.png,31,20
12238.png,31,25
12240.png,35,34
12246.png,5,8
12247.png,2,3
12248.png,15,42
12249.png,18,26
12252.png,30,31
12254.png,29,12
12255.png,18,8
12256.png,1,4
12259.png,7,8
12262.png,39,38
12263.png,7,10
12264.png,18,19
12265.png,38,34
12266.png,1,2
12267.png,5,10
12268.png,16,5
12271.png,8,42
12279.png,9,10
12283.png,5,3
12287.png,2,5
12291.png,11,30
12292.png,9,10
12293.png,19,20
12295.png,4,30
12297.png,31,20
12299.png,26,10
12300.png,2,5
12301.png,26,20
12302.png,18,26
12303.png,9,18
12304.png,3,5
12305.png,5,8
12306.png,9,10
12307.png,5,8
12311.png,9,10
12317.png,24,25
12318.png,4,40
12319.png,18,26
12321.png,3,5
12323.png,4,1
12327.png,2,8
12329.png,20,19
12330.png,15,10
12333.png,20,25
12335.png,1,10
12336.png,39,38
12338.png,35,36
12339.png,22,25
12340.png,5,7
12341.png,37,34
12342.png,11,30
12345.png,19,10
12346.png,30,20
12348.png,5,8
12349.png,37,40
12350.png,9,10
12351.png,8,5
12352.png,33,34
12353.png,36,35
12354.png,26,10
12357.png,13,10
12358.png,5,8
12363.png,8,10
12364.png,3,8
12367.png,38,33
12369.png,24,18
12373.png,9,10
12374.png,11,38
12375.png,28,11
12376.png,2,5
12377.png,18,10
12380.png,33,39
12384.png,1,7
12386.png,15,9
12387.png,9,10
12388.png,38,34
12390.png,4,2
12391.png,13,6
12393.png,1,2
12395.png,4,8
12396.png,3,10
12397.png,10,13
12398.png,12,38
12401.png,38,34
12402.png,31,19
12403.png,28,23
12404.png,2,1
12405.png,4,7
12406.png,2,8
12409.png,20,26
12410.png,35,36
12413.png,3,5
12414.png,9,4
12417.png,4,2
12419.png,31,20
12420.png,23,11
12421.png,22,25
12429.png,26,25
12430.png,1,7
12431.png,3,5
12432.png,33,35
12433.png,31,20
12434.png,16,10
12436.png,40,34
12439.png,5,7
12441.png,15,1
12447.png,28,25
12455.png,16,10
12456.png,33,36
12459.png,21,20
12462.png,4,8
12463.png,3,7
12464.png,4,8
12465.png,8,7
12466.png,1,5
12467.png,18,13
12468.png,3,10
12470.png,29,31
12474.png,3,7
12475.png,40,34
12476.png,30,11
12478.png,19,20
12479.png,3,8
12480.png,38,35
12482.png,2,1
12483.png,35,36
12484.png,5,8
12487.png,5,7
12489.png,4,7
12490.png,7,4
12491.png,3,13
12496.png,33,36
12498.png,32,42
12499.png,3,5
12500.png,38,34
12502.png,42,6
12505.png,14,17
12506.png,34,35
12507.png,26,20
12508.png,1,8
12510.png,4,8
12511.png,33,34
12513.png,3,10
12517.png,15,10
12519.png,3,10
12522.png,18,19
12523.png,4,8
12524.png,33,36
12526.png,3,5
12527.png,15,10
12528.png,33,34
12530.png,2,1
12531.png,5,8
12533.png,14,17
12535.png,1,7
12537.png,28,30
12539.png,5,7
12540.png,25,23
12542.png,4,1
12544.png,2,3
12546.png,24,18
12549.png,5,8
12551.png,22,20
12552.png,5,7
12553.png,7,10
12558.png,35,34
12559.png,1,8
12560.png,9,10
12561.png,7,10
12563.png,30,42
12566.png,39,38
12567.png,23,31
12569.png,11,30
12570.png,1,8
12572.png,15,9
12575.png,2,8
12576.png,18,25
12579.png,20,25
12581.png,9,10
12582.png,3,5
12583.png,1,8
12584.png,11,31
12585.png,8,10
12587.png,6,8
12589.png,3,5
12592.png,22,11
12598.png,35,36
12602.png,24,13
12603.png,13,25
12607.png,1,13
12608.png,18,31
12609.png,7,16
12610.png,35,34
12612.png,39,38
12614.png,0,8
12616.png,18,13
12621.png,5,8
12626.png,33,34
12627.png,6,42
12628.png,7,10
