Name,Orig_Label,Pred_Label
11753.png,3,1
11756.png,12,41
11759.png,21,23
11765.png,39,16
11768.png,20,22
11772.png,1,41
11773.png,6,41
11789.png,11,18
11790.png,0,1
11795.png,2,4
11797.png,38,36
11806.png,8,41
11808.png,19,20
11810.png,33,38
11813.png,39,38
11817.png,21,18
11819.png,5,2
11822.png,5,40
11824.png,17,41
11825.png,26,25
11827.png,33,42
11830.png,30,28
11834.png,18,13
11835.png,4,3
11842.png,42,28
11843.png,1,41
11848.png,33,13
11851.png,27,23
11853.png,25,11
11854.png,2,1
11855.png,38,16
11859.png,9,41
11860.png,35,36
11863.png,11,12
11866.png,21,19
11867.png,34,40
11872.png,35,18
11875.png,2,1
11883.png,26,19
11885.png,9,16
11904.png,30,11
11907.png,1,41
11908.png,25,21
11917.png,3,1
11918.png,20,24
11922.png,10,9
11926.png,35,18
11941.png,5,2
11947.png,20,19
11953.png,8,7
11957.png,18,11
11962.png,34,33
11973.png,8,5
11976.png,22,23
11979.png,17,12
11988.png,3,1
11990.png,11,21
12004.png,2,1
12006.png,22,23
12007.png,38,11
12008.png,22,23
12011.png,3,1
12024.png,26,27
12032.png,21,19
12034.png,38,41
12039.png,39,38
12047.png,5,41
12049.png,2,4
12053.png,20,19
12058.png,9,16
12059.png,13,22
12060.png,37,36
12064.png,35,37
12072.png,17,12
12074.png,12,32
12076.png,37,36
12084.png,35,41
12101.png,1,13
12105.png,19,18
12107.png,24,11
12109.png,11,25
12110.png,7,2
12111.png,21,19
12114.png,6,41
12128.png,38,40
12130.png,25,22
12131.png,35,38
12141.png,5,41
12143.png,5,2
12147.png,13,12
12148.png,5,2
12149.png,26,19
12150.png,1,13
12151.png,2,1
12153.png,8,5
12155.png,25,22
12161.png,26,18
12162.png,15,16
12163.png,25,18
12167.png,39,41
12174.png,4,1
12178.png,3,14
12179.png,17,41
12181.png,18,27
12182.png,2,1
12183.png,10,9
12189.png,1,2
12190.png,17,41
12192.png,23,19
12198.png,38,15
12201.png,14,1
12204.png,25,27
12209.png,38,39
12211.png,28,11
12215.png,31,11
12218.png,39,38
12219.png,25,11
12224.png,20,11
12227.png,21,19
12232.png,17,32
12233.png,12,13
12234.png,5,41
12236.png,31,21
12237.png,1,13
12243.png,15,16
12254.png,29,22
12257.png,10,16
12258.png,35,13
12261.png,17,15
12262.png,39,38
12267.png,5,13
12276.png,42,25
12278.png,38,39
12283.png,5,12
12285.png,36,41
12287.png,2,12
12289.png,2,4
12298.png,12,25
12300.png,2,9
12301.png,26,22
12304.png,3,4
12309.png,10,5
12310.png,38,41
12313.png,14,13
12316.png,36,15
12317.png,24,18
12320.png,36,37
12323.png,4,0
12329.png,20,19
12333.png,20,19
12336.png,39,13
12339.png,22,41
12341.png,37,35
12345.png,19,20
12349.png,37,36
12352.png,33,32
12353.png,36,13
12361.png,7,2
12363.png,8,5
12371.png,28,25
12373.png,9,4
12380.png,33,16
12382.png,11,21
12388.png,38,39
12390.png,4,1
12399.png,39,11
12404.png,2,1
12406.png,2,41
12409.png,20,19
12410.png,35,38
12412.png,21,1
12413.png,3,2
12414.png,9,41
12416.png,13,12
12420.png,23,19
12425.png,13,36
12429.png,26,25
12430.png,1,0
12432.png,33,41
12437.png,29,26
12438.png,5,2
12439.png,5,1
12441.png,15,41
12447.png,28,25
12452.png,35,15
12463.png,3,2
12471.png,5,1
12473.png,31,30
12474.png,3,4
12476.png,30,25
12479.png,3,2
12480.png,38,40
12481.png,5,1
12486.png,17,41
12493.png,34,13
12494.png,38,25
12497.png,38,39
12499.png,3,4
12500.png,38,16
12505.png,14,25
12506.png,34,38
12515.png,10,16
12517.png,15,10
12518.png,18,19
12520.png,1,2
12522.png,18,24
12525.png,20,19
12526.png,3,2
12529.png,38,39
12530.png,2,1
12537.png,28,31
12539.png,5,41
12540.png,25,21
12549.png,5,32
12559.png,1,32
12560.png,9,16
12562.png,8,1
12565.png,2,14
12566.png,39,13
12569.png,11,25
12572.png,15,16
12573.png,17,41
12574.png,7,9
12579.png,20,19
12582.png,3,2
12591.png,5,1
12597.png,10,9
12600.png,35,13
12605.png,25,21
12607.png,1,25
12608.png,18,21
12612.png,39,13
12614.png,0,1
12616.png,18,41
12617.png,31,12
12621.png,5,4
12623.png,35,38
12624.png,25,11
