Name,Orig_Label,Pred_Label
07816.png,10,5
07817.png,38,13
07822.png,5,15
07823.png,25,11
07824.png,24,18
07825.png,14,17
07826.png,26,18
07827.png,28,11
07830.png,1,5
07832.png,7,15
07833.png,39,35
07837.png,3,12
07838.png,2,5
07839.png,31,18
07840.png,25,13
07841.png,3,4
07845.png,42,18
07846.png,7,25
07847.png,25,18
07848.png,40,34
07851.png,5,2
07852.png,2,1
07854.png,38,35
07859.png,38,11
07861.png,5,1
07862.png,5,2
07863.png,11,13
07864.png,25,13
07866.png,7,13
07867.png,4,18
07870.png,8,13
07871.png,4,10
07872.png,1,12
07873.png,34,35
07877.png,37,36
07879.png,5,8
07881.png,10,15
07884.png,30,18
07885.png,20,18
07889.png,38,39
07892.png,25,27
07896.png,5,3
07898.png,5,17
07902.png,4,18
07904.png,26,18
07908.png,1,15
07909.png,34,35
07910.png,21,18
07913.png,12,13
07915.png,2,9
07917.png,22,25
07920.png,11,25
07921.png,16,17
07923.png,32,42
07926.png,5,7
07928.png,6,42
07930.png,26,18
07931.png,25,18
07932.png,5,18
07935.png,40,38
07941.png,1,5
07943.png,38,36
07944.png,7,8
07949.png,42,35
07950.png,11,18
07951.png,1,30
07953.png,29,18
07957.png,8,13
07959.png,5,0
07960.png,2,1
07963.png,38,39
07965.png,15,13
07966.png,25,11
07970.png,9,18
07972.png,3,13
07973.png,23,11
07975.png,4,20
07978.png,34,33
07979.png,2,14
07981.png,25,11
07985.png,24,18
07986.png,5,13
07987.png,19,21
07988.png,10,13
07991.png,11,13
07993.png,11,18
07998.png,4,3
08002.png,4,15
08006.png,20,19
08007.png,26,18
08008.png,16,10
08009.png,21,11
08012.png,25,11
08013.png,21,18
08019.png,40,38
08021.png,34,35
08022.png,7,3
08023.png,9,11
08024.png,38,39
08028.png,3,11
08031.png,40,35
08032.png,7,5
08033.png,9,15
08034.png,9,11
08038.png,31,18
08042.png,27,12
08043.png,31,18
08045.png,36,35
08047.png,24,18
08048.png,8,7
08051.png,3,5
08052.png,18,35
08057.png,38,35
08058.png,18,20
08059.png,29,21
08066.png,9,12
08067.png,35,33
08068.png,22,31
08069.png,13,11
08070.png,13,12
08074.png,2,14
08075.png,13,25
08076.png,24,18
08082.png,8,7
08087.png,9,10
08088.png,2,8
08089.png,1,3
08093.png,5,17
08097.png,34,33
08098.png,13,11
08104.png,32,13
08114.png,1,2
08115.png,1,13
08117.png,4,8
08121.png,1,13
08122.png,2,1
08124.png,10,15
08125.png,12,13
08127.png,1,24
08130.png,25,19
08136.png,7,13
08137.png,3,1
08141.png,7,4
08142.png,32,42
08145.png,9,11
08147.png,34,35
08149.png,2,9
08150.png,35,36
08155.png,8,18
08158.png,7,1
08160.png,5,15
08162.png,33,35
08163.png,1,5
08164.png,29,13
08165.png,4,2
08166.png,25,18
08167.png,25,28
08168.png,37,36
08173.png,11,18
08179.png,26,11
08188.png,38,35
08191.png,5,31
08192.png,9,42
08193.png,34,33
08198.png,3,18
08199.png,40,33
08205.png,42,12
08206.png,1,11
08207.png,7,8
08208.png,6,42
08209.png,3,2
08210.png,19,18
08211.png,1,0
08212.png,5,18
08213.png,2,15
08215.png,38,36
08217.png,33,34
08220.png,1,3
08221.png,1,2
08222.png,2,15
08225.png,17,13
08231.png,38,35
08233.png,9,13
08235.png,31,13
08238.png,17,18
08240.png,23,18
08242.png,2,1
08243.png,7,35
08248.png,38,12
08249.png,8,7
08252.png,9,17
08254.png,41,18
08255.png,35,36
08258.png,33,35
08259.png,18,22
08260.png,4,15
08263.png,1,17
08266.png,38,11
08270.png,2,3
08272.png,38,37
08274.png,9,41
08276.png,12,35
08278.png,8,12
08280.png,4,15
08284.png,18,25
08286.png,26,18
08289.png,2,13
08291.png,13,18
08293.png,4,5
08295.png,12,13
08299.png,21,18
08301.png,25,22
08305.png,35,38
08312.png,10,42
08313.png,5,15
08316.png,1,5
08319.png,2,1
08320.png,34,35
08321.png,3,18
08326.png,25,18
08330.png,4,1
08332.png,31,20
08335.png,38,33
08337.png,39,38
08339.png,11,18
08340.png,31,19
08344.png,40,35
08349.png,10,13
08350.png,9,18
08351.png,38,35
08352.png,21,11
08354.png,2,1
08357.png,33,35
08360.png,4,18
08362.png,31,18
08365.png,23,19
08366.png,38,39
08367.png,1,13
08369.png,2,7
08370.png,11,18
08372.png,33,35
08375.png,20,19
08380.png,10,15
08382.png,39,38
08385.png,4,24
08386.png,2,4
08389.png,5,15
08390.png,3,8
08392.png,4,11
08396.png,13,18
08398.png,19,18
08399.png,13,11
08400.png,25,23
08403.png,39,38
08404.png,5,16
08406.png,5,15
08407.png,3,15
08408.png,5,1
08410.png,23,18
08412.png,12,15
08413.png,28,18
08415.png,9,10
08421.png,4,18
08422.png,27,21
08424.png,37,36
08426.png,3,18
08428.png,24,13
08429.png,10,12
08432.png,38,39
08434.png,12,11
08442.png,13,18
08444.png,34,35
08446.png,11,18
08449.png,24,13
08450.png,38,35
08452.png,20,18
08453.png,4,12
08454.png,9,18
08455.png,1,18
08456.png,41,42
08458.png,34,36
08459.png,2,15
08460.png,21,18
08462.png,20,19
08469.png,26,18
08474.png,9,15
08479.png,4,18
08480.png,23,18
08481.png,28,25
08484.png,33,34
08487.png,6,11
08488.png,11,18
08490.png,4,7
08494.png,2,17
08495.png,10,12
08498.png,4,18
08499.png,6,13
08500.png,38,35
08501.png,10,15
08503.png,10,15
08506.png,18,25
08507.png,38,12
08508.png,38,35
08510.png,30,11
08513.png,1,18
08518.png,7,15
08520.png,36,35
08522.png,9,15
08528.png,5,1
08531.png,4,13
08540.png,8,42
08541.png,18,22
08544.png,39,38
08545.png,5,1
08550.png,2,3
08552.png,3,2
08556.png,35,38
08558.png,12,13
08562.png,2,9
08563.png,28,11
08565.png,4,18
08567.png,8,7
08568.png,1,15
08569.png,13,18
08574.png,27,25
08575.png,2,14
08576.png,10,17
08578.png,38,35
08581.png,31,18
08582.png,4,3
08583.png,7,12
08587.png,26,18
08589.png,22,18
08593.png,11,18
08595.png,38,33
08599.png,24,18
08600.png,5,1
08602.png,3,2
08605.png,1,2
08606.png,8,7
08613.png,31,18
08614.png,38,12
08618.png,8,7
08619.png,16,18
08624.png,30,18
08625.png,34,35
08632.png,2,12
08633.png,4,2
08637.png,12,18
08640.png,29,25
08641.png,5,18
08648.png,28,11
08649.png,4,20
08651.png,2,12
08655.png,8,24
08656.png,1,3
08657.png,31,18
08658.png,2,9
08668.png,36,35
08670.png,12,11
08673.png,23,11
08674.png,9,10
08676.png,5,18
08679.png,2,1
08684.png,41,42
08685.png,23,18
08689.png,38,12
08690.png,8,5
08691.png,5,18
08693.png,18,41
08695.png,5,1
08696.png,15,41
08700.png,42,12
08701.png,22,18
08702.png,26,17
08703.png,33,35
08704.png,5,2
08707.png,5,13
08709.png,28,25
08711.png,41,42
08714.png,5,13
08716.png,9,10
08718.png,38,35
08720.png,4,1
08721.png,25,27
08722.png,30,13
08727.png,41,42
08734.png,16,13
08736.png,5,11
08737.png,15,12
08738.png,22,18
08740.png,27,11
08742.png,1,2
08745.png,8,10
08747.png,33,35
08748.png,18,13
08751.png,31,19
08753.png,15,18
08754.png,38,33
08755.png,9,15
08758.png,38,35
08761.png,23,11
08763.png,38,35
08766.png,16,12
08772.png,4,9
08777.png,38,13
08780.png,2,1
08781.png,1,10
08782.png,34,33
08785.png,7,3
08787.png,2,10
08790.png,35,38
08791.png,2,1
08792.png,25,11
08797.png,38,35
08798.png,29,23
08799.png,25,18
08802.png,5,10
08804.png,12,13
08807.png,11,18
08808.png,40,33
08812.png,15,17
08813.png,1,18
08814.png,4,42
08818.png,30,13
08820.png,2,4
08821.png,42,12
08826.png,30,18
08830.png,2,5
08831.png,38,35
08833.png,34,33
08834.png,4,8
08837.png,26,11
08838.png,18,13
08841.png,29,18
08842.png,1,15
08847.png,10,17
08848.png,29,11
08849.png,18,11
08852.png,33,35
08854.png,17,13
08855.png,4,0
08856.png,26,14
08859.png,24,11
08861.png,39,38
08863.png,38,35
08869.png,39,35
08873.png,25,21
08876.png,10,13
08879.png,23,18
08880.png,2,1
08881.png,12,13
08883.png,4,15
08885.png,2,7
08887.png,4,7
08888.png,25,11
08891.png,4,2
08892.png,4,13
08894.png,41,13
08895.png,24,18
08904.png,2,3
08905.png,36,35
08906.png,11,13
08908.png,1,15
08909.png,31,18
08912.png,38,35
08917.png,38,37
08923.png,8,2
08925.png,10,17
08928.png,3,7
08931.png,33,35
08932.png,38,13
08937.png,2,1
08941.png,33,34
08943.png,25,27
08944.png,26,18
08945.png,4,11
08946.png,5,10
08952.png,33,35
08953.png,34,35
08955.png,5,12
08964.png,8,10
08966.png,19,18
08974.png,30,18
08977.png,3,5
08978.png,8,3
08981.png,38,35
08982.png,2,20
08983.png,33,35
08984.png,21,11
08985.png,5,15
08986.png,8,7
08991.png,19,20
08997.png,12,13
09004.png,4,10
09006.png,23,18
09009.png,38,13
09010.png,5,3
09011.png,3,18
09016.png,9,17
09017.png,11,15
09018.png,38,35
09019.png,26,13
09021.png,2,18
09022.png,3,1
09023.png,3,1
09025.png,9,15
09026.png,11,18
09029.png,5,13
09031.png,23,18
09032.png,39,35
09036.png,28,25
09039.png,23,20
09041.png,33,35
09043.png,9,10
09044.png,4,9
09046.png,31,18
09048.png,22,25
09050.png,3,16
09052.png,2,14
09054.png,4,2
09055.png,37,35
09058.png,9,18
09059.png,15,4
09069.png,2,3
09073.png,18,11
09074.png,33,15
09075.png,1,7
09076.png,3,10
09079.png,5,31
09080.png,4,12
09082.png,2,13
09084.png,3,5
09085.png,5,8
09087.png,18,13
09088.png,10,17
09093.png,39,35
09094.png,33,39
09095.png,24,18
09097.png,4,15
09101.png,10,15
09103.png,22,18
09104.png,8,5
09105.png,10,17
09109.png,4,11
09110.png,7,8
09111.png,11,30
09113.png,38,35
09114.png,25,11
09115.png,8,24
09116.png,8,18
09118.png,36,33
09119.png,5,13
09124.png,13,29
09125.png,17,11
09132.png,1,13
09138.png,2,13
09139.png,3,13
09140.png,30,25
09144.png,38,35
09145.png,14,11
09146.png,12,13
09147.png,24,18
09148.png,25,18
09151.png,38,33
09155.png,22,18
09158.png,27,11
09160.png,32,42
09164.png,37,36
09167.png,31,12
09170.png,30,13
09174.png,25,13
09175.png,5,12
09177.png,26,18
09178.png,10,18
09180.png,17,15
09183.png,39,38
09184.png,9,15
09185.png,11,13
09192.png,25,26
09193.png,38,13
09194.png,10,20
09200.png,7,10
09201.png,32,18
09206.png,3,7
09208.png,13,31
09209.png,5,8
09210.png,7,15
09212.png,35,33
09213.png,23,18
09215.png,5,4
09216.png,24,18
09221.png,9,10
09222.png,21,19
09226.png,10,15
09231.png,36,33
09234.png,1,11
09236.png,7,8
09238.png,2,17
09239.png,22,25
09245.png,29,11
09246.png,30,13
09247.png,18,13
09248.png,39,38
09249.png,31,18
09251.png,8,18
09252.png,5,17
09254.png,18,11
09256.png,23,11
09258.png,3,17
09259.png,35,13
09272.png,2,17
09273.png,2,11
09275.png,18,31
09279.png,11,18
09280.png,10,13
09282.png,10,15
09286.png,13,29
09289.png,28,18
09290.png,8,18
09292.png,10,9
09295.png,6,42
09296.png,25,13
09297.png,1,12
09301.png,8,7
09303.png,18,11
09307.png,31,18
09309.png,28,24
09310.png,37,33
09313.png,12,13
09316.png,14,17
09319.png,8,7
09322.png,18,12
09323.png,4,14
09324.png,3,11
09326.png,28,12
09327.png,1,15
09328.png,36,37
09329.png,34,35
09330.png,25,18
09331.png,7,2
09332.png,2,7
09333.png,9,10
09334.png,2,16
09335.png,30,13
09338.png,7,18
09340.png,38,35
09345.png,36,35
09354.png,15,18
09355.png,35,36
09359.png,25,18
09360.png,14,17
09361.png,1,12
09363.png,1,24
09364.png,33,11
09368.png,35,42
09370.png,6,42
09372.png,33,35
09373.png,38,39
09376.png,4,10
09380.png,34,35
09382.png,28,11
09383.png,18,13
09386.png,34,35
09390.png,8,7
09393.png,8,10
09396.png,7,5
09398.png,2,1
09400.png,36,37
09401.png,26,18
09404.png,31,13
09405.png,38,35
09408.png,29,18
09411.png,30,18
09412.png,11,13
09417.png,22,19
09418.png,27,18
09420.png,1,3
09421.png,23,13
09422.png,38,33
09426.png,5,3
09427.png,10,17
09428.png,34,33
09434.png,23,18
09437.png,35,36
09439.png,4,1
09440.png,5,1
09443.png,24,11
09450.png,39,38
09451.png,18,13
09454.png,7,13
09455.png,1,24
09458.png,23,19
09459.png,3,18
09460.png,10,17
09463.png,11,13
09465.png,2,1
09467.png,33,12
09472.png,1,2
09473.png,23,18
09474.png,5,4
09475.png,41,16
09476.png,17,11
09477.png,8,15
09479.png,26,18
09480.png,21,18
09481.png,10,18
09483.png,4,18
09486.png,8,7
09490.png,25,13
09492.png,19,11
09494.png,20,19
09497.png,25,18
09503.png,38,39
09505.png,1,4
09506.png,11,12
09508.png,1,15
09509.png,27,25
09514.png,26,18
09515.png,4,13
09517.png,1,13
09518.png,4,13
09521.png,4,10
09526.png,5,1
09527.png,3,10
09536.png,20,41
09537.png,35,36
09538.png,1,13
09542.png,24,18
09547.png,27,31
09550.png,29,11
09554.png,4,2
09557.png,15,1
09559.png,8,18
09562.png,38,15
09564.png,2,24
09565.png,9,18
09570.png,26,18
09573.png,4,15
09578.png,9,16
09587.png,4,3
09590.png,7,18
09591.png,6,20
09592.png,3,2
09596.png,26,11
09598.png,2,10
09601.png,16,15
09602.png,2,5
09604.png,25,18
09605.png,4,16
09606.png,12,13
09609.png,36,18
09611.png,20,19
09617.png,38,33
09621.png,26,18
09624.png,5,7
09628.png,18,13
09631.png,38,35
09632.png,10,13
09638.png,3,5
09639.png,4,35
09641.png,5,3
09643.png,14,18
09644.png,2,1
09647.png,5,2
09648.png,6,42
09649.png,3,18
09652.png,8,11
09658.png,10,16
09659.png,22,23
09660.png,2,13
09665.png,25,13
09667.png,4,18
09668.png,22,18
09669.png,25,18
09670.png,5,13
09676.png,13,31
09680.png,38,39
09682.png,1,15
09683.png,4,7
09687.png,2,17
09688.png,23,20
09689.png,4,18
09694.png,9,8
09697.png,7,10
09699.png,11,18
09702.png,33,35
09705.png,7,18
09707.png,2,3
09709.png,38,34
09716.png,38,36
09717.png,38,36
09719.png,3,10
09722.png,34,33
09728.png,4,3
09731.png,38,15
09734.png,2,18
09735.png,38,33
09737.png,39,35
09744.png,4,1
09745.png,3,10
09747.png,36,35
09748.png,38,36
09752.png,11,18
09754.png,13,15
09755.png,2,1
09756.png,7,18
09757.png,5,1
09760.png,4,24
09764.png,8,42
09766.png,31,18
09774.png,7,18
09776.png,25,11
09777.png,9,10
09779.png,16,10
09781.png,18,11
09782.png,4,8
09783.png,2,24
09785.png,10,35
09790.png,37,35
09791.png,20,18
09792.png,21,19
09795.png,38,35
09796.png,2,18
09797.png,11,24
09802.png,14,17
09806.png,5,1
09807.png,4,7
09808.png,24,18
09809.png,38,32
09810.png,6,13
09813.png,1,15
09814.png,2,28
09821.png,25,17
09827.png,9,42
09830.png,31,11
09832.png,2,18
09834.png,19,18
09835.png,21,18
09836.png,23,31
09838.png,2,15
09840.png,10,35
09841.png,28,11
09844.png,36,37
09845.png,8,18
09848.png,37,36
09852.png,2,12
09854.png,29,28
09859.png,26,17
09862.png,9,10
09864.png,33,35
09865.png,4,8
09869.png,12,13
09870.png,3,8
09873.png,31,18
09876.png,4,15
09879.png,38,35
09880.png,39,36
09881.png,23,11
09886.png,4,1
09889.png,33,35
09892.png,33,35
09894.png,14,17
09897.png,2,7
09898.png,7,13
09899.png,24,18
09900.png,5,1
09901.png,2,7
09904.png,4,13
09909.png,26,11
09911.png,1,25
09916.png,6,42
09921.png,38,13
09924.png,38,39
09926.png,22,18
09928.png,2,1
09931.png,8,7
09935.png,17,13
09936.png,19,18
09942.png,9,15
09943.png,2,1
09944.png,5,18
09945.png,2,15
09952.png,12,13
09954.png,38,36
09957.png,5,15
09960.png,4,8
09961.png,31,13
09967.png,3,5
09971.png,9,42
09974.png,11,13
09975.png,40,38
09978.png,9,13
09989.png,8,7
09990.png,5,2
09992.png,4,18
09998.png,25,18
10002.png,20,18
10004.png,25,13
10007.png,4,31
10008.png,33,35
10009.png,23,11
10012.png,1,13
10013.png,6,42
10015.png,6,42
10016.png,30,18
10020.png,1,5
10024.png,18,11
10025.png,2,24
10032.png,4,8
10033.png,8,10
10034.png,25,31
10035.png,2,5
10036.png,11,18
10037.png,33,34
10041.png,9,13
10045.png,8,13
10048.png,4,3
10049.png,0,1
10053.png,28,31
10056.png,39,38
10058.png,3,13
10059.png,22,18
10062.png,26,31
10066.png,3,7
10068.png,16,10
10071.png,4,12
10072.png,9,4
10073.png,5,8
10076.png,11,18
10077.png,36,35
10078.png,42,35
10081.png,4,17
10083.png,3,5
10085.png,34,35
10092.png,9,10
10095.png,3,18
10097.png,5,30
10099.png,38,18
10100.png,27,11
10104.png,10,15
10105.png,7,18
10107.png,3,10
10109.png,25,18
10114.png,11,13
10115.png,4,15
10119.png,20,13
10120.png,8,12
10121.png,26,18
10124.png,11,18
10127.png,4,8
10130.png,12,32
10132.png,1,2
10136.png,7,18
10137.png,21,19
10140.png,31,18
10141.png,10,15
10143.png,9,10
10148.png,3,1
10149.png,17,13
10151.png,12,13
10155.png,29,23
10156.png,22,25
10158.png,4,18
10168.png,2,11
10169.png,40,13
10173.png,26,17
10175.png,22,18
10176.png,24,18
10177.png,18,25
10180.png,5,15
10181.png,4,3
10182.png,38,35
10185.png,3,10
10188.png,24,18
10190.png,11,25
10192.png,3,5
10194.png,6,42
10199.png,4,2
10200.png,33,36
10204.png,21,18
10205.png,26,13
10209.png,1,5
10210.png,6,11
10211.png,10,15
10214.png,24,18
10218.png,4,3
10220.png,13,38
10221.png,8,7
10226.png,1,13
10230.png,1,13
10236.png,2,6
10237.png,10,18
10238.png,23,11
10239.png,11,18
10241.png,9,10
10243.png,23,11
10244.png,7,13
10245.png,25,29
10246.png,4,18
10248.png,35,39
10249.png,2,13
10255.png,38,39
10256.png,17,15
10257.png,8,1
10258.png,38,35
10262.png,9,16
10263.png,22,18
10264.png,30,13
10266.png,38,35
10269.png,38,35
10273.png,38,11
10276.png,21,11
10278.png,4,2
10280.png,8,7
10282.png,12,32
10283.png,42,41
10284.png,13,18
10285.png,25,13
10286.png,9,10
10287.png,10,30
10289.png,5,9
10290.png,16,11
10291.png,12,18
10292.png,41,42
10297.png,30,18
10307.png,5,15
10308.png,5,18
10310.png,4,15
10312.png,15,13
10314.png,33,34
10316.png,36,33
10321.png,9,10
10324.png,12,18
10329.png,8,12
10330.png,18,13
10333.png,4,20
10336.png,5,1
10341.png,33,35
10342.png,9,17
10343.png,33,35
10344.png,33,35
10348.png,1,15
10352.png,23,19
10353.png,4,1
10356.png,7,13
10357.png,3,11
10362.png,17,15
10363.png,24,18
10365.png,4,13
10367.png,27,11
10368.png,9,10
10369.png,2,12
10372.png,9,10
10374.png,38,36
10377.png,38,35
10380.png,4,8
10381.png,0,3
10383.png,33,35
10384.png,9,16
10388.png,4,8
10389.png,33,11
10393.png,20,25
10396.png,23,18
10397.png,4,5
10398.png,21,13
10399.png,4,15
10401.png,1,3
10404.png,7,13
10408.png,5,4
10409.png,1,13
10412.png,4,2
10414.png,37,36
10416.png,32,13
10418.png,35,36
10419.png,41,42
10421.png,38,39
10423.png,25,11
10425.png,21,11
10426.png,38,39
10429.png,2,1
10431.png,25,18
10434.png,9,18
10437.png,25,18
10438.png,10,13
10440.png,35,36
10441.png,8,15
10443.png,36,33
10444.png,4,18
10452.png,9,15
10454.png,5,11
10459.png,10,15
10460.png,10,18
10461.png,29,18
10462.png,10,15
10466.png,12,13
10467.png,4,8
10470.png,12,13
10473.png,1,15
10474.png,4,15
10479.png,5,2
10480.png,18,25
10481.png,25,11
10483.png,25,21
10488.png,28,25
10489.png,30,22
10490.png,8,25
10492.png,10,13
10494.png,10,15
10498.png,3,5
10501.png,4,3
10502.png,26,17
10503.png,2,1
10504.png,9,7
10506.png,39,35
10507.png,21,11
10512.png,28,25
10519.png,35,30
10526.png,21,11
10527.png,29,11
10528.png,20,11
10529.png,38,35
10531.png,9,42
10532.png,38,35
10533.png,11,13
10540.png,4,12
10541.png,11,18
10546.png,1,10
10550.png,9,10
10552.png,4,14
10557.png,11,17
10559.png,31,20
10561.png,4,18
10562.png,36,35
10564.png,39,38
10572.png,22,25
10573.png,21,16
10580.png,38,36
10582.png,39,38
10584.png,30,25
10586.png,31,5
10588.png,10,16
10590.png,2,18
10591.png,31,11
10592.png,25,13
10594.png,38,33
10596.png,25,13
10597.png,10,18
10599.png,4,1
10602.png,17,18
10604.png,25,18
10606.png,12,13
10608.png,8,13
10610.png,33,35
10612.png,21,18
10613.png,34,33
10616.png,11,13
10617.png,4,15
10618.png,9,15
10619.png,2,3
10620.png,3,1
10621.png,14,17
10624.png,24,18
10628.png,8,42
10633.png,28,12
10635.png,28,18
10639.png,8,18
10640.png,26,18
10641.png,1,4
10647.png,3,8
10648.png,34,33
10649.png,12,18
10650.png,2,4
10653.png,18,26
10660.png,14,13
10663.png,2,15
10670.png,28,18
10672.png,5,1
10673.png,1,13
10676.png,6,42
10677.png,1,15
10679.png,4,18
10682.png,25,11
10687.png,38,35
10690.png,2,14
10691.png,20,18
10693.png,8,13
10695.png,18,11
10700.png,36,35
10705.png,4,2
10708.png,4,18
10710.png,29,18
10711.png,4,15
10712.png,2,13
10714.png,18,14
10716.png,25,18
10721.png,39,38
10728.png,38,18
10730.png,5,11
10731.png,33,36
10732.png,28,18
10734.png,6,42
10735.png,42,35
10736.png,25,18
10737.png,2,1
10738.png,2,17
10740.png,8,10
10741.png,36,35
10742.png,26,18
10744.png,3,18
10745.png,32,42
10746.png,6,5
10752.png,4,8
10757.png,2,3
10759.png,25,27
10761.png,31,18
10765.png,5,1
10766.png,2,15
10768.png,13,25
10769.png,10,18
10770.png,38,13
10774.png,35,34
10775.png,38,11
10779.png,21,11
10783.png,7,13
10786.png,14,13
10787.png,28,25
10788.png,8,42
10791.png,7,18
10792.png,9,13
10793.png,9,15
10800.png,38,12
10802.png,38,33
10805.png,2,0
10807.png,3,1
10809.png,5,7
10811.png,23,18
10816.png,5,13
10820.png,7,15
10823.png,18,24
10824.png,25,11
10828.png,2,4
10830.png,5,10
10831.png,3,11
10833.png,16,18
10834.png,29,18
10835.png,40,38
10836.png,15,13
10837.png,39,13
10840.png,11,12
10842.png,3,1
10843.png,38,13
10845.png,39,38
10848.png,38,12
10852.png,11,18
10861.png,11,18
10862.png,26,18
10863.png,11,13
10865.png,11,13
10866.png,25,12
10867.png,9,15
10871.png,1,11
10875.png,36,35
10878.png,27,25
10881.png,3,4
10884.png,13,11
10886.png,5,11
10892.png,41,12
10893.png,25,11
10904.png,8,7
10905.png,17,13
10906.png,38,11
10907.png,14,13
10908.png,24,11
10910.png,41,42
10913.png,11,18
10915.png,3,24
10916.png,36,37
10917.png,10,42
10925.png,3,9
10928.png,5,1
10932.png,4,8
10937.png,8,13
10938.png,1,0
10940.png,38,17
10955.png,5,24
10957.png,36,37
10959.png,10,18
10964.png,31,11
10966.png,8,20
10967.png,2,15
10968.png,30,20
10971.png,36,38
10976.png,14,29
10977.png,17,15
10980.png,37,12
10981.png,35,13
10983.png,23,18
10984.png,7,15
10985.png,1,17
10988.png,3,5
10989.png,17,13
10995.png,18,42
10997.png,13,12
10998.png,4,3
11004.png,5,1
11006.png,4,9
11007.png,7,9
11011.png,14,12
11012.png,30,18
11015.png,8,15
11017.png,8,6
11018.png,38,39
11019.png,11,13
11023.png,8,7
11030.png,7,14
11032.png,13,15
11034.png,25,18
11038.png,5,1
11054.png,4,3
11055.png,35,12
11056.png,5,8
11057.png,22,13
11061.png,1,17
11062.png,8,10
11064.png,5,26
11065.png,1,24
11067.png,38,35
11069.png,5,15
11070.png,6,34
11071.png,9,15
11072.png,12,11
11075.png,7,42
11076.png,2,0
11080.png,4,1
11082.png,8,14
11083.png,17,13
11084.png,6,42
11086.png,37,36
11088.png,8,7
11089.png,18,11
11091.png,16,10
11092.png,25,8
11094.png,5,10
11098.png,1,15
11106.png,25,11
11107.png,25,11
11108.png,4,3
11112.png,3,1
11115.png,37,38
11119.png,23,11
11123.png,10,15
11127.png,36,35
11132.png,25,20
11133.png,16,13
11135.png,9,10
11136.png,35,36
11142.png,5,17
11143.png,1,5
11145.png,8,10
11146.png,32,13
11148.png,25,11
11150.png,33,18
11153.png,10,7
11155.png,3,2
11157.png,5,12
11160.png,1,13
11162.png,11,18
11163.png,7,12
11165.png,2,14
11166.png,2,1
11167.png,36,11
11168.png,33,36
11170.png,21,18
11172.png,34,35
11173.png,30,11
11175.png,12,13
11178.png,16,18
11182.png,11,26
11185.png,38,35
11191.png,1,5
11194.png,5,13
11196.png,25,23
11199.png,9,17
11200.png,42,13
11201.png,41,3
11202.png,3,13
11209.png,5,13
11212.png,5,2
11213.png,3,17
11214.png,2,18
11217.png,36,13
11218.png,11,26
11221.png,2,18
11222.png,7,5
11224.png,6,42
11229.png,20,18
11238.png,8,5
11243.png,11,18
11245.png,2,18
11247.png,1,8
11248.png,38,39
11249.png,8,7
11251.png,38,35
11254.png,31,25
11255.png,3,17
11257.png,5,13
11261.png,41,12
11265.png,10,11
11266.png,20,19
11268.png,11,18
11270.png,8,18
11273.png,25,24
11275.png,31,20
11276.png,9,10
11278.png,2,12
11280.png,4,1
11282.png,31,18
11284.png,5,1
11286.png,22,23
11292.png,12,18
11293.png,22,13
11296.png,10,17
11297.png,10,18
11299.png,2,3
11301.png,10,15
11302.png,7,5
11307.png,38,35
11310.png,8,7
11311.png,25,11
11315.png,14,13
11316.png,10,18
11324.png,25,17
11328.png,36,35
11329.png,7,24
11330.png,38,36
11331.png,5,11
11332.png,11,18
11335.png,4,8
11339.png,22,18
11341.png,24,18
11342.png,9,10
11345.png,1,15
11348.png,9,18
11352.png,2,13
11354.png,15,13
11355.png,10,15
11360.png,12,18
11361.png,8,5
11363.png,25,18
11365.png,9,17
11366.png,27,25
11372.png,26,18
11375.png,28,18
11376.png,25,11
11377.png,36,35
11379.png,12,11
11382.png,36,37
11383.png,7,15
11389.png,4,24
11390.png,1,3
11391.png,21,19
11393.png,21,18
11395.png,25,11
11396.png,11,18
11400.png,34,33
11405.png,2,10
11407.png,21,11
11409.png,25,13
11412.png,10,18
11413.png,4,8
11414.png,41,11
11415.png,27,25
11419.png,35,33
11422.png,35,38
11423.png,7,8
11424.png,2,1
11426.png,10,18
11427.png,5,42
11430.png,25,12
11431.png,24,18
11432.png,16,10
11433.png,13,31
11435.png,30,18
11436.png,36,35
11438.png,6,42
11442.png,3,10
11444.png,8,18
11447.png,15,13
11450.png,19,11
11451.png,30,31
11452.png,4,10
11455.png,31,11
11461.png,2,5
11463.png,38,35
11475.png,10,42
11477.png,14,18
11479.png,36,37
11483.png,34,35
11484.png,2,1
11485.png,33,35
11488.png,9,18
11489.png,3,1
11494.png,13,18
11495.png,30,13
11497.png,41,32
11498.png,15,13
11503.png,38,42
11504.png,29,23
11505.png,2,1
11507.png,5,1
11508.png,8,3
11510.png,39,35
11512.png,20,22
11513.png,1,18
11515.png,35,15
11516.png,19,18
11517.png,5,12
11518.png,37,36
11519.png,38,35
11520.png,1,13
11526.png,9,16
11528.png,1,3
11529.png,18,13
11530.png,18,17
11531.png,24,25
11534.png,7,10
11536.png,20,11
11537.png,1,2
11538.png,38,33
11539.png,5,17
11540.png,12,18
11541.png,26,18
11543.png,12,13
11544.png,33,38
11545.png,18,30
11546.png,2,15
11548.png,26,18
11549.png,11,13
11555.png,10,13
11556.png,8,15
11557.png,5,1
11562.png,5,1
11564.png,30,13
11566.png,9,16
11572.png,8,7
11573.png,4,6
11574.png,9,10
11576.png,5,2
11578.png,2,1
11579.png,4,14
11582.png,9,16
11585.png,1,2
