Name,Orig_Label,Pred_Label
11800.png,5,1
11806.png,8,15
11808.png,19,20
11810.png,33,13
11811.png,1,13
11812.png,0,13
11813.png,39,38
11815.png,10,2
11817.png,21,19
11821.png,18,13
11822.png,5,32
11824.png,17,13
11825.png,26,25
11827.png,33,25
11829.png,1,2
11831.png,12,13
11834.png,18,13
11842.png,42,18
11843.png,1,16
11848.png,33,41
11849.png,5,8
11850.png,17,13
11851.png,27,21
11853.png,25,22
11854.png,2,25
11855.png,38,41
11859.png,9,41
11862.png,12,13
11863.png,11,25
11866.png,21,25
11867.png,34,13
11868.png,5,4
11869.png,2,13
11872.png,35,41
11876.png,5,2
11877.png,26,18
11883.png,26,13
11897.png,9,16
11898.png,12,13
11902.png,15,41
11904.png,30,11
11907.png,1,41
11912.png,26,25
11917.png,3,12
11918.png,20,19
11922.png,10,16
11926.png,35,13
11927.png,17,15
11928.png,11,13
11929.png,18,24
11932.png,17,13
11936.png,36,41
11938.png,3,10
11940.png,29,13
11941.png,5,41
11946.png,38,11
11947.png,20,19
11949.png,8,7
11953.png,8,41
11957.png,18,25
11959.png,13,18
11962.png,34,33
11975.png,38,13
11979.png,17,41
11988.png,3,13
11998.png,8,2
12007.png,38,13
12008.png,22,25
12011.png,3,1
12013.png,14,41
12021.png,15,16
12025.png,13,12
12031.png,8,4
12034.png,38,16
12035.png,17,13
12037.png,2,4
12039.png,39,38
12041.png,36,13
12042.png,9,41
12043.png,1,41
12044.png,12,25
12045.png,9,16
12046.png,28,11
12047.png,5,32
12048.png,38,35
12049.png,2,41
12053.png,20,19
12054.png,12,41
12056.png,3,5
12058.png,9,16
12060.png,37,36
12061.png,13,12
12062.png,33,13
12064.png,35,38
12066.png,5,2
12069.png,9,41
12072.png,17,41
12079.png,16,13
12084.png,35,13
12085.png,10,9
12087.png,20,11
12088.png,2,41
12092.png,38,36
12096.png,18,25
12099.png,38,13
12101.png,1,13
12106.png,4,41
12107.png,24,11
12109.png,11,12
12110.png,7,2
12111.png,21,19
12114.png,6,41
12115.png,1,25
12116.png,2,16
12122.png,13,38
12123.png,13,18
12124.png,1,12
12132.png,8,0
12137.png,5,2
12138.png,3,1
12139.png,38,40
12141.png,5,32
12143.png,5,2
12146.png,38,16
12148.png,5,1
12149.png,26,18
12150.png,1,13
12153.png,8,5
12155.png,25,28
12160.png,5,2
12161.png,26,18
12162.png,15,13
12167.png,39,16
12169.png,1,18
12175.png,18,19
12178.png,3,38
12179.png,17,41
12180.png,2,1
12181.png,18,22
12183.png,10,41
12184.png,40,38
12187.png,25,27
12189.png,1,16
12190.png,17,13
12192.png,23,19
12195.png,23,25
12197.png,38,13
12198.png,38,13
12200.png,18,25
12201.png,14,12
12210.png,11,19
12211.png,28,11
12214.png,12,13
12218.png,39,13
12221.png,8,2
12222.png,3,2
12223.png,19,1
12224.png,20,19
12227.png,21,12
12232.png,17,15
12233.png,12,18
12234.png,5,15
12237.png,1,13
12240.png,35,37
12243.png,15,16
12244.png,2,4
12245.png,12,25
12248.png,15,41
12254.png,29,25
12257.png,10,16
12258.png,35,1
12261.png,17,15
12262.png,39,38
12264.png,18,25
12267.png,5,2
12275.png,10,9
12276.png,42,25
12277.png,13,25
12283.png,5,32
12285.png,36,13
12286.png,8,2
12287.png,2,13
12289.png,2,13
12293.png,19,25
12296.png,7,4
12298.png,12,13
12299.png,26,18
12301.png,26,22
12305.png,5,1
12309.png,10,3
12310.png,38,22
12313.png,14,12
12316.png,36,15
12319.png,18,11
12323.png,4,1
12325.png,5,4
12327.png,2,41
12329.png,20,19
12333.png,20,19
12336.png,39,13
12338.png,35,13
12339.png,22,11
12340.png,5,2
12341.png,37,36
12346.png,30,11
12348.png,5,4
12349.png,37,40
12351.png,8,1
12352.png,33,13
12353.png,36,15
12356.png,12,25
12361.png,7,41
12362.png,11,21
12363.png,8,5
12364.png,3,1
12367.png,38,12
12371.png,28,41
12372.png,2,1
12373.png,9,16
12375.png,28,29
12377.png,18,24
12379.png,12,41
12380.png,33,12
12381.png,12,41
12382.png,11,21
12388.png,38,39
12390.png,4,25
12394.png,10,9
12396.png,3,1
12399.png,39,36
12401.png,38,13
12404.png,2,13
12405.png,4,1
12406.png,2,13
12409.png,20,19
12411.png,9,16
12412.png,21,19
12413.png,3,2
12414.png,9,41
12420.png,23,25
12422.png,11,16
12429.png,26,13
12430.png,1,4
12432.png,33,25
12437.png,29,13
12438.png,5,2
12439.png,5,3
12441.png,15,13
12445.png,10,16
12447.png,28,25
12452.png,35,41
12454.png,32,15
12456.png,33,41
12457.png,17,41
12463.png,3,41
12467.png,18,12
12471.png,5,2
12474.png,3,5
12475.png,40,38
12479.png,3,4
12480.png,38,13
12481.png,5,1
12486.png,17,32
12488.png,38,39
12489.png,4,1
12492.png,4,2
12493.png,34,13
12496.png,33,41
12497.png,38,39
12500.png,38,15
12501.png,38,12
12505.png,14,13
12506.png,34,13
12515.png,10,16
12517.png,15,14
12518.png,18,25
12519.png,3,2
12520.png,1,25
12521.png,2,25
12522.png,18,20
12524.png,33,41
12525.png,20,41
12526.png,3,13
12539.png,5,15
12546.png,24,11
12547.png,25,18
12549.png,5,15
12552.png,5,2
12554.png,6,41
12558.png,35,37
12559.png,1,16
12560.png,9,41
12561.png,7,9
12562.png,8,4
12564.png,23,12
12566.png,39,13
12569.png,11,21
12570.png,1,13
12571.png,2,4
12572.png,15,13
12573.png,17,41
12575.png,2,1
12578.png,9,41
12579.png,20,11
12581.png,9,1
12582.png,3,1
12583.png,1,38
12585.png,8,4
12587.png,6,40
12588.png,10,9
12592.png,22,13
12594.png,12,25
12598.png,35,37
12600.png,35,25
12603.png,13,11
12607.png,1,13
12608.png,18,25
12612.png,39,13
12613.png,8,1
12614.png,0,12
12615.png,10,9
12617.png,31,18
12618.png,8,4
12619.png,31,19
12621.png,5,41
12623.png,35,41
12625.png,12,25
12626.png,33,40
