Name,Orig_Label,Pred_Label
09989.png,8,2
09991.png,38,41
09993.png,17,41
09994.png,38,36
09995.png,1,41
10000.png,27,11
10002.png,20,19
10004.png,25,16
10009.png,23,19
10015.png,6,5
10016.png,30,13
10019.png,11,12
10021.png,38,13
10028.png,18,13
10029.png,5,2
10030.png,21,19
10031.png,9,16
10036.png,11,13
10037.png,33,41
10041.png,9,16
10042.png,17,13
10043.png,12,13
10045.png,8,4
10050.png,4,41
10053.png,28,25
10055.png,10,5
10056.png,39,38
10057.png,5,1
10060.png,35,41
10065.png,18,11
10067.png,25,38
10073.png,5,2
10077.png,36,35
10078.png,42,41
10081.png,4,11
10084.png,38,41
10085.png,34,22
10092.png,9,1
10100.png,27,21
10106.png,35,13
10115.png,4,41
10117.png,38,39
10119.png,20,22
10129.png,1,25
10134.png,35,13
10135.png,3,5
10137.png,21,18
10139.png,2,4
10145.png,36,38
10149.png,17,41
10151.png,12,28
10154.png,17,41
10159.png,17,13
10162.png,2,1
10163.png,10,5
10165.png,33,41
10173.png,26,25
10174.png,35,13
10176.png,24,18
10177.png,18,25
10178.png,15,41
10180.png,5,16
10185.png,3,1
10187.png,19,20
10200.png,33,38
10201.png,5,1
10202.png,15,25
10204.png,21,19
10205.png,26,11
10211.png,10,16
10215.png,14,12
10220.png,13,22
10222.png,15,13
10223.png,30,25
10224.png,10,9
10225.png,14,13
10229.png,2,41
10237.png,10,5
10240.png,17,12
10244.png,7,4
10250.png,41,42
10256.png,17,32
10263.png,22,23
10265.png,12,41
10267.png,7,1
10273.png,38,13
10275.png,1,41
10276.png,21,18
10277.png,38,12
10278.png,4,41
10281.png,37,36
10283.png,42,13
10289.png,5,1
10292.png,41,32
10293.png,33,34
10296.png,1,25
10300.png,7,5
10301.png,1,4
10307.png,5,2
10311.png,35,25
10312.png,15,25
10314.png,33,38
10316.png,36,40
10317.png,7,8
10318.png,18,11
10319.png,42,41
10325.png,26,21
10328.png,18,21
10332.png,18,22
10333.png,4,2
10335.png,10,15
10337.png,11,25
10343.png,33,42
10344.png,33,38
10353.png,4,2
10357.png,3,1
10362.png,17,13
10365.png,4,41
10367.png,27,25
10374.png,38,4
10375.png,17,15
10381.png,0,41
10386.png,11,12
10387.png,5,38
10388.png,4,1
10389.png,33,41
10391.png,17,13
10392.png,17,12
10393.png,20,11
10395.png,5,1
10398.png,21,12
10399.png,4,41
10410.png,17,16
10415.png,4,2
10418.png,35,38
10421.png,38,13
10425.png,21,23
10429.png,2,13
10434.png,9,41
10436.png,1,2
10438.png,10,41
10440.png,35,36
10441.png,8,4
10443.png,36,37
10446.png,4,5
10449.png,3,1
10452.png,9,41
10454.png,5,2
10461.png,29,25
10474.png,4,41
10477.png,18,19
10480.png,18,21
10482.png,5,1
10484.png,39,16
10488.png,28,25
10489.png,30,25
10494.png,10,4
10497.png,3,5
10498.png,3,25
10499.png,1,9
10503.png,2,1
10506.png,39,38
10507.png,21,23
10511.png,10,16
10512.png,28,25
10514.png,9,16
10515.png,4,2
10516.png,7,1
10517.png,15,7
10519.png,35,37
10524.png,25,31
10526.png,21,19
10528.png,20,19
10534.png,10,16
10536.png,0,41
10537.png,21,19
10538.png,15,1
10539.png,14,12
10540.png,4,1
10544.png,17,32
10546.png,1,5
10547.png,26,12
10551.png,1,2
10557.png,11,18
10561.png,4,1
10562.png,36,15
10563.png,23,18
10564.png,39,38
10572.png,22,25
10573.png,21,19
10578.png,35,36
10579.png,25,23
10580.png,38,41
10581.png,17,41
10582.png,39,41
10584.png,30,25
10590.png,2,40
10594.png,38,39
10596.png,25,12
10600.png,2,18
10602.png,17,41
10608.png,8,4
10611.png,38,13
10613.png,34,33
10614.png,17,41
10632.png,17,41
10633.png,28,27
10639.png,8,1
10641.png,1,2
10643.png,17,32
10648.png,34,33
10659.png,30,25
10660.png,14,25
10661.png,35,13
10664.png,20,19
10665.png,38,39
10666.png,5,2
10672.png,5,41
10673.png,1,2
10674.png,26,25
10677.png,1,2
10685.png,11,21
10686.png,25,23
10687.png,38,16
10691.png,20,19
10698.png,41,32
10700.png,36,38
10707.png,1,16
10710.png,29,18
10714.png,18,21
10716.png,25,22
10719.png,12,38
10721.png,39,41
10727.png,10,16
10729.png,35,34
10730.png,5,4
10731.png,33,25
10735.png,42,41
10742.png,26,12
10746.png,6,30
10750.png,1,2
10754.png,2,41
10756.png,17,41
10763.png,11,18
10770.png,38,13
10771.png,1,13
10775.png,38,33
10776.png,35,41
10779.png,21,41
10780.png,18,25
10786.png,14,17
10787.png,28,25
10797.png,35,41
10799.png,33,41
10802.png,38,15
10806.png,33,1
10812.png,12,41
10822.png,1,15
10826.png,7,5
10830.png,5,2
10834.png,29,13
10836.png,15,12
10837.png,39,38
10839.png,1,25
10841.png,1,13
10845.png,39,40
10852.png,11,41
10858.png,1,4
10862.png,26,25
10866.png,25,38
10872.png,1,16
10875.png,36,33
10881.png,3,1
10882.png,13,28
10892.png,41,9
10894.png,17,41
10897.png,3,1
10900.png,4,41
10901.png,31,20
10902.png,3,1
10903.png,17,13
10904.png,8,7
10905.png,17,38
10906.png,38,40
10907.png,14,2
10910.png,41,9
10915.png,3,1
10919.png,16,7
10924.png,17,16
10925.png,3,5
10926.png,4,2
10927.png,35,15
10928.png,5,32
10936.png,22,18
10937.png,8,4
10940.png,38,12
10944.png,8,17
10946.png,2,1
10950.png,17,13
10952.png,17,15
10955.png,5,41
10957.png,36,25
10964.png,31,25
10965.png,3,41
10967.png,2,1
10971.png,36,41
10977.png,17,13
10981.png,35,13
10982.png,2,41
10989.png,17,38
10995.png,18,19
10996.png,17,13
10999.png,24,18
11001.png,8,2
11005.png,4,1
11006.png,4,15
11007.png,7,5
11008.png,17,13
11011.png,14,13
11017.png,8,5
11018.png,38,3
11020.png,33,38
11021.png,38,13
11026.png,35,13
11029.png,25,23
11030.png,7,2
11043.png,1,16
11059.png,9,4
11064.png,5,1
11068.png,23,18
11069.png,5,41
11084.png,6,41
11085.png,15,13
11089.png,18,19
11097.png,38,13
11098.png,1,13
11099.png,35,37
11110.png,10,1
11113.png,5,41
11115.png,37,40
11127.png,36,16
11132.png,25,38
11137.png,38,39
11139.png,17,41
11140.png,12,18
11142.png,5,15
11143.png,1,41
11144.png,11,18
11145.png,8,5
11149.png,17,41
11150.png,33,25
11152.png,17,38
11153.png,10,41
11160.png,1,9
11168.png,33,22
11172.png,34,13
11176.png,42,1
11184.png,3,1
11185.png,38,15
11186.png,8,11
11187.png,12,16
11191.png,1,41
11192.png,21,12
11194.png,5,1
11195.png,17,41
11197.png,12,13
11200.png,42,16
11202.png,3,2
11204.png,3,5
11207.png,32,15
11208.png,5,1
11216.png,2,1
11218.png,11,21
11219.png,17,41
11222.png,7,4
11225.png,5,7
11227.png,7,1
11228.png,38,13
11229.png,20,19
11232.png,33,13
11233.png,28,23
11235.png,17,41
11238.png,8,5
11239.png,23,25
11240.png,38,37
11244.png,28,27
11245.png,2,38
11247.png,1,4
11249.png,8,2
11250.png,7,1
11252.png,17,12
11256.png,17,15
11257.png,5,4
11258.png,8,1
11259.png,10,41
11262.png,1,38
11265.png,10,38
11266.png,20,19
11269.png,7,3
11272.png,39,13
11276.png,9,10
11279.png,12,13
11281.png,17,41
11282.png,31,11
11284.png,5,2
11287.png,9,41
11292.png,12,41
11296.png,10,9
11297.png,10,17
11304.png,1,13
11307.png,38,12
11308.png,32,16
11314.png,17,16
11316.png,10,9
11319.png,35,38
11325.png,18,23
11326.png,29,22
11327.png,2,25
11328.png,36,15
11331.png,5,2
11338.png,5,2
11340.png,5,2
11345.png,1,11
11347.png,1,15
11350.png,36,16
11352.png,2,40
11356.png,38,4
11359.png,35,41
11360.png,12,13
11361.png,8,5
11364.png,15,13
11366.png,27,25
11367.png,17,13
11370.png,5,1
11377.png,36,35
11382.png,36,37
11384.png,34,13
11389.png,4,15
11391.png,21,19
11392.png,25,18
11393.png,21,11
11394.png,20,19
11398.png,35,16
11399.png,3,5
11400.png,34,25
11402.png,4,0
11407.png,21,19
11408.png,4,8
11411.png,35,34
11414.png,41,9
11415.png,27,25
11424.png,2,1
11426.png,10,3
11427.png,5,2
11429.png,38,40
11434.png,13,11
11436.png,36,37
11442.png,3,1
11444.png,8,4
11445.png,5,2
11460.png,8,4
11463.png,38,15
11464.png,35,41
11470.png,31,25
11472.png,1,13
11479.png,36,15
11480.png,38,39
11483.png,34,13
11484.png,2,13
11496.png,13,38
11500.png,22,13
11505.png,2,1
11507.png,5,32
11508.png,8,3
11510.png,39,25
11512.png,20,19
11515.png,35,41
11517.png,5,0
11520.png,1,2
11521.png,17,32
11529.png,18,13
11530.png,18,11
11531.png,24,11
11536.png,20,19
11539.png,5,1
11541.png,26,25
11543.png,12,13
11546.png,2,1
11559.png,8,2
11561.png,14,13
11562.png,5,1
11564.png,30,11
11567.png,17,32
11569.png,5,1
11573.png,4,2
11576.png,5,32
11577.png,5,2
11578.png,2,25
11583.png,26,13
11585.png,1,41
11593.png,18,27
11598.png,5,2
11600.png,8,2
11607.png,1,25
11612.png,17,41
11613.png,1,2
11616.png,38,25
11617.png,30,13
11625.png,26,25
11630.png,8,2
11637.png,3,1
11644.png,10,9
11651.png,14,13
11654.png,11,3
11657.png,1,12
11659.png,5,2
11662.png,37,36
11663.png,7,1
11675.png,3,1
11679.png,36,38
11686.png,17,32
11691.png,3,5
11692.png,3,1
11694.png,9,16
11696.png,1,16
11704.png,35,38
11705.png,33,40
11708.png,3,1
11709.png,30,13
11710.png,33,41
11711.png,5,2
11712.png,5,8
11713.png,8,2
11714.png,34,13
11715.png,35,38
11717.png,26,13
11725.png,23,11
11728.png,35,37
11730.png,17,13
11732.png,10,41
11741.png,34,33
11744.png,38,35
11745.png,6,41
11748.png,12,25
11751.png,34,41
11765.png,39,41
11773.png,6,41
11778.png,3,38
11781.png,6,42
11787.png,12,13
11788.png,21,18
11796.png,17,13
11797.png,38,36
11806.png,8,15
11810.png,33,41
11811.png,1,13
11813.png,39,38
11817.png,21,19
11822.png,5,32
11824.png,17,25
11825.png,26,25
11828.png,2,1
11834.png,18,13
11842.png,42,28
11843.png,1,16
11848.png,33,38
11850.png,17,13
11851.png,27,19
11854.png,2,1
11855.png,38,41
11859.png,9,41
11862.png,12,25
11866.png,21,19
11867.png,34,25
11868.png,5,4
11872.png,35,41
11875.png,2,1
11877.png,26,23
11885.png,9,4
11888.png,25,31
11898.png,12,25
11902.png,15,13
11904.png,30,25
11907.png,1,16
11909.png,1,12
11910.png,20,19
11912.png,26,18
11917.png,3,2
11918.png,20,19
11922.png,10,9
11926.png,35,13
11932.png,17,13
11940.png,29,22
11941.png,5,1
11947.png,20,19
11953.png,8,4
11958.png,28,25
11961.png,1,13
11963.png,25,27
11967.png,11,18
11976.png,22,23
11979.png,17,41
11988.png,3,41
11990.png,11,21
12003.png,5,1
12006.png,22,18
12007.png,38,13
12008.png,22,38
12013.png,14,4
12024.png,26,25
12026.png,10,9
12032.png,21,18
12034.png,38,41
12039.png,39,38
12041.png,36,40
12042.png,9,41
12043.png,1,2
12046.png,28,27
12047.png,5,15
12049.png,2,4
12053.png,20,19
12058.png,9,41
12060.png,37,36
12064.png,35,39
12065.png,35,38
12071.png,26,18
12072.png,17,41
12084.png,35,41
12087.png,20,19
12089.png,3,2
12092.png,38,36
12099.png,38,16
12101.png,1,15
12105.png,19,20
12109.png,11,13
12110.png,7,2
12115.png,1,4
12116.png,2,1
12120.png,25,13
12123.png,13,41
12124.png,1,25
12133.png,25,28
12137.png,5,1
12141.png,5,32
12143.png,5,2
12146.png,38,12
12147.png,13,25
12148.png,5,2
12149.png,26,25
12150.png,1,13
12151.png,2,1
12153.png,8,4
12155.png,25,18
12158.png,25,19
12161.png,26,18
12162.png,15,4
12167.png,39,41
12169.png,1,13
12174.png,4,1
12175.png,18,26
12178.png,3,41
12179.png,17,41
12181.png,18,31
12183.png,10,9
12189.png,1,41
12190.png,17,13
12192.png,23,19
12195.png,23,25
12198.png,38,41
12201.png,14,1
12208.png,4,8
12209.png,38,39
12211.png,28,25
12214.png,12,13
12218.png,39,25
12221.png,8,4
12224.png,20,19
12232.png,17,41
12233.png,12,25
12234.png,5,41
12235.png,11,25
12237.png,1,25
12238.png,31,22
12243.png,15,13
12244.png,2,1
12254.png,29,12
12257.png,10,16
12258.png,35,41
12261.png,17,15
12262.png,39,38
12276.png,42,28
12281.png,13,25
12283.png,5,16
12285.png,36,38
12287.png,2,13
12289.png,2,1
12291.png,11,13
12295.png,4,5
12298.png,12,1
12299.png,26,11
12301.png,26,22
12309.png,10,5
12310.png,38,25
12313.png,14,13
12316.png,36,13
12318.png,4,1
12320.png,36,37
12329.png,20,19
12333.png,20,19
12336.png,39,13
12338.png,35,38
12339.png,22,25
12340.png,5,2
12341.png,37,36
12349.png,37,36
12352.png,33,41
12353.png,36,16
12354.png,26,12
12361.png,7,2
12362.png,11,18
12363.png,8,38
12364.png,3,5
12370.png,3,16
12371.png,28,25
12373.png,9,41
12374.png,11,30
12380.png,33,16
12381.png,12,34
12386.png,15,41
12388.png,38,39
12396.png,3,16
12399.png,39,13
12401.png,38,25
12404.png,2,1
12406.png,2,13
12409.png,20,19
12410.png,35,11
12411.png,9,4
12412.png,21,19
12413.png,3,1
12414.png,9,41
12420.png,23,19
12429.png,26,25
12432.png,33,41
12437.png,29,25
12438.png,5,1
12441.png,15,41
12442.png,3,1
12444.png,12,13
12447.png,28,25
12452.png,35,32
12454.png,32,15
12456.png,33,40
12458.png,10,3
12462.png,4,1
12463.png,3,2
12471.png,5,1
12474.png,3,5
12479.png,3,1
12480.png,38,25
12481.png,5,1
12486.png,17,12
12489.png,4,2
12490.png,7,1
12491.png,3,5
12493.png,34,16
12494.png,38,33
12496.png,33,12
12500.png,38,13
12501.png,38,12
12505.png,14,13
12506.png,34,25
12508.png,1,12
12515.png,10,9
12517.png,15,16
12518.png,18,21
12524.png,33,38
12525.png,20,22
12526.png,3,2
12529.png,38,40
12530.png,2,1
12538.png,24,22
12539.png,5,32
12540.png,25,41
12549.png,5,32
12554.png,6,41
12559.png,1,32
12560.png,9,16
12561.png,7,4
12564.png,23,25
12566.png,39,16
12571.png,2,1
12572.png,15,18
12573.png,17,13
12578.png,9,15
12579.png,20,19
12600.png,35,13
12605.png,25,11
12607.png,1,18
12608.png,18,19
12610.png,35,34
12612.png,39,13
12614.png,0,1
12616.png,18,28
12621.png,5,18
12623.png,35,38
12625.png,12,13
12627.png,6,34
