Name,Orig_Label,Pred_Label
12439.png,5,3
12441.png,15,13
12444.png,12,25
12447.png,28,22
12452.png,35,15
12454.png,32,15
12456.png,33,13
12457.png,17,32
12460.png,14,17
12463.png,3,15
12467.png,18,22
12474.png,3,5
12475.png,40,38
12478.png,19,20
12479.png,3,4
12480.png,38,12
12481.png,5,1
12486.png,17,12
12489.png,4,13
12493.png,34,17
12496.png,33,41
12500.png,38,15
12503.png,25,18
12505.png,14,13
12506.png,34,22
12515.png,10,16
12517.png,15,13
12518.png,18,1
12519.png,3,1
12521.png,2,1
12524.png,33,15
12525.png,20,22
12526.png,3,13
12532.png,13,12
12533.png,14,17
12539.png,5,32
12542.png,4,15
12549.png,5,15
12552.png,5,2
12554.png,6,41
12559.png,1,13
12560.png,9,41
12563.png,30,25
12564.png,23,1
12566.png,39,12
12569.png,11,22
12570.png,1,15
12573.png,17,15
12579.png,20,19
12582.png,3,1
12583.png,1,17
12585.png,8,4
12587.png,6,4
12588.png,10,5
12594.png,12,13
12598.png,35,40
12600.png,35,13
12605.png,25,18
12607.png,1,17
12612.png,39,16
12613.png,8,1
12614.png,0,15
12616.png,18,23
12618.png,8,4
12619.png,31,19
12621.png,5,15
12623.png,35,15
