Name,Orig_Label,Pred_Label
11021.png,38,33
11023.png,8,7
11027.png,3,25
11030.png,7,14
11032.png,13,15
11033.png,1,17
11034.png,25,13
11037.png,9,15
11038.png,5,8
11043.png,1,2
11046.png,3,12
11054.png,4,0
11055.png,35,13
11056.png,5,7
11057.png,22,13
11061.png,1,17
11065.png,1,7
11067.png,38,35
11069.png,5,13
11070.png,6,13
11071.png,9,17
11075.png,7,12
11079.png,26,25
11080.png,4,13
11082.png,8,14
11083.png,17,13
11084.png,6,13
11086.png,37,36
11088.png,8,14
11089.png,18,13
11091.png,16,15
11092.png,25,11
11094.png,5,10
11095.png,1,17
11098.png,1,13
11103.png,2,1
11107.png,25,11
11108.png,4,33
11111.png,3,17
11115.png,37,30
11119.png,23,11
11120.png,35,33
11123.png,10,15
11128.png,6,12
11132.png,25,38
11133.png,16,13
11134.png,35,33
11135.png,9,15
11142.png,5,17
11143.png,1,17
11146.png,32,17
11147.png,38,36
11150.png,33,35
11153.png,10,9
11157.png,5,2
11160.png,1,2
11162.png,11,25
11165.png,2,14
11167.png,36,37
11168.png,33,12
11170.png,21,18
11172.png,34,35
11176.png,42,12
11178.png,16,17
11179.png,12,17
11182.png,11,17
11183.png,26,25
11185.png,38,35
11191.png,1,2
11193.png,12,17
11194.png,5,10
11199.png,9,1
11200.png,42,13
11201.png,41,17
11203.png,11,13
11209.png,5,17
11211.png,14,12
11213.png,3,25
11214.png,2,13
11217.png,36,38
11218.png,11,18
11221.png,2,17
11222.png,7,12
11224.png,6,42
11225.png,5,17
11229.png,20,13
11232.png,33,35
11234.png,1,17
11238.png,8,5
11239.png,23,18
11242.png,10,7
11243.png,11,18
11244.png,28,17
11245.png,2,13
11247.png,1,5
11248.png,38,37
11254.png,31,21
11257.png,5,17
11260.png,9,17
11265.png,10,13
11266.png,20,19
11268.png,11,13
11270.png,8,17
11272.png,39,17
11278.png,2,1
11280.png,4,2
11282.png,31,18
11283.png,9,10
11286.png,22,25
11288.png,31,25
11292.png,12,14
11295.png,10,13
11296.png,10,17
11297.png,10,18
11299.png,2,17
11301.png,10,13
11310.png,8,3
11313.png,38,33
11315.png,14,15
11316.png,10,13
11317.png,4,13
11318.png,25,13
11324.png,25,18
11328.png,36,35
11329.png,7,14
11331.png,5,17
11338.png,5,1
11339.png,22,18
11341.png,24,13
11342.png,9,10
11343.png,7,3
11344.png,42,17
11345.png,1,13
11347.png,1,15
11348.png,9,10
11352.png,2,4
11355.png,10,13
11360.png,12,18
11361.png,8,25
11363.png,25,18
11366.png,27,26
11372.png,26,18
11375.png,28,13
11377.png,36,35
11381.png,14,17
11382.png,36,37
11383.png,7,10
11385.png,9,17
11389.png,4,17
11390.png,1,17
11391.png,21,12
11393.png,21,13
11394.png,20,19
11403.png,18,21
11404.png,31,17
11409.png,25,13
11411.png,35,38
11412.png,10,17
11413.png,4,17
11414.png,41,13
11415.png,27,23
11418.png,11,17
11423.png,7,8
11426.png,10,7
11427.png,5,12
11430.png,25,13
11431.png,24,18
11432.png,16,10
11435.png,30,12
11436.png,36,35
11438.png,6,12
11442.png,3,10
11444.png,8,13
11446.png,6,42
11450.png,19,17
11451.png,30,18
11452.png,4,16
11454.png,18,17
11455.png,31,18
11457.png,12,17
11459.png,12,17
11461.png,2,10
11462.png,2,17
11463.png,38,13
11464.png,35,34
11465.png,8,12
11470.png,31,25
11472.png,1,13
11474.png,1,17
11475.png,10,16
11476.png,5,17
11478.png,4,2
11479.png,36,37
11480.png,38,35
11486.png,11,13
11487.png,3,1
11489.png,3,17
11494.png,13,25
11495.png,30,13
11500.png,22,25
11505.png,2,13
11506.png,1,17
11507.png,5,17
11508.png,8,3
11510.png,39,38
11511.png,31,17
11513.png,1,17
11516.png,19,18
11519.png,38,35
11528.png,1,3
11529.png,18,13
11538.png,38,35
11540.png,12,13
11541.png,26,13
11543.png,12,13
11545.png,18,13
11546.png,2,13
11548.png,26,18
11549.png,11,13
11551.png,2,5
11555.png,10,17
11556.png,8,17
11557.png,5,1
11559.png,8,3
11564.png,30,11
11566.png,9,10
11569.png,5,1
11572.png,8,13
11573.png,4,15
11574.png,9,17
11578.png,2,13
11579.png,4,12
11585.png,1,14
11589.png,4,2
11590.png,9,15
11592.png,14,17
11593.png,18,26
11594.png,2,13
11595.png,28,13
11599.png,21,25
11602.png,10,17
11609.png,35,38
11613.png,1,17
11616.png,38,35
11617.png,30,29
11621.png,1,13
11629.png,7,3
11630.png,8,14
11631.png,7,15
11632.png,2,8
11639.png,33,37
11640.png,6,12
11642.png,16,12
11645.png,26,20
11650.png,3,5
11652.png,6,5
11654.png,11,13
11656.png,28,25
11661.png,23,25
11662.png,37,36
11666.png,25,17
11667.png,9,12
11669.png,2,17
11670.png,11,12
11674.png,10,13
11675.png,3,14
11679.png,36,33
11682.png,7,15
11683.png,5,3
11685.png,2,14
11687.png,25,18
11688.png,36,37
11690.png,25,17
11692.png,3,14
11693.png,1,25
11696.png,1,15
11697.png,18,13
11698.png,31,21
11702.png,24,18
11706.png,13,17
11708.png,3,5
11709.png,30,13
11710.png,33,35
11716.png,38,17
11717.png,26,11
11719.png,2,12
11720.png,31,25
11721.png,25,18
11722.png,31,13
11727.png,33,35
11728.png,35,33
11731.png,11,18
11732.png,10,13
11735.png,15,9
11737.png,13,17
11738.png,40,33
11740.png,8,31
11741.png,34,12
11743.png,4,17
11744.png,38,35
11746.png,30,18
11747.png,14,13
11751.png,34,35
11752.png,8,12
11753.png,3,10
11755.png,22,18
11757.png,31,13
11758.png,1,10
11760.png,18,13
11762.png,25,13
11763.png,23,21
11765.png,39,38
11766.png,3,30
11771.png,0,13
11773.png,6,17
11778.png,3,1
11780.png,36,35
11785.png,38,17
11790.png,0,17
11792.png,8,10
11793.png,9,10
11797.png,38,13
11798.png,3,18
11800.png,5,17
11803.png,4,13
11804.png,0,8
11806.png,8,17
11808.png,19,20
11809.png,18,17
11810.png,33,38
11812.png,0,17
11813.png,39,38
11814.png,8,17
11817.png,21,13
11818.png,10,17
11822.png,5,17
11825.png,26,17
11826.png,9,30
11828.png,2,13
11831.png,12,17
11832.png,31,13
11834.png,18,13
11837.png,18,13
11838.png,9,15
11841.png,31,13
11842.png,42,12
11844.png,9,17
11849.png,5,18
11851.png,27,18
11855.png,38,35
11856.png,9,10
11857.png,40,35
11859.png,9,17
11861.png,9,10
11863.png,11,42
11864.png,1,3
11865.png,4,0
11866.png,21,18
11869.png,2,15
11870.png,18,13
11871.png,9,17
11872.png,35,13
11873.png,0,1
11874.png,18,17
11876.png,5,10
11877.png,26,13
11882.png,8,25
11883.png,26,11
11884.png,2,17
11885.png,9,16
11889.png,41,42
11890.png,16,15
11893.png,7,5
11894.png,10,15
11898.png,12,17
11900.png,8,10
11903.png,9,10
11906.png,14,17
11907.png,1,15
11908.png,25,13
11909.png,1,14
11911.png,9,10
11913.png,23,13
11922.png,10,17
11924.png,3,10
11925.png,30,18
11929.png,18,13
11934.png,9,10
11935.png,25,12
11936.png,36,35
11937.png,6,18
11940.png,29,13
11942.png,7,18
11943.png,4,8
11944.png,4,5
11945.png,2,10
11947.png,20,13
11949.png,8,25
11951.png,3,10
11954.png,14,13
11960.png,18,17
11961.png,1,14
11962.png,34,33
11963.png,25,24
11964.png,7,12
11966.png,16,18
11968.png,38,12
11970.png,2,13
11971.png,22,13
11974.png,8,13
11976.png,22,38
11977.png,25,21
11978.png,38,17
11980.png,8,42
11981.png,38,35
11982.png,1,13
11983.png,2,3
11984.png,6,17
11986.png,18,26
11988.png,3,13
11990.png,11,23
11993.png,11,25
11995.png,16,10
11997.png,8,12
11998.png,8,10
12002.png,2,14
12003.png,5,1
12004.png,2,17
12006.png,22,25
12007.png,38,12
12008.png,22,25
12009.png,22,13
12010.png,13,17
12011.png,3,15
12013.png,14,17
12015.png,2,21
12016.png,24,17
12017.png,14,17
12020.png,7,25
12034.png,38,35
12037.png,2,17
12038.png,4,15
12039.png,39,35
12040.png,26,18
12043.png,1,5
12047.png,5,10
12048.png,38,13
12049.png,2,14
12050.png,2,17
12051.png,1,17
12052.png,9,13
12053.png,20,13
12056.png,3,5
12057.png,41,42
12063.png,4,18
12072.png,17,13
12079.png,16,17
12081.png,38,35
12087.png,20,21
12088.png,2,14
12089.png,3,2
12091.png,1,17
12094.png,2,3
12101.png,1,13
12104.png,24,18
12110.png,7,15
12114.png,6,13
12115.png,1,15
12117.png,31,11
12122.png,13,17
12124.png,1,14
12127.png,32,13
12128.png,38,33
12129.png,8,3
12133.png,25,11
12139.png,38,35
12141.png,5,13
12146.png,38,35
12148.png,5,10
12149.png,26,18
12150.png,1,14
12155.png,25,13
12158.png,25,18
12159.png,13,17
12161.png,26,18
12163.png,25,13
12167.png,39,35
12170.png,9,15
12173.png,4,8
12174.png,4,17
12177.png,8,5
12178.png,3,2
12180.png,2,4
12181.png,18,25
12182.png,2,14
12183.png,10,13
12184.png,40,36
12187.png,25,11
12188.png,25,17
12189.png,1,14
12191.png,36,37
12192.png,23,13
12196.png,9,15
12201.png,14,17
12204.png,25,18
12205.png,5,14
12209.png,38,35
12212.png,28,30
12213.png,1,13
12215.png,31,38
12217.png,25,13
12222.png,3,17
12223.png,19,17
12226.png,26,17
12228.png,7,25
12229.png,28,13
12234.png,5,2
12240.png,35,3
12243.png,15,13
12244.png,2,13
12246.png,5,3
12251.png,9,17
12252.png,30,18
12253.png,24,18
12257.png,10,42
12259.png,7,3
12262.png,39,17
12263.png,7,8
12264.png,18,24
12268.png,16,15
12269.png,9,10
12270.png,26,25
12271.png,8,17
12280.png,25,13
12285.png,36,37
12287.png,2,13
12288.png,2,14
12290.png,31,13
12291.png,11,18
12293.png,19,18
12294.png,22,11
12295.png,4,3
12296.png,7,14
12297.png,31,26
12298.png,12,13
12300.png,2,1
12303.png,9,17
12304.png,3,4
12306.png,9,17
12309.png,10,30
12310.png,38,35
12312.png,7,17
12315.png,25,11
12316.png,36,37
12317.png,24,18
12318.png,4,14
12320.png,36,35
12321.png,3,15
12322.png,24,18
12327.png,2,24
12329.png,20,13
12333.png,20,19
12339.png,22,17
12340.png,5,3
12341.png,37,33
12342.png,11,13
12344.png,10,17
12345.png,19,13
12346.png,30,31
12348.png,5,15
12349.png,37,33
12350.png,9,13
12351.png,8,10
12352.png,33,37
12353.png,36,35
12354.png,26,13
12358.png,5,13
12360.png,2,17
12361.png,7,17
12363.png,8,5
12366.png,1,11
12367.png,38,17
12369.png,24,25
12371.png,28,13
12373.png,9,13
12374.png,11,25
12375.png,28,13
12376.png,2,4
12377.png,18,13
12378.png,10,17
12380.png,33,13
12382.png,11,13
12384.png,1,4
12385.png,11,17
12388.png,38,33
12395.png,4,18
12396.png,3,17
12397.png,10,11
12398.png,12,17
12399.png,39,35
12400.png,3,17
12401.png,38,37
12402.png,31,11
12405.png,4,3
12406.png,2,8
12407.png,41,42
12408.png,6,17
12413.png,3,17
12414.png,9,17
12415.png,1,17
12416.png,13,17
12420.png,23,11
12421.png,22,24
12431.png,3,10
12433.png,31,13
12435.png,40,17
12436.png,40,17
12440.png,18,17
12441.png,15,17
12442.png,3,15
12446.png,10,35
12448.png,15,2
12449.png,25,21
12451.png,31,25
12455.png,16,17
12460.png,14,17
12462.png,4,14
12463.png,3,13
12469.png,9,17
12472.png,3,1
12473.png,31,30
12474.png,3,2
12476.png,30,13
12477.png,5,8
12478.png,19,13
12479.png,3,5
12481.png,5,7
12484.png,5,2
12488.png,38,35
12495.png,9,10
12496.png,33,35
12501.png,38,37
12502.png,42,11
12503.png,25,18
12504.png,25,13
12506.png,34,35
12507.png,26,13
12510.png,4,10
12513.png,3,10
12514.png,10,15
12517.png,15,13
12518.png,18,25
12521.png,2,10
12522.png,18,26
12523.png,4,8
12524.png,33,35
12525.png,20,13
12527.png,15,30
12530.png,2,36
12533.png,14,17
12535.png,1,2
12536.png,25,17
12542.png,4,13
12544.png,2,14
12545.png,38,36
12548.png,9,16
12549.png,5,14
12551.png,22,18
12552.png,5,8
12553.png,7,18
12555.png,12,13
12556.png,16,10
12563.png,30,31
12564.png,23,11
12565.png,2,10
12566.png,39,35
12569.png,11,13
12570.png,1,3
12575.png,2,15
12576.png,18,11
12577.png,11,13
12579.png,20,19
12580.png,2,14
12581.png,9,13
12588.png,10,18
12591.png,5,14
12592.png,22,13
12593.png,3,15
12595.png,25,21
12598.png,35,13
12599.png,10,18
12602.png,24,18
12603.png,13,15
12606.png,38,13
12608.png,18,25
12609.png,7,10
12612.png,39,38
12613.png,8,17
12614.png,0,2
12615.png,10,17
12616.png,18,11
12618.png,8,14
12621.png,5,15
12622.png,12,13
12626.png,33,35
12627.png,6,42
