Name,Orig_Label,Pred_Label
11282.png,31,28
11283.png,9,8
11285.png,7,10
11286.png,22,23
11288.png,31,20
11291.png,18,26
11293.png,22,26
11302.png,7,10
11303.png,11,21
11304.png,1,8
11305.png,14,10
11312.png,11,28
11315.png,14,25
11317.png,4,8
11318.png,25,12
11321.png,11,28
11323.png,10,8
11326.png,29,28
11330.png,38,2
11332.png,11,21
11335.png,4,8
11336.png,31,25
11340.png,5,2
11341.png,24,25
11345.png,1,7
11346.png,3,8
11347.png,1,4
11348.png,9,10
11352.png,2,14
11360.png,12,18
11361.png,8,10
11362.png,24,25
11366.png,27,29
11368.png,5,8
11371.png,12,6
11372.png,26,22
11375.png,28,13
11378.png,1,8
11387.png,35,36
11388.png,1,5
11389.png,4,8
11390.png,1,8
11391.png,21,23
11392.png,25,28
11393.png,21,20
11395.png,25,28
11396.png,11,28
11397.png,8,10
11402.png,4,8
11404.png,31,20
11405.png,2,5
11407.png,21,23
11408.png,4,8
11413.png,4,8
11415.png,27,28
11416.png,4,8
11418.png,11,28
11422.png,35,38
11425.png,38,40
11426.png,10,34
11427.png,5,8
11430.png,25,23
11431.png,24,19
11432.png,16,2
11435.png,30,13
11439.png,30,10
11443.png,5,10
11445.png,5,7
11447.png,15,13
11448.png,38,34
11449.png,11,26
11450.png,19,20
11451.png,30,20
11452.png,4,8
11453.png,19,22
11455.png,31,25
11458.png,38,36
11461.png,2,5
11464.png,35,38
11467.png,2,5
11468.png,31,20
11470.png,31,20
11472.png,1,7
11478.png,4,7
11482.png,13,14
11484.png,2,9
11485.png,33,34
11486.png,11,28
11489.png,3,2
11492.png,12,38
11495.png,30,5
11496.png,13,32
11502.png,13,14
11504.png,29,27
11505.png,2,1
11507.png,5,7
11508.png,8,5
11510.png,39,38
11511.png,31,20
11512.png,20,12
11513.png,1,17
11515.png,35,38
11516.png,19,20
11518.png,37,13
11520.png,1,8
11524.png,8,2
11527.png,33,34
11528.png,1,3
11529.png,18,31
11531.png,24,18
11532.png,11,30
11533.png,4,13
11539.png,5,8
11541.png,26,18
11544.png,33,34
11545.png,18,31
11547.png,37,36
11549.png,11,28
11551.png,2,7
11557.png,5,8
11558.png,12,14
11559.png,8,7
11562.png,5,7
11564.png,30,13
11568.png,31,20
11569.png,5,7
11570.png,15,13
11571.png,33,34
11573.png,4,8
11574.png,9,10
11575.png,18,9
11576.png,5,4
11577.png,5,8
11579.png,4,8
11583.png,26,18
11584.png,4,8
11588.png,1,8
11589.png,4,2
11590.png,9,8
11593.png,18,27
11595.png,28,20
11597.png,1,5
11598.png,5,8
11599.png,21,11
11600.png,8,7
11601.png,4,8
11604.png,16,10
11610.png,7,5
11611.png,4,40
11617.png,30,28
11619.png,8,5
11620.png,4,5
11622.png,4,8
11626.png,4,20
11627.png,13,41
11632.png,2,5
11637.png,3,5
11643.png,18,21
11647.png,24,27
11649.png,11,28
11650.png,3,38
11654.png,11,25
11655.png,24,26
11656.png,28,23
11662.png,37,36
11666.png,25,28
11667.png,9,1
11669.png,2,5
11670.png,11,21
11671.png,4,8
11675.png,3,2
11680.png,24,27
11688.png,36,33
11690.png,25,2
11691.png,3,5
11693.png,1,8
11695.png,18,31
11697.png,18,26
11698.png,31,20
11702.png,24,11
11704.png,35,36
11705.png,33,35
11708.png,3,5
11709.png,30,12
11710.png,33,38
11712.png,5,7
11713.png,8,7
11718.png,0,8
11719.png,2,8
11721.png,25,31
11722.png,31,20
11724.png,3,5
11725.png,23,18
11726.png,29,28
11727.png,33,34
11728.png,35,40
11731.png,11,28
11732.png,10,14
11734.png,35,34
11743.png,4,8
11746.png,30,20
11752.png,8,34
11759.png,21,28
11760.png,18,27
11765.png,39,38
11766.png,3,5
11771.png,0,8
11772.png,1,2
11773.png,6,42
11774.png,4,8
11778.png,3,5
11780.png,36,34
11789.png,11,27
11790.png,0,8
11793.png,9,10
11794.png,1,8
11798.png,3,7
11800.png,5,10
11801.png,11,30
11803.png,4,8
11804.png,0,8
11805.png,2,8
11807.png,4,8
11808.png,19,20
11809.png,18,31
11810.png,33,38
11811.png,1,7
11812.png,0,8
11813.png,39,38
11817.png,21,28
11819.png,5,8
11822.png,5,7
11825.png,26,31
11827.png,33,38
11828.png,2,5
11829.png,1,5
11832.png,31,10
11833.png,40,34
11835.png,4,5
11837.png,18,31
11838.png,9,10
11839.png,1,8
11841.png,31,20
11842.png,42,41
11843.png,1,7
11844.png,9,8
11845.png,9,10
11847.png,33,34
11851.png,27,31
11853.png,25,28
11855.png,38,40
11856.png,9,10
11858.png,33,34
11863.png,11,28
11864.png,1,8
11865.png,4,8
11866.png,21,23
11870.png,18,26
11871.png,9,10
11872.png,35,38
11873.png,0,8
11874.png,18,20
11877.png,26,20
11881.png,4,8
11893.png,7,5
11895.png,23,20
11897.png,9,10
11904.png,30,20
11906.png,14,17
11907.png,1,7
11908.png,25,28
11909.png,1,8
11912.png,26,18
11917.png,3,2
11923.png,22,26
11925.png,30,31
11928.png,11,28
11929.png,18,31
11930.png,4,8
11931.png,33,34
11938.png,3,5
11940.png,29,13
11943.png,4,8
11944.png,4,10
11948.png,4,1
11950.png,22,20
11951.png,3,5
11953.png,8,5
11954.png,14,10
11955.png,4,8
11956.png,7,17
11958.png,28,25
11960.png,18,31
11964.png,7,15
11965.png,4,5
11967.png,11,28
11968.png,38,12
11969.png,10,7
11970.png,2,5
11971.png,22,26
11976.png,22,21
11985.png,7,10
11986.png,18,20
11987.png,9,10
11988.png,3,5
11990.png,11,28
11992.png,31,20
11999.png,23,20
12000.png,2,5
12001.png,3,8
12002.png,2,14
12004.png,2,14
12006.png,22,23
12008.png,22,21
12009.png,22,26
12011.png,3,1
12015.png,2,8
12016.png,24,18
12022.png,8,7
12024.png,26,5
12026.png,10,1
12029.png,4,8
12032.png,21,23
12034.png,38,4
12036.png,7,8
12037.png,2,8
12038.png,4,8
12039.png,39,38
12041.png,36,34
12043.png,1,8
12046.png,28,20
12050.png,2,9
12051.png,1,2
12052.png,9,10
12053.png,20,18
12054.png,12,5
12056.png,3,5
12060.png,37,36
12062.png,33,34
12063.png,4,8
12071.png,26,19
12076.png,37,38
12080.png,1,7
12082.png,10,6
12088.png,2,8
12090.png,18,20
12091.png,1,8
12093.png,33,38
12094.png,2,5
12096.png,18,20
12101.png,1,7
12103.png,4,8
12104.png,24,18
12106.png,4,8
12107.png,24,13
12108.png,1,7
12109.png,11,23
12112.png,18,2
12114.png,6,41
12116.png,2,8
12117.png,31,20
12124.png,1,2
12126.png,5,8
12130.png,25,14
12134.png,8,7
12141.png,5,7
12151.png,2,1
12153.png,8,5
12155.png,25,28
12163.png,25,41
12164.png,2,5
12167.png,39,38
12168.png,2,5
12169.png,1,5
12170.png,9,10
12171.png,35,38
12173.png,4,8
12174.png,4,1
12178.png,3,6
12181.png,18,28
12182.png,2,1
12186.png,11,28
12191.png,36,38
12192.png,23,31
12193.png,35,40
12194.png,3,5
12195.png,23,21
12196.png,9,10
12205.png,5,2
12206.png,2,8
12208.png,4,8
12210.png,11,23
12211.png,28,27
12212.png,28,12
12213.png,1,7
12215.png,31,20
12218.png,39,38
12223.png,19,20
12225.png,9,13
12226.png,26,13
12228.png,7,8
12229.png,28,31
12235.png,11,21
12240.png,35,38
12241.png,18,14
12244.png,2,8
12245.png,12,41
12247.png,2,8
12249.png,18,26
12252.png,30,20
12253.png,24,20
12254.png,29,27
12255.png,18,19
12256.png,1,0
12262.png,39,38
12265.png,38,40
12266.png,1,8
12269.png,9,10
12270.png,26,23
12276.png,42,41
12278.png,38,33
12279.png,9,10
12284.png,1,8
12285.png,36,34
12289.png,2,8
12290.png,31,11
12291.png,11,28
12293.png,19,20
12294.png,22,26
12295.png,4,8
12297.png,31,20
12299.png,26,20
12300.png,2,5
12304.png,3,5
12306.png,9,10
12309.png,10,11
12316.png,36,35
12318.png,4,1
12319.png,18,26
12320.png,36,38
12323.png,4,1
12328.png,3,5
12333.png,20,19
12335.png,1,4
12336.png,39,38
12337.png,2,3
12339.png,22,17
12341.png,37,34
12342.png,11,30
12344.png,10,8
12345.png,19,20
12346.png,30,20
12349.png,37,34
12350.png,9,10
12354.png,26,20
12359.png,13,14
12362.png,11,28
12363.png,8,10
12364.png,3,7
12366.png,1,8
12369.png,24,18
12370.png,3,5
12371.png,28,25
12374.png,11,13
12375.png,28,30
12376.png,2,5
12377.png,18,12
12382.png,11,30
12385.png,11,20
12386.png,15,9
12390.png,4,1
12391.png,13,12
12393.png,1,8
12395.png,4,8
12396.png,3,38
12397.png,10,8
12399.png,39,38
12403.png,28,26
12405.png,4,8
12412.png,21,23
12413.png,3,5
12416.png,13,12
12419.png,31,20
12420.png,23,14
12421.png,22,19
12422.png,11,13
12431.png,3,5
12432.png,33,38
12433.png,31,5
12434.png,16,10
12435.png,40,34
12439.png,5,8
12442.png,3,2
12451.png,31,20
12455.png,16,10
12456.png,33,34
12459.png,21,23
12462.png,4,8
12463.png,3,5
12464.png,4,2
12466.png,1,8
12467.png,18,25
12469.png,9,10
12470.png,29,26
12472.png,3,5
12473.png,31,20
12474.png,3,5
12475.png,40,34
12476.png,30,28
12478.png,19,20
12479.png,3,5
12481.png,5,7
12482.png,2,1
12487.png,5,8
12489.png,4,8
12492.png,4,8
12496.png,33,34
12499.png,3,5
12502.png,42,6
12503.png,25,12
12508.png,1,8
12511.png,33,34
12513.png,3,5
12515.png,10,5
12517.png,15,9
12518.png,18,21
12519.png,3,10
12521.png,2,1
12522.png,18,13
12523.png,4,10
12524.png,33,38
12526.png,3,5
12528.png,33,34
12530.png,2,14
12531.png,5,8
12533.png,14,17
12535.png,1,7
12536.png,25,1
12537.png,28,31
12538.png,24,29
12542.png,4,2
12546.png,24,13
12549.png,5,9
12554.png,6,41
12557.png,3,5
12558.png,35,38
12559.png,1,8
12560.png,9,10
12563.png,30,20
12567.png,23,20
12569.png,11,30
12571.png,2,8
12577.png,11,28
12579.png,20,19
12581.png,9,10
12584.png,11,30
12589.png,3,5
12591.png,5,8
12593.png,3,8
12601.png,38,40
12602.png,24,27
12604.png,35,38
12609.png,7,10
12610.png,35,33
12612.png,39,38
12614.png,0,2
12615.png,10,5
12616.png,18,11
12621.png,5,8
12624.png,25,27
12626.png,33,34
12627.png,6,42
12628.png,7,10
