Name,Orig_Label,Pred_Label
11848.png,33,41
11849.png,5,8
11850.png,17,13
11851.png,27,21
11852.png,12,25
11854.png,2,13
11859.png,9,41
11860.png,35,38
11862.png,12,13
11863.png,11,25
11866.png,21,25
11867.png,34,25
11868.png,5,9
11872.png,35,13
11876.png,5,2
11877.png,26,18
11883.png,26,18
11891.png,8,4
11893.png,7,4
11896.png,13,29
11898.png,12,13
11902.png,15,22
11904.png,30,11
11907.png,1,25
11913.png,23,29
11917.png,3,38
11918.png,20,19
11920.png,13,12
11922.png,10,41
11924.png,3,1
11926.png,35,13
11927.png,17,15
11928.png,11,13
11932.png,17,41
11936.png,36,38
11940.png,29,11
11941.png,5,16
11944.png,4,3
11947.png,20,19
11948.png,4,1
11953.png,8,25
11957.png,18,12
11962.png,34,33
11967.png,11,12
11969.png,10,9
11975.png,38,13
11976.png,22,25
11979.png,17,41
11988.png,3,13
11990.png,11,21
11995.png,16,38
11998.png,8,2
12001.png,3,1
12006.png,22,21
12007.png,38,41
12008.png,22,13
12009.png,22,19
12013.png,14,41
12032.png,21,19
12034.png,38,41
12039.png,39,38
12041.png,36,38
12042.png,9,16
12043.png,1,41
12046.png,28,23
12047.png,5,15
12049.png,2,41
12053.png,20,19
12058.png,9,16
12060.png,37,36
12062.png,33,13
12066.png,5,0
12069.png,9,16
12072.png,17,41
12079.png,16,12
12081.png,38,12
12084.png,35,13
12087.png,20,19
12088.png,2,41
12089.png,3,40
12092.png,38,36
12093.png,33,36
12099.png,38,13
12101.png,1,15
12106.png,4,41
12109.png,11,18
12110.png,7,2
12111.png,21,19
12114.png,6,41
12115.png,1,41
12122.png,13,18
12124.png,1,25
12141.png,5,15
12143.png,5,25
12146.png,38,32
12148.png,5,2
12149.png,26,18
12150.png,1,13
12153.png,8,5
12155.png,25,11
12158.png,25,28
12160.png,5,2
12161.png,26,22
12162.png,15,16
12163.png,25,12
12165.png,17,11
12167.png,39,16
12169.png,1,12
12170.png,9,16
12174.png,4,1
12175.png,18,19
12177.png,8,2
12178.png,3,6
12179.png,17,16
12180.png,2,1
12183.png,10,41
12189.png,1,13
12190.png,17,32
12191.png,36,37
12192.png,23,19
12195.png,23,25
12197.png,38,35
12200.png,18,25
12201.png,14,2
12205.png,5,1
12211.png,28,25
12215.png,31,11
12218.png,39,41
12221.png,8,2
12222.png,3,2
12224.png,20,18
12227.png,21,19
12229.png,28,25
12232.png,17,41
12233.png,12,25
12234.png,5,32
12237.png,1,18
12240.png,35,37
12244.png,2,41
12245.png,12,18
12248.png,15,25
12249.png,18,22
12254.png,29,25
12257.png,10,16
12258.png,35,41
12261.png,17,41
12262.png,39,38
12264.png,18,25
12267.png,5,2
12270.png,26,12
12276.png,42,25
12277.png,13,25
12278.png,38,39
12283.png,5,32
12285.png,36,32
12286.png,8,4
12287.png,2,35
12289.png,2,1
12292.png,9,2
12296.png,7,1
12298.png,12,13
12299.png,26,25
12301.png,26,22
12304.png,3,5
12307.png,5,2
12310.png,38,13
12313.png,14,13
12315.png,25,27
12316.png,36,13
12327.png,2,41
12329.png,20,19
12333.png,20,18
12336.png,39,13
12338.png,35,18
12339.png,22,19
12340.png,5,2
12341.png,37,36
12345.png,19,20
12349.png,37,36
12352.png,33,32
12353.png,36,13
12356.png,12,16
12361.png,7,41
12362.png,11,21
12363.png,8,5
12364.png,3,5
12371.png,28,13
12372.png,2,1
12373.png,9,16
12374.png,11,28
12379.png,12,35
12380.png,33,25
12382.png,11,23
12383.png,1,41
12386.png,15,25
12388.png,38,39
12399.png,39,13
12401.png,38,13
12404.png,2,12
12405.png,4,0
12406.png,2,16
12409.png,20,19
12412.png,21,19
12413.png,3,2
12414.png,9,41
12416.png,13,16
12420.png,23,12
12426.png,6,12
12429.png,26,18
12431.png,3,1
12432.png,33,41
12437.png,29,13
12438.png,5,2
12439.png,5,2
12441.png,15,25
12452.png,35,41
12453.png,5,1
12454.png,32,16
12456.png,33,16
12457.png,17,32
12460.png,14,12
12463.png,3,41
12464.png,4,41
12471.png,5,1
12474.png,3,5
12479.png,3,1
12480.png,38,13
12481.png,5,1
12484.png,5,1
12486.png,17,12
12489.png,4,41
12493.png,34,25
12494.png,38,12
12496.png,33,13
12497.png,38,39
12500.png,38,16
12505.png,14,25
12506.png,34,25
12511.png,33,36
12515.png,10,16
12517.png,15,13
12519.png,3,2
12520.png,1,13
12521.png,2,25
12523.png,4,35
12524.png,33,16
12525.png,20,19
12526.png,3,25
12531.png,5,1
12533.png,14,11
12537.png,28,22
12539.png,5,15
12549.png,5,15
12552.png,5,2
12554.png,6,41
12557.png,3,1
12558.png,35,37
12559.png,1,13
12560.png,9,41
12563.png,30,23
12564.png,23,16
12565.png,2,1
12566.png,39,41
12569.png,11,28
12570.png,1,25
12571.png,2,41
12572.png,15,13
12573.png,17,32
12576.png,18,26
12578.png,9,16
12579.png,20,19
12583.png,1,41
12585.png,8,4
12586.png,10,9
12592.png,22,13
12594.png,12,13
12600.png,35,13
12605.png,25,28
12607.png,1,13
12612.png,39,16
12613.png,8,7
12614.png,0,41
12616.png,18,41
12618.png,8,4
12621.png,5,16
12623.png,35,41
12625.png,12,25
12627.png,6,40
