Name,Orig_Label,Pred_Label
10360.png,14,25
10361.png,4,10
10362.png,17,13
10363.png,24,21
10364.png,10,13
10365.png,4,9
10367.png,27,25
10369.png,2,24
10370.png,14,13
10378.png,13,18
10381.png,0,8
10385.png,11,13
10389.png,33,38
10398.png,21,19
10401.png,1,2
10404.png,7,8
10410.png,17,13
10412.png,4,1
10414.png,37,36
10415.png,4,1
10419.png,41,42
10421.png,38,35
10425.png,21,18
10426.png,38,35
10427.png,8,35
10429.png,2,18
10432.png,14,17
10436.png,1,15
10437.png,25,11
10441.png,8,1
10443.png,36,35
10444.png,4,18
10445.png,25,18
10449.png,3,2
10452.png,9,15
10454.png,5,2
10455.png,2,11
10474.png,4,8
10476.png,4,1
10480.png,18,21
10481.png,25,18
10489.png,30,29
10493.png,2,1
10494.png,10,18
10495.png,13,18
10498.png,3,2
10502.png,26,11
10511.png,10,13
10521.png,2,29
10523.png,3,2
10526.png,21,18
10528.png,20,11
10530.png,38,39
10533.png,11,18
10536.png,0,23
10540.png,4,18
10541.png,11,18
10545.png,18,11
10546.png,1,7
10547.png,26,18
10548.png,2,3
10549.png,26,18
10550.png,9,13
10551.png,1,11
10555.png,3,18
10557.png,11,18
10561.png,4,10
10562.png,36,35
10563.png,23,31
10564.png,39,35
10566.png,11,18
10572.png,22,25
10573.png,21,11
10579.png,25,18
10580.png,38,35
10586.png,31,20
10590.png,2,15
10591.png,31,18
10592.png,25,11
10593.png,22,18
10596.png,25,18
10603.png,1,0
10604.png,25,11
10607.png,3,1
10608.png,8,2
10609.png,38,35
10610.png,33,34
10611.png,38,13
10613.png,34,33
10614.png,17,13
10626.png,9,15
10627.png,11,13
10628.png,8,7
10639.png,8,18
10647.png,3,10
10648.png,34,35
10651.png,22,18
10656.png,1,18
10659.png,30,11
10662.png,26,18
10664.png,20,19
10665.png,38,39
10666.png,5,11
10669.png,25,11
10670.png,28,11
10672.png,5,1
10673.png,1,15
10677.png,1,15
10679.png,4,3
10680.png,3,1
10681.png,11,18
10686.png,25,18
10691.png,20,18
10700.png,36,35
10705.png,4,0
10706.png,42,13
10708.png,4,1
10709.png,5,13
10710.png,29,18
10716.png,25,11
10720.png,2,1
10726.png,3,4
10728.png,38,32
10729.png,35,34
10731.png,33,35
10732.png,28,18
10735.png,42,12
10736.png,25,18
10738.png,2,11
10741.png,36,37
10743.png,2,0
10746.png,6,5
10747.png,7,25
10752.png,4,18
10762.png,4,0
10763.png,11,35
10764.png,2,1
10765.png,5,2
10775.png,38,35
10776.png,35,39
10778.png,18,12
10783.png,7,18
10784.png,38,35
10785.png,33,34
10788.png,8,18
10799.png,33,35
10802.png,38,11
10813.png,4,13
10822.png,1,9
10826.png,7,8
10830.png,5,7
10832.png,22,18
10834.png,29,18
10835.png,40,35
10837.png,39,38
10840.png,11,13
10842.png,3,1
10844.png,18,13
10845.png,39,38
10850.png,2,1
10859.png,38,35
10862.png,26,18
10866.png,25,12
10867.png,9,10
10870.png,35,38
10879.png,31,18
10880.png,4,10
10886.png,5,3
10892.png,41,42
10894.png,17,11
10898.png,16,42
10900.png,4,1
10902.png,3,1
10906.png,38,40
10907.png,14,17
10910.png,41,16
10911.png,1,17
10913.png,11,18
10916.png,36,38
10918.png,10,13
10928.png,5,1
10929.png,7,15
10936.png,22,18
10937.png,8,7
10940.png,38,17
10944.png,8,18
10953.png,2,1
10955.png,5,1
10957.png,36,37
10959.png,10,18
10963.png,38,35
10964.png,31,11
10965.png,3,1
10967.png,2,1
10968.png,30,26
10971.png,36,37
10976.png,14,17
10979.png,4,13
10981.png,35,33
10982.png,2,13
10983.png,23,20
10989.png,17,18
10994.png,3,1
10995.png,18,13
11002.png,19,18
11007.png,7,5
11013.png,12,13
11015.png,8,7
11016.png,3,15
11017.png,8,5
11018.png,38,35
11020.png,33,34
11035.png,38,33
11036.png,25,18
11042.png,25,11
11043.png,1,2
11044.png,31,18
11045.png,19,18
11053.png,2,14
11059.png,9,15
11063.png,38,39
11064.png,5,13
11069.png,5,1
11077.png,4,3
11081.png,1,5
11090.png,12,18
11092.png,25,11
11094.png,5,3
11105.png,38,35
11107.png,25,24
11114.png,42,25
11115.png,37,36
11119.png,23,21
11121.png,38,35
11127.png,36,37
11128.png,6,35
11131.png,31,20
11133.png,16,18
11142.png,5,1
11143.png,1,30
11144.png,11,13
11145.png,8,30
11150.png,33,35
11152.png,17,18
11167.png,36,35
11168.png,33,34
11170.png,21,19
11173.png,30,20
11176.png,42,25
11181.png,9,10
11191.png,1,9
11200.png,42,11
11201.png,41,42
11202.png,3,35
11203.png,11,18
11204.png,3,15
11206.png,10,18
11208.png,5,1
11209.png,5,18
11214.png,2,1
11215.png,31,13
11217.png,36,35
11218.png,11,27
11222.png,7,15
11232.png,33,35
11237.png,17,13
11239.png,23,30
11240.png,38,39
11241.png,1,12
11242.png,10,9
11243.png,11,18
11244.png,28,11
11245.png,2,18
11247.png,1,5
11254.png,31,11
11258.png,8,15
11261.png,41,42
11263.png,26,18
11268.png,11,30
11270.png,8,5
11272.png,39,38
11273.png,25,13
11276.png,9,18
11278.png,2,15
11283.png,9,25
11284.png,5,1
11287.png,9,15
11296.png,10,18
11298.png,40,33
11299.png,2,1
11300.png,10,15
11307.png,38,13
11309.png,7,24
11310.png,8,4
11311.png,25,12
11315.png,14,26
11316.png,10,15
11317.png,4,10
11330.png,38,33
11331.png,5,18
11338.png,5,1
11339.png,22,18
11342.png,9,13
11345.png,1,4
11346.png,3,13
11349.png,12,18
11355.png,10,18
11356.png,38,35
11359.png,35,34
11361.png,8,5
11362.png,24,25
11365.png,9,15
11366.png,27,25
11368.png,5,1
11375.png,28,18
11377.png,36,35
11381.png,14,18
11382.png,36,37
11384.png,34,35
11391.png,21,19
11393.png,21,11
11399.png,3,24
11400.png,34,35
11407.png,21,11
11411.png,35,13
11413.png,4,18
11415.png,27,28
11417.png,3,6
11425.png,38,32
11426.png,10,3
11432.png,16,9
11435.png,30,11
11436.png,36,37
11438.png,6,18
11442.png,3,1
11443.png,5,2
11445.png,5,1
11453.png,19,18
11455.png,31,11
11462.png,2,1
11463.png,38,15
11467.png,2,7
11468.png,31,20
11470.png,31,20
11471.png,8,3
11474.png,1,2
11476.png,5,3
11478.png,4,7
11479.png,36,35
11480.png,38,35
11486.png,11,23
11487.png,3,1
11491.png,9,13
11493.png,12,35
11498.png,15,9
11503.png,38,13
11507.png,5,1
11508.png,8,5
11512.png,20,19
11518.png,37,35
11519.png,38,34
11520.png,1,10
11525.png,25,11
11529.png,18,13
11536.png,20,19
11539.png,5,2
11543.png,12,13
11546.png,2,5
11547.png,37,36
11549.png,11,22
11553.png,38,35
11557.png,5,1
11564.png,30,11
11569.png,5,1
11571.png,33,35
11572.png,8,9
11574.png,9,18
11576.png,5,2
11577.png,5,1
11579.png,4,20
11585.png,1,4
11588.png,1,2
11594.png,2,24
11595.png,28,11
11596.png,5,20
11597.png,1,42
11600.png,8,24
11603.png,2,1
11610.png,7,8
11611.png,4,18
11617.png,30,29
11619.png,8,3
11621.png,1,0
11623.png,25,18
11625.png,26,18
11632.png,2,11
11636.png,2,1
11637.png,3,5
11639.png,33,35
11643.png,18,26
11649.png,11,18
11650.png,3,16
11656.png,28,18
11659.png,5,1
11662.png,37,33
11663.png,7,14
11666.png,25,18
11671.png,4,9
11673.png,2,18
11675.png,3,41
11678.png,38,35
11679.png,36,37
11682.png,7,14
11700.png,10,18
11709.png,30,28
11711.png,5,2
11713.png,8,1
11718.png,0,1
11721.png,25,13
11724.png,3,15
11725.png,23,19
11726.png,29,11
11728.png,35,36
11730.png,17,13
11732.png,10,15
11736.png,23,18
11738.png,40,35
11739.png,7,13
11746.png,30,42
11747.png,14,11
11752.png,8,11
11761.png,3,1
11763.png,23,19
11765.png,39,35
11767.png,5,18
11771.png,0,1
11778.png,3,2
11779.png,3,1
11785.png,38,39
11792.png,8,7
11794.png,1,18
11795.png,2,1
11797.png,38,18
11801.png,11,18
11803.png,4,10
11805.png,2,13
11807.png,4,8
11808.png,19,20
11810.png,33,13
11812.png,0,1
11819.png,5,15
11822.png,5,13
11823.png,13,18
11824.png,17,13
11825.png,26,18
11830.png,30,13
11835.png,4,38
11848.png,33,34
11851.png,27,18
11852.png,12,13
11853.png,25,18
11861.png,9,13
11865.png,4,0
11866.png,21,18
11867.png,34,35
11868.png,5,18
11869.png,2,1
11872.png,35,18
11873.png,0,1
11874.png,18,13
11876.png,5,1
11881.png,4,10
11883.png,26,19
11888.png,25,18
11889.png,41,42
11893.png,7,12
11894.png,10,3
11896.png,13,12
11904.png,30,13
11905.png,38,35
11909.png,1,4
11910.png,20,18
11913.png,23,30
11914.png,2,18
11915.png,38,35
11921.png,38,35
11924.png,3,10
11935.png,25,18
11936.png,36,35
11937.png,6,42
11940.png,29,18
11941.png,5,1
11943.png,4,18
11944.png,4,18
11945.png,2,10
11947.png,20,19
11948.png,4,0
11953.png,8,7
11962.png,34,35
11964.png,7,3
11967.png,11,21
11972.png,2,18
11975.png,38,35
11976.png,22,19
11981.png,38,35
11988.png,3,1
11992.png,31,11
11997.png,8,5
11999.png,23,12
12001.png,3,0
12002.png,2,1
12003.png,5,1
12004.png,2,1
12006.png,22,21
12007.png,38,35
12008.png,22,13
12009.png,22,13
12012.png,22,11
12014.png,12,35
12015.png,2,4
12016.png,24,18
12022.png,8,7
12026.png,10,18
12027.png,1,5
12032.png,21,19
12037.png,2,4
12039.png,39,38
12046.png,28,11
12056.png,3,1
12057.png,41,42
12060.png,37,36
12064.png,35,39
12070.png,2,1
12082.png,10,12
12085.png,10,17
12087.png,20,19
12091.png,1,14
12092.png,38,18
12094.png,2,5
12101.png,1,11
12105.png,19,20
12111.png,21,11
12114.png,6,28
12115.png,1,17
12117.png,31,30
12128.png,38,39
12134.png,8,5
12137.png,5,9
12138.png,3,1
12139.png,38,35
12141.png,5,9
12142.png,38,35
12143.png,5,2
12150.png,1,18
12154.png,7,8
12155.png,25,18
12163.png,25,18
12165.png,17,18
12167.png,39,35
12168.png,2,8
12170.png,9,16
12174.png,4,18
12177.png,8,24
12178.png,3,11
12181.png,18,27
12184.png,40,35
12192.png,23,11
12195.png,23,25
12196.png,9,10
12197.png,38,39
12198.png,38,4
12200.png,18,25
12206.png,2,18
12208.png,4,20
12210.png,11,18
12211.png,28,18
12215.png,31,12
12218.png,39,38
12223.png,19,18
12227.png,21,22
12230.png,2,0
12232.png,17,35
12237.png,1,7
12238.png,31,12
12244.png,2,30
12246.png,5,3
12254.png,29,28
12256.png,1,5
12257.png,10,11
12260.png,2,1
12262.png,39,12
12264.png,18,25
12267.png,5,1
12269.png,9,10
12272.png,4,0
12275.png,10,2
12277.png,13,29
12278.png,38,36
12279.png,9,10
12286.png,8,7
12296.png,7,14
12297.png,31,11
12299.png,26,18
12300.png,2,1
12301.png,26,18
12308.png,2,5
12309.png,10,30
12310.png,38,39
12311.png,9,10
12312.png,7,8
12318.png,4,1
12320.png,36,37
12321.png,3,1
12323.png,4,35
12326.png,40,35
12327.png,2,1
12329.png,20,18
12333.png,20,11
12334.png,5,24
12339.png,22,21
12340.png,5,2
12341.png,37,36
12343.png,2,15
12349.png,37,36
12351.png,8,1
12352.png,33,34
12353.png,36,37
12358.png,5,18
12363.png,8,5
12364.png,3,5
12366.png,1,4
12367.png,38,35
12369.png,24,18
12371.png,28,25
12373.png,9,15
12374.png,11,30
12380.png,33,35
12387.png,9,15
12390.png,4,2
12392.png,5,1
12396.png,3,34
12397.png,10,5
12400.png,3,42
12403.png,28,31
12404.png,2,13
12405.png,4,12
12406.png,2,4
12412.png,21,18
12413.png,3,5
12419.png,31,11
12428.png,9,15
12429.png,26,18
12432.png,33,34
12433.png,31,19
12435.png,40,35
12436.png,40,33
12437.png,29,18
12438.png,5,3
12442.png,3,1
12450.png,7,10
12462.png,4,8
12468.png,3,12
12470.png,29,18
12472.png,3,4
12474.png,3,5
12479.png,3,13
12481.png,5,1
12487.png,5,4
12491.png,3,30
12492.png,4,1
12496.png,33,34
12501.png,38,35
12505.png,14,18
12507.png,26,18
12509.png,12,11
12510.png,4,0
12511.png,33,35
12515.png,10,9
12518.png,18,11
12519.png,3,13
12522.png,18,25
12523.png,4,15
12524.png,33,35
12525.png,20,18
12533.png,14,15
12537.png,28,11
12546.png,24,18
12549.png,5,8
12558.png,35,37
12560.png,9,17
12561.png,7,11
12563.png,30,11
12564.png,23,24
12567.png,23,25
12569.png,11,30
12576.png,18,11
12579.png,20,19
12582.png,3,24
12584.png,11,18
12585.png,8,7
12589.png,3,18
12591.png,5,3
12598.png,35,12
12601.png,38,35
12603.png,13,12
12606.png,38,13
12608.png,18,26
12612.png,39,35
12613.png,8,15
12614.png,0,2
12615.png,10,18
12616.png,18,11
12617.png,31,20
12619.png,31,11
12621.png,5,7
12624.png,25,18
