Name,Orig_Label,Pred_Label
11958.png,28,25
11962.png,34,33
11970.png,2,5
11976.png,22,28
11979.png,17,41
11988.png,3,2
11998.png,8,4
12006.png,22,23
12007.png,38,41
12008.png,22,23
12011.png,3,1
12026.png,10,8
12027.png,1,2
12030.png,7,8
12034.png,38,13
12039.png,39,38
12041.png,36,33
12046.png,28,18
12047.png,5,41
12049.png,2,4
12053.png,20,19
12059.png,13,22
12060.png,37,36
12072.png,17,41
12076.png,37,36
12084.png,35,16
12087.png,20,19
12089.png,3,1
12101.png,1,13
12105.png,19,20
12106.png,4,41
12107.png,24,11
12110.png,7,8
12111.png,21,19
12114.png,6,41
12116.png,2,41
12117.png,31,30
12118.png,12,41
12120.png,25,28
12129.png,8,7
12140.png,31,11
12141.png,5,41
12143.png,5,1
12145.png,3,1
12147.png,13,41
12149.png,26,19
12150.png,1,13
12156.png,18,11
12161.png,26,22
12162.png,15,16
12167.png,39,41
12169.png,1,16
12174.png,4,25
12178.png,3,2
12179.png,17,13
12181.png,18,11
12182.png,2,1
12183.png,10,19
12189.png,1,4
12190.png,17,42
12195.png,23,19
12198.png,38,15
12200.png,18,25
12201.png,14,1
12211.png,28,23
12215.png,31,20
12218.png,39,38
12227.png,21,19
12232.png,17,41
12233.png,12,13
12234.png,5,41
12235.png,11,21
12237.png,1,25
12238.png,31,25
12244.png,2,4
12248.png,15,2
12252.png,30,25
12254.png,29,22
12257.png,10,16
12258.png,35,41
12260.png,2,1
12261.png,17,32
12262.png,39,38
12267.png,5,2
12276.png,42,16
12277.png,13,25
12280.png,25,18
12283.png,5,41
12285.png,36,38
12287.png,2,12
12289.png,2,12
12309.png,10,3
12310.png,38,13
12313.png,14,13
12316.png,36,16
12317.png,24,27
12320.png,36,37
12329.png,20,19
12333.png,20,19
12334.png,5,1
12336.png,39,13
12339.png,22,21
12340.png,5,2
12341.png,37,36
12342.png,11,21
12345.png,19,20
12348.png,5,1
12351.png,8,2
12352.png,33,32
12353.png,36,13
12356.png,12,16
12360.png,2,1
12362.png,11,21
12363.png,8,5
12364.png,3,5
12369.png,24,18
12371.png,28,29
12372.png,2,1
12380.png,33,16
12385.png,11,18
12386.png,15,41
12388.png,38,39
12396.png,3,34
12399.png,39,11
12401.png,38,1
12404.png,2,1
12406.png,2,41
12409.png,20,11
12413.png,3,1
12420.png,23,19
12429.png,26,25
12432.png,33,16
12437.png,29,26
12438.png,5,2
12441.png,15,41
12447.png,28,25
12452.png,35,41
12458.png,10,9
12463.png,3,2
12473.png,31,25
12474.png,3,5
12479.png,3,5
12482.png,2,1
12486.png,17,41
12493.png,34,25
12500.png,38,16
12501.png,38,40
12505.png,14,13
12506.png,34,18
12517.png,15,16
12518.png,18,21
12519.png,3,2
12525.png,20,19
12526.png,3,1
12539.png,5,15
12542.png,4,1
12545.png,38,39
12549.png,5,41
12559.png,1,32
12560.png,9,41
12566.png,39,13
12572.png,15,16
12573.png,17,32
12579.png,20,19
12589.png,3,9
12590.png,25,22
12600.png,35,13
12603.png,13,11
12605.png,25,11
12607.png,1,12
12608.png,18,26
12612.png,39,13
12614.png,0,2
12615.png,10,9
12616.png,18,19
12621.png,5,15
