Name,Orig_Label,Pred_Label
07595.png,38,35
07596.png,36,35
07602.png,28,11
07603.png,17,13
07606.png,38,35
07609.png,33,36
07612.png,2,13
07613.png,3,18
07614.png,3,18
07620.png,2,1
07621.png,34,35
07624.png,8,7
07627.png,31,17
07635.png,2,1
07636.png,38,18
07640.png,40,33
07642.png,10,15
07645.png,25,11
07646.png,31,13
07647.png,25,18
07650.png,16,10
07652.png,31,18
07657.png,4,1
07658.png,17,15
07659.png,8,24
07660.png,38,32
07667.png,31,18
07668.png,10,15
07669.png,2,10
07670.png,5,11
07671.png,5,15
07673.png,38,33
07674.png,17,13
07675.png,7,15
07676.png,21,11
07677.png,31,18
07681.png,4,18
07684.png,1,18
07686.png,38,37
07690.png,7,13
07691.png,2,1
07693.png,30,11
07694.png,38,18
07695.png,40,13
07699.png,9,15
07700.png,30,18
07701.png,5,12
07703.png,38,11
07705.png,1,12
07708.png,16,13
07712.png,0,1
07713.png,6,12
07714.png,25,18
07715.png,20,11
07717.png,11,19
07719.png,5,10
07721.png,38,13
07723.png,5,30
07727.png,1,15
07729.png,3,5
07730.png,5,1
07731.png,1,15
07734.png,2,5
07736.png,1,15
07737.png,20,11
07741.png,20,18
07744.png,5,10
07747.png,36,37
07749.png,7,10
07751.png,10,15
07755.png,7,18
07756.png,8,13
07760.png,28,25
07762.png,4,18
07763.png,39,38
07768.png,16,10
07769.png,38,35
07770.png,9,15
07771.png,8,12
07773.png,11,25
07774.png,3,5
07778.png,7,8
07779.png,18,11
07785.png,33,35
07786.png,31,11
07788.png,34,35
07790.png,38,13
07791.png,9,15
07793.png,2,14
07795.png,4,3
07796.png,8,25
07803.png,11,26
07809.png,31,17
07810.png,7,10
07815.png,9,15
07816.png,10,20
07817.png,38,13
07821.png,5,10
07822.png,5,32
07824.png,24,18
07826.png,26,18
07827.png,28,25
07830.png,1,5
07832.png,7,14
07833.png,39,12
07837.png,3,18
07839.png,31,18
07840.png,25,22
07841.png,3,18
07846.png,7,8
07847.png,25,18
07848.png,40,34
07851.png,5,2
07854.png,38,35
07856.png,13,17
07859.png,38,15
07861.png,5,2
07862.png,5,13
07863.png,11,26
07867.png,4,1
07871.png,4,8
07872.png,1,18
07873.png,34,35
07877.png,37,36
07879.png,5,15
07883.png,17,12
07884.png,30,13
07885.png,20,18
07889.png,38,39
07892.png,25,18
07896.png,5,10
07897.png,25,18
07898.png,5,24
07899.png,1,0
07902.png,4,17
07904.png,26,18
07906.png,5,3
07907.png,30,29
07908.png,1,18
07909.png,34,33
07910.png,21,18
07913.png,12,13
07915.png,2,12
07917.png,22,11
07918.png,35,34
07919.png,31,11
07922.png,14,12
07923.png,32,42
07926.png,5,10
07928.png,6,42
07930.png,26,18
07931.png,25,11
07932.png,5,13
07935.png,40,34
07941.png,1,2
07943.png,38,33
07944.png,7,13
07945.png,1,0
07950.png,11,18
07951.png,1,2
07953.png,29,18
07957.png,8,13
07959.png,5,1
07960.png,2,17
07963.png,38,35
07966.png,25,18
07970.png,9,10
07973.png,23,18
07974.png,2,9
07979.png,2,13
07981.png,25,18
07985.png,24,18
07987.png,19,21
07988.png,10,13
07991.png,11,13
07993.png,11,18
07999.png,1,5
08001.png,5,1
08002.png,4,18
08004.png,7,31
08005.png,38,39
08006.png,20,19
08007.png,26,17
08008.png,16,10
08013.png,21,18
08014.png,4,8
08015.png,10,18
08019.png,40,38
08021.png,34,35
08022.png,7,42
08028.png,3,42
08031.png,40,33
08032.png,7,4
08033.png,9,15
08034.png,9,15
08038.png,31,13
08040.png,2,4
08042.png,27,18
08043.png,31,18
08045.png,36,35
08046.png,11,17
08047.png,24,18
08048.png,8,26
08049.png,35,40
08050.png,9,10
08051.png,3,5
08052.png,18,13
08054.png,13,29
08057.png,38,35
08059.png,29,21
08065.png,16,10
08066.png,9,13
08068.png,22,25
08074.png,2,14
08075.png,13,28
08076.png,24,18
08085.png,7,8
08087.png,9,10
08091.png,2,9
08094.png,5,1
08097.png,34,33
08098.png,13,11
08104.png,32,41
08112.png,17,13
08115.png,1,11
08117.png,4,8
08118.png,21,19
08121.png,1,11
08124.png,10,17
08127.png,1,18
08135.png,41,17
08136.png,7,24
08137.png,3,5
08140.png,1,5
08142.png,32,12
08144.png,12,38
08145.png,9,15
08147.png,34,35
08149.png,2,13
08150.png,35,37
08153.png,26,13
08155.png,8,18
08160.png,5,17
08161.png,4,2
08164.png,29,24
08165.png,4,1
08166.png,25,24
08168.png,37,36
08170.png,10,13
08172.png,38,39
08173.png,11,18
08185.png,12,13
08187.png,26,18
08189.png,6,42
08191.png,5,15
08192.png,9,15
08193.png,34,33
08199.png,40,33
08207.png,7,15
08209.png,3,2
08212.png,5,18
08213.png,2,1
08217.png,33,35
08219.png,22,11
08220.png,1,3
08221.png,1,2
08222.png,2,11
08225.png,17,13
08230.png,10,3
08231.png,38,39
08233.png,9,10
08238.png,17,11
08240.png,23,18
08242.png,2,1
08243.png,7,17
08248.png,38,33
08250.png,35,36
08254.png,41,18
08259.png,18,13
08260.png,4,7
08262.png,12,13
08266.png,38,35
08267.png,7,18
08270.png,2,10
08272.png,38,36
08273.png,7,12
08276.png,12,38
08278.png,8,12
08280.png,4,18
08282.png,28,18
08283.png,31,20
08284.png,18,13
08286.png,26,18
08288.png,38,33
08289.png,2,1
08293.png,4,7
08295.png,12,11
08299.png,21,18
08301.png,25,11
08302.png,38,35
08304.png,34,36
08305.png,35,13
08308.png,12,22
08311.png,1,12
08312.png,10,16
08313.png,5,42
08314.png,12,13
08315.png,1,2
08320.png,34,35
08321.png,3,18
08323.png,6,12
08330.png,4,17
08333.png,4,2
08335.png,38,35
08337.png,39,38
08338.png,10,17
08339.png,11,18
08342.png,38,37
08344.png,40,35
08345.png,7,8
08350.png,9,18
08351.png,38,35
08352.png,21,13
08354.png,2,1
08355.png,31,13
08358.png,31,20
08360.png,4,18
08361.png,20,19
08362.png,31,18
08364.png,25,11
08367.png,1,30
08369.png,2,10
08370.png,11,18
08371.png,1,41
08372.png,33,35
08375.png,20,19
08379.png,9,10
08380.png,10,18
08381.png,8,18
08382.png,39,38
08385.png,4,18
08386.png,2,14
08389.png,5,13
08391.png,13,18
08392.png,4,18
08395.png,25,18
08396.png,13,35
08398.png,19,18
08402.png,12,36
08407.png,3,15
08408.png,5,1
08409.png,8,25
08410.png,23,11
08411.png,4,2
08413.png,28,11
08415.png,9,42
08420.png,5,3
08421.png,4,13
08422.png,27,18
08424.png,37,36
08426.png,3,15
08427.png,15,18
08428.png,24,18
08431.png,6,42
08434.png,12,25
08435.png,31,18
08440.png,4,15
08442.png,13,11
08444.png,34,35
08446.png,11,18
08449.png,24,18
08450.png,38,35
08452.png,20,11
08453.png,4,7
08454.png,9,15
08455.png,1,18
08456.png,41,42
08459.png,2,15
08460.png,21,18
08461.png,1,15
08463.png,2,1
08469.png,26,13
08474.png,9,10
08476.png,14,13
08477.png,14,1
08480.png,23,18
08487.png,6,42
08490.png,4,12
08494.png,2,13
08495.png,10,13
08498.png,4,20
08499.png,6,13
08500.png,38,35
08501.png,10,18
08502.png,15,9
08503.png,10,18
08505.png,37,36
08507.png,38,35
08508.png,38,35
08510.png,30,13
08513.png,1,24
08518.png,7,10
08519.png,18,24
08520.png,36,15
08522.png,9,10
08523.png,2,12
08531.png,4,13
08532.png,35,33
08534.png,1,13
08544.png,39,38
08550.png,2,13
08552.png,3,1
08555.png,38,17
08559.png,2,5
08561.png,23,25
08563.png,28,18
08565.png,4,3
08568.png,1,18
08574.png,27,18
08576.png,10,18
08578.png,38,33
08581.png,31,19
08582.png,4,1
08583.png,7,10
08585.png,27,25
08587.png,26,13
08589.png,22,18
08593.png,11,17
08595.png,38,37
08599.png,24,25
08600.png,5,17
08602.png,3,5
08606.png,8,7
08609.png,13,18
08611.png,5,13
08612.png,13,17
08613.png,31,13
08614.png,38,12
08619.png,16,15
08625.png,34,35
08630.png,15,12
08631.png,12,17
08632.png,2,24
08634.png,1,25
08639.png,9,15
08644.png,5,13
08648.png,28,25
08649.png,4,20
08651.png,2,12
08655.png,8,15
08657.png,31,18
08661.png,2,5
08668.png,36,35
08670.png,12,13
08674.png,9,10
08676.png,5,14
08677.png,26,23
08679.png,2,1
08684.png,41,42
08685.png,23,18
08691.png,5,11
08693.png,18,22
08695.png,5,18
08700.png,42,13
08701.png,22,13
08702.png,26,13
08703.png,33,35
08704.png,5,2
08709.png,28,11
08711.png,41,42
08712.png,38,39
08714.png,5,13
08716.png,9,13
08720.png,4,9
08722.png,30,13
08724.png,1,17
08727.png,41,42
08729.png,33,34
08736.png,5,18
08738.png,22,11
08745.png,8,10
08747.png,33,37
08751.png,31,42
08752.png,9,17
08753.png,15,9
08754.png,38,33
08755.png,9,15
08758.png,38,18
08761.png,23,18
08766.png,16,3
08767.png,4,2
08770.png,6,42
08772.png,4,11
08776.png,9,13
08777.png,38,18
08779.png,35,33
08781.png,1,8
08782.png,34,33
08785.png,7,42
08786.png,13,18
08787.png,2,18
08791.png,2,17
08792.png,25,11
08795.png,13,18
08799.png,25,18
08802.png,5,18
08807.png,11,18
08808.png,40,34
08813.png,1,15
08818.png,30,13
08821.png,42,13
08823.png,3,5
08826.png,30,18
08830.png,2,1
08831.png,38,35
08833.png,34,33
08834.png,4,7
08837.png,26,18
08838.png,18,13
08841.png,29,18
08842.png,1,24
08846.png,23,30
08849.png,18,11
08852.png,33,12
08861.png,39,38
08862.png,23,29
08863.png,38,13
08869.png,39,36
08870.png,15,13
08872.png,3,4
08873.png,25,18
08876.png,10,9
08878.png,13,23
08879.png,23,18
08881.png,12,13
08883.png,4,15
08885.png,2,3
08887.png,4,25
08888.png,25,18
08891.png,4,13
08892.png,4,15
08894.png,41,42
08895.png,24,18
08904.png,2,1
08905.png,36,35
08906.png,11,18
08907.png,7,15
08908.png,1,15
08909.png,31,11
08912.png,38,35
08917.png,38,33
08923.png,8,10
08925.png,10,13
08928.png,3,7
08932.png,38,18
08933.png,21,11
08936.png,15,13
08937.png,2,1
08944.png,26,18
08945.png,4,11
08946.png,5,2
08947.png,5,13
08952.png,33,35
08953.png,34,35
08955.png,5,15
08957.png,31,13
08958.png,4,20
08962.png,38,35
08964.png,8,2
08966.png,19,18
08970.png,2,1
08974.png,30,18
08978.png,8,35
08980.png,36,35
08981.png,38,34
08982.png,2,14
08983.png,33,35
08984.png,21,11
08985.png,5,15
08991.png,19,20
08998.png,25,21
09006.png,23,18
09008.png,16,10
09009.png,38,13
09010.png,5,12
09011.png,3,18
09016.png,9,15
09017.png,11,18
09018.png,38,35
09019.png,26,18
09021.png,2,24
09023.png,3,14
09025.png,9,15
09026.png,11,18
09029.png,5,15
09031.png,23,18
09032.png,39,35
09036.png,28,25
09039.png,23,20
09041.png,33,35
09044.png,4,7
09046.png,31,18
09047.png,38,39
09048.png,22,25
09050.png,3,5
09052.png,2,1
09054.png,4,8
09055.png,37,35
09056.png,20,12
09058.png,9,15
09061.png,12,13
09062.png,34,35
09063.png,13,18
09073.png,18,11
09074.png,33,35
09075.png,1,7
09076.png,3,10
09079.png,5,13
09080.png,4,13
09083.png,25,11
09084.png,3,5
09085.png,5,1
09086.png,1,13
09087.png,18,13
09088.png,10,15
09089.png,29,23
09094.png,33,15
09095.png,24,20
09102.png,1,4
09103.png,22,11
09104.png,8,18
09110.png,7,24
09111.png,11,30
09113.png,38,13
09114.png,25,18
09115.png,8,7
09116.png,8,13
09118.png,36,38
09119.png,5,4
09122.png,13,18
09132.png,1,13
09133.png,6,5
09138.png,2,11
09144.png,38,33
09145.png,14,17
09147.png,24,18
09148.png,25,11
09153.png,12,11
09155.png,22,11
09158.png,27,19
09160.png,32,42
09164.png,37,36
09165.png,12,13
09167.png,31,11
09170.png,30,13
09173.png,38,12
09175.png,5,3
09178.png,10,15
09182.png,24,18
09183.png,39,38
09184.png,9,18
09187.png,1,17
09189.png,2,3
09192.png,25,20
09194.png,10,12
09201.png,32,18
09203.png,1,5
09206.png,3,8
09209.png,5,15
09210.png,7,18
09213.png,23,18
09215.png,5,8
09217.png,37,36
09218.png,5,1
09221.png,9,13
09222.png,21,18
09228.png,9,15
09229.png,10,20
09230.png,15,11
09231.png,36,33
09236.png,7,24
09238.png,2,10
09239.png,22,26
09241.png,4,0
09244.png,2,8
09245.png,29,18
09246.png,30,10
09249.png,31,20
09251.png,8,15
09252.png,5,13
09256.png,23,11
09266.png,2,1
09273.png,2,15
09279.png,11,17
09282.png,10,35
09289.png,28,21
09290.png,8,18
09292.png,10,11
09295.png,6,11
09296.png,25,11
09297.png,1,5
09299.png,18,13
09301.png,8,10
09302.png,34,35
09303.png,18,11
09305.png,11,18
09306.png,5,7
09307.png,31,18
09309.png,28,11
09310.png,37,35
09312.png,8,16
09313.png,12,17
09314.png,5,13
09315.png,2,4
09318.png,17,18
09321.png,3,15
09323.png,4,1
09324.png,3,33
09326.png,28,18
09328.png,36,37
09330.png,25,18
09332.png,2,14
09333.png,9,15
09335.png,30,13
09340.png,38,35
09341.png,2,9
09345.png,36,35
09350.png,42,13
09352.png,3,1
09354.png,15,9
09359.png,25,18
09362.png,2,17
09363.png,1,13
09364.png,33,38
09368.png,35,12
09370.png,6,11
09372.png,33,35
09375.png,14,18
09376.png,4,1
09380.png,34,33
09386.png,34,33
09390.png,8,7
09392.png,2,42
09393.png,8,15
09398.png,2,12
09400.png,36,33
09401.png,26,18
09402.png,28,18
09404.png,31,18
09405.png,38,35
09411.png,30,11
09412.png,11,17
09417.png,22,20
09418.png,27,26
09419.png,10,17
09421.png,23,11
09422.png,38,35
09426.png,5,1
09428.png,34,35
09434.png,23,18
09437.png,35,38
09439.png,4,13
09442.png,38,13
09443.png,24,18
09450.png,39,38
09454.png,7,8
09455.png,1,18
09458.png,23,18
09459.png,3,18
09460.png,10,11
09463.png,11,17
09465.png,2,13
09467.png,33,38
09471.png,16,10
09473.png,23,18
09474.png,5,10
09477.png,8,10
09478.png,25,13
09479.png,26,25
09480.png,21,18
09481.png,10,18
09483.png,4,15
09485.png,25,18
09486.png,8,1
09490.png,25,11
09491.png,9,10
09492.png,19,11
09494.png,20,19
09496.png,15,13
09497.png,25,26
09503.png,38,39
09505.png,1,15
09508.png,1,15
09509.png,27,11
09512.png,29,18
09514.png,26,18
09515.png,4,13
09516.png,1,12
09517.png,1,24
09521.png,4,10
09526.png,5,1
09527.png,3,18
09532.png,14,17
09536.png,20,5
09538.png,1,13
09542.png,24,18
09545.png,6,13
09547.png,27,25
09548.png,19,20
09550.png,29,28
09554.png,4,2
09556.png,35,38
09557.png,15,17
09559.png,8,10
09560.png,2,9
09562.png,38,33
09564.png,2,18
09565.png,9,15
09571.png,35,38
09573.png,4,15
09581.png,13,41
09590.png,7,18
09591.png,6,8
09592.png,3,1
09593.png,42,12
09595.png,1,3
09596.png,26,18
09598.png,2,3
09601.png,16,15
09602.png,2,1
09604.png,25,18
09605.png,4,10
09608.png,31,20
09609.png,36,35
09611.png,20,19
09617.png,38,35
09620.png,10,15
09624.png,5,10
09627.png,28,13
09628.png,18,12
09630.png,26,11
09631.png,38,35
09632.png,10,18
09639.png,4,13
09641.png,5,3
09643.png,14,9
09644.png,2,1
09647.png,5,10
09648.png,6,42
09649.png,3,1
09652.png,8,3
09658.png,10,15
09659.png,22,24
09660.png,2,24
09662.png,9,13
09663.png,11,42
09665.png,25,18
09667.png,4,18
09668.png,22,18
09669.png,25,17
09670.png,5,16
09682.png,1,9
09683.png,4,16
09685.png,7,5
09687.png,2,3
09688.png,23,18
09689.png,4,18
09692.png,30,20
09699.png,11,18
09700.png,5,42
09702.png,33,35
09705.png,7,24
09707.png,2,3
09709.png,38,12
09715.png,16,10
09717.png,38,36
09728.png,4,5
09731.png,38,12
09734.png,2,10
09735.png,38,12
09737.png,39,35
09739.png,3,42
09740.png,8,7
09745.png,3,15
09747.png,36,35
09748.png,38,36
09752.png,11,18
09755.png,2,13
09757.png,5,1
09760.png,4,15
09761.png,7,10
09766.png,31,18
09774.png,7,15
09776.png,25,13
09777.png,9,15
09778.png,18,14
09779.png,16,10
09782.png,4,13
09783.png,2,18
09790.png,37,35
09791.png,20,18
09795.png,38,35
09796.png,2,11
09804.png,25,11
09807.png,4,10
09808.png,24,18
09809.png,38,25
09810.png,6,35
09813.png,1,10
09814.png,2,18
09818.png,25,13
09821.png,25,18
09822.png,26,11
09828.png,39,38
09829.png,8,5
09832.png,2,15
09834.png,19,18
09835.png,21,13
09836.png,23,25
09838.png,2,15
09840.png,10,35
09841.png,28,17
09844.png,36,33
09848.png,37,38
09852.png,2,1
09854.png,29,11
09858.png,2,13
09859.png,26,18
09860.png,2,12
09862.png,9,18
09863.png,8,13
09864.png,33,35
09873.png,31,11
09874.png,11,18
09876.png,4,13
09877.png,26,17
09879.png,38,35
09880.png,39,38
09881.png,23,18
09886.png,4,1
09887.png,31,20
09889.png,33,35
09891.png,7,14
09892.png,33,35
09893.png,10,13
09894.png,14,13
09897.png,2,15
09898.png,7,17
09899.png,24,18
09900.png,5,15
09901.png,2,3
09902.png,4,9
09904.png,4,8
09906.png,35,38
09909.png,26,18
09911.png,1,12
09915.png,8,7
09918.png,32,13
09921.png,38,35
09926.png,22,18
09928.png,2,15
09930.png,12,35
09935.png,17,12
09936.png,19,11
09943.png,2,3
09944.png,5,17
09945.png,2,18
09949.png,9,10
09952.png,12,18
09953.png,10,17
09957.png,5,18
09960.png,4,2
09961.png,31,13
09962.png,5,16
09971.png,9,15
09974.png,11,18
09975.png,40,33
09977.png,18,13
09978.png,9,18
09989.png,8,13
09992.png,4,2
09998.png,25,11
10002.png,20,18
10009.png,23,18
10012.png,1,15
10013.png,6,13
10015.png,6,42
10016.png,30,18
10025.png,2,15
10026.png,38,12
10028.png,18,17
10029.png,5,3
10033.png,8,4
10036.png,11,18
10037.png,33,34
10041.png,9,13
10044.png,9,2
10045.png,8,3
10048.png,4,3
10049.png,0,3
10053.png,28,18
10056.png,39,38
10059.png,22,18
10061.png,16,17
10065.png,18,13
10066.png,3,24
10068.png,16,10
10071.png,4,16
10072.png,9,10
10073.png,5,10
10076.png,11,18
10077.png,36,37
10078.png,42,32
10079.png,1,5
10081.png,4,14
10083.png,3,1
10085.png,34,38
10090.png,25,11
10095.png,3,15
10096.png,26,12
10097.png,5,8
10099.png,38,35
10100.png,27,18
10105.png,7,11
10109.png,25,18
10115.png,4,11
10116.png,38,39
10119.png,20,12
10120.png,8,15
10121.png,26,18
10124.png,11,13
10125.png,13,18
10126.png,1,12
10130.png,12,32
10132.png,1,17
10135.png,3,5
10136.png,7,13
10137.png,21,11
10139.png,2,1
10140.png,31,18
10141.png,10,35
10144.png,25,13
10145.png,36,35
10146.png,15,10
10148.png,3,1
10151.png,12,13
10155.png,29,18
10156.png,22,13
10162.png,2,28
10168.png,2,18
10169.png,40,11
10175.png,22,31
10176.png,24,18
10177.png,18,13
10179.png,3,5
10180.png,5,17
10181.png,4,3
10182.png,38,35
10185.png,3,10
10187.png,19,20
10188.png,24,18
10192.png,3,5
10194.png,6,13
10200.png,33,35
10204.png,21,18
10210.png,6,12
10214.png,24,18
10215.png,14,17
10216.png,4,13
10219.png,11,13
10221.png,8,7
10223.png,30,28
10224.png,10,42
10226.png,1,10
10227.png,11,18
10230.png,1,5
10233.png,38,35
10236.png,2,3
10237.png,10,18
10238.png,23,13
10239.png,11,18
10241.png,9,17
10243.png,23,11
10244.png,7,18
10246.png,4,10
10248.png,35,37
10249.png,2,14
10250.png,41,42
10251.png,35,12
10253.png,10,15
10254.png,13,17
10255.png,38,39
10256.png,17,13
10257.png,8,1
10258.png,38,35
10260.png,15,13
10261.png,7,13
10262.png,9,18
10263.png,22,11
10264.png,30,13
10266.png,38,35
10268.png,4,18
10269.png,38,39
10273.png,38,13
10274.png,33,35
10276.png,21,42
10278.png,4,5
10279.png,9,10
10281.png,37,36
10282.png,12,18
10284.png,13,12
10285.png,25,11
10286.png,9,18
10290.png,16,11
10292.png,41,13
10295.png,10,42
10296.png,1,16
10297.png,30,12
10299.png,8,2
10300.png,7,20
10306.png,2,13
10307.png,5,15
10308.png,5,18
10310.png,4,15
10319.png,42,12
10321.png,9,13
10324.png,12,13
10330.png,18,13
10332.png,18,17
10333.png,4,13
10336.png,5,2
10341.png,33,35
10342.png,9,10
10343.png,33,35
10344.png,33,35
10346.png,8,5
10348.png,1,15
10351.png,11,24
10356.png,7,10
10357.png,3,15
10362.png,17,18
10363.png,24,18
10364.png,10,13
10365.png,4,13
10367.png,27,25
10368.png,9,18
10372.png,9,10
10374.png,38,11
10377.png,38,35
10378.png,13,15
10380.png,4,8
10381.png,0,13
10383.png,33,35
10384.png,9,1
10388.png,4,2
10389.png,33,18
10396.png,23,18
10398.png,21,13
10399.png,4,15
10401.png,1,2
10406.png,0,1
10410.png,17,13
10412.png,4,1
10419.png,41,42
10421.png,38,39
10423.png,25,18
10425.png,21,11
10426.png,38,36
10427.png,8,7
10429.png,2,1
10430.png,12,2
10431.png,25,18
10433.png,28,11
10434.png,9,17
10437.png,25,18
10438.png,10,9
10441.png,8,15
10443.png,36,13
10444.png,4,41
10451.png,2,1
10452.png,9,15
10454.png,5,13
10459.png,10,18
10460.png,10,17
10461.png,29,18
10462.png,10,15
10473.png,1,9
10474.png,4,17
10476.png,4,18
10479.png,5,2
10481.png,25,11
10483.png,25,11
10488.png,28,25
10489.png,30,23
10492.png,10,13
10493.png,2,1
10494.png,10,15
10498.png,3,1
10501.png,4,12
10502.png,26,11
10503.png,2,1
10504.png,9,13
10506.png,39,35
10507.png,21,25
10512.png,28,25
10519.png,35,40
10522.png,16,13
10526.png,21,23
10527.png,29,18
10528.png,20,11
10529.png,38,15
10531.png,9,41
10532.png,38,35
10537.png,21,18
10540.png,4,13
10541.png,11,18
10546.png,1,5
10547.png,26,18
10550.png,9,10
10552.png,4,18
10555.png,3,18
10561.png,4,13
10562.png,36,37
10564.png,39,35
10565.png,2,4
10566.png,11,18
10572.png,22,25
10573.png,21,18
10576.png,2,13
10580.png,38,36
10582.png,39,37
10584.png,30,11
10586.png,31,20
10588.png,10,13
10590.png,2,9
10591.png,31,11
10592.png,25,11
10594.png,38,33
10595.png,7,13
10596.png,25,18
10597.png,10,13
10599.png,4,28
10602.png,17,15
10603.png,1,3
10604.png,25,28
10608.png,8,13
10610.png,33,35
10612.png,21,18
10613.png,34,33
10617.png,4,15
10619.png,2,3
10620.png,3,8
10624.png,24,18
10628.png,8,15
10629.png,3,5
10630.png,2,5
10632.png,17,15
10635.png,28,18
10639.png,8,10
10640.png,26,11
10641.png,1,13
10645.png,18,17
10646.png,13,17
10648.png,34,35
10650.png,2,1
10663.png,2,15
10664.png,20,19
10668.png,14,18
10670.png,28,18
10672.png,5,10
10673.png,1,15
10675.png,25,13
10676.png,6,42
10677.png,1,8
10679.png,4,20
10680.png,3,5
10682.png,25,11
10687.png,38,35
10689.png,12,13
10690.png,2,13
10691.png,20,18
10693.png,8,15
10695.png,18,13
10700.png,36,33
10701.png,9,10
10705.png,4,1
10708.png,4,18
10709.png,5,13
10710.png,29,21
10711.png,4,13
10714.png,18,11
10716.png,25,11
10722.png,4,0
10730.png,5,10
10732.png,28,18
10735.png,42,13
10736.png,25,18
10737.png,2,1
10740.png,8,13
10741.png,36,35
10742.png,26,18
10745.png,32,12
10746.png,6,20
10747.png,7,8
10757.png,2,5
10759.png,25,18
10761.png,31,11
10765.png,5,18
10766.png,2,1
10770.png,38,33
10771.png,1,42
10774.png,35,37
10784.png,38,13
10787.png,28,18
10788.png,8,7
10790.png,13,18
10792.png,9,16
10793.png,9,15
10799.png,33,34
10802.png,38,33
10806.png,33,12
10807.png,3,1
10809.png,5,7
10811.png,23,11
10816.png,5,10
10819.png,9,10
10820.png,7,15
10824.png,25,11
10828.png,2,1
10830.png,5,8
10831.png,3,15
10833.png,16,18
10834.png,29,18
10835.png,40,38
10836.png,15,13
10837.png,39,38
10839.png,1,15
10843.png,38,35
10845.png,39,38
10848.png,38,35
10852.png,11,18
10853.png,12,11
10854.png,8,7
10859.png,38,12
10862.png,26,18
10866.png,25,11
10871.png,1,17
10878.png,27,28
10881.png,3,1
10885.png,2,15
10886.png,5,17
10891.png,7,13
10898.png,16,9
10900.png,4,12
10902.png,3,1
10904.png,8,7
10906.png,38,18
10907.png,14,17
10908.png,24,13
10909.png,13,11
10913.png,11,18
10915.png,3,24
10923.png,2,12
10926.png,4,24
10927.png,35,38
10928.png,5,1
10929.png,7,17
10937.png,8,5
10940.png,38,13
10955.png,5,15
10956.png,31,30
10957.png,36,37
10964.png,31,12
10965.png,3,5
10966.png,8,7
10967.png,2,1
10968.png,30,18
10971.png,36,38
10974.png,10,13
10977.png,17,13
10980.png,37,35
10983.png,23,18
10987.png,38,36
10989.png,17,13
10995.png,18,11
10997.png,13,11
10998.png,4,3
10999.png,24,25
11001.png,8,7
11002.png,19,20
11004.png,5,1
11005.png,4,12
11012.png,30,18
11015.png,8,15
11018.png,38,35
11019.png,11,13
11020.png,33,34
11022.png,11,13
11023.png,8,7
11027.png,3,8
11034.png,25,18
11036.png,25,13
11037.png,9,13
11038.png,5,24
11047.png,16,9
11057.png,22,19
11061.png,1,15
11065.png,1,15
11067.png,38,33
11069.png,5,3
11071.png,9,15
11076.png,2,1
11079.png,26,18
11080.png,4,3
11082.png,8,24
11084.png,6,42
11088.png,8,14
11089.png,18,11
11091.png,16,10
11094.png,5,1
11095.png,1,2
11098.png,1,15
11106.png,25,11
11107.png,25,11
11108.png,4,3
11110.png,10,17
11112.png,3,5
11115.png,37,36
11119.png,23,26
11127.png,36,33
11128.png,6,13
11132.png,25,38
11133.png,16,11
11134.png,35,13
11135.png,9,10
11136.png,35,38
11142.png,5,15
11143.png,1,5
11145.png,8,7
11146.png,32,12
11148.png,25,11
11149.png,17,13
11150.png,33,11
11153.png,10,9
11157.png,5,10
11158.png,17,13
11159.png,4,11
11161.png,2,17
11162.png,11,18
11165.png,2,14
11166.png,2,1
11167.png,36,35
11168.png,33,36
11170.png,21,13
11172.png,34,35
11173.png,30,20
11174.png,16,17
11175.png,12,17
11176.png,42,11
11178.png,16,18
11180.png,9,16
11181.png,9,16
11182.png,11,25
11185.png,38,15
11186.png,8,7
11191.png,1,5
11192.png,21,19
11194.png,5,12
11199.png,9,14
11200.png,42,18
11202.png,3,5
11204.png,3,1
11208.png,5,6
11209.png,5,18
11210.png,8,21
11212.png,5,8
11213.png,3,13
11214.png,2,12
11215.png,31,23
11217.png,36,35
11218.png,11,18
11221.png,2,15
11224.png,6,42
11226.png,4,0
11229.png,20,18
11230.png,32,42
11237.png,17,14
11238.png,8,5
11239.png,23,11
11240.png,38,39
11243.png,11,18
11244.png,28,11
11245.png,2,15
11254.png,31,21
11255.png,3,42
11258.png,8,25
11259.png,10,13
11265.png,10,18
11270.png,8,7
11273.png,25,24
11275.png,31,18
11276.png,9,16
11278.png,2,12
11282.png,31,11
11283.png,9,10
11286.png,22,25
11292.png,12,18
11297.png,10,18
11298.png,40,37
11299.png,2,0
11301.png,10,15
11302.png,7,8
11310.png,8,33
11311.png,25,11
11315.png,14,13
11316.png,10,15
11319.png,35,38
11321.png,11,13
11324.png,25,18
11328.png,36,35
11330.png,38,33
11331.png,5,13
11336.png,31,25
11339.png,22,18
11341.png,24,18
11343.png,7,15
11344.png,42,12
11346.png,3,5
11348.png,9,13
11351.png,25,18
11352.png,2,15
11353.png,16,10
11355.png,10,15
11356.png,38,13
11359.png,35,37
11360.png,12,35
11361.png,8,5
11363.png,25,11
11366.png,27,25
11372.png,26,18
11373.png,5,2
11375.png,28,18
11377.png,36,33
11379.png,12,11
11381.png,14,12
11382.png,36,40
11383.png,7,15
11384.png,34,18
11385.png,9,18
11390.png,1,13
11391.png,21,18
11393.png,21,11
11396.png,11,18
