Name,Orig_Label,Pred_Label
10425.png,21,20
10427.png,8,10
10429.png,2,1
10433.png,28,18
10434.png,9,10
10444.png,4,8
10446.png,4,8
10448.png,11,13
10449.png,3,5
10450.png,31,20
10451.png,2,4
10452.png,9,5
10454.png,5,8
10461.png,29,31
10467.png,4,8
10468.png,8,4
10469.png,18,19
10471.png,2,5
10473.png,1,8
10474.png,4,8
10476.png,4,10
10477.png,18,10
10480.png,18,31
10484.png,39,38
10486.png,7,16
10487.png,14,17
10488.png,28,25
10489.png,30,25
10495.png,13,38
10497.png,3,7
10498.png,3,5
10499.png,1,8
10501.png,4,8
10502.png,26,25
10504.png,9,31
10505.png,3,7
10506.png,39,34
10507.png,21,23
10508.png,3,10
10512.png,28,25
10513.png,1,5
10515.png,4,2
10517.png,15,10
10523.png,3,5
10524.png,25,13
10526.png,21,31
10533.png,11,30
10536.png,0,8
10537.png,21,23
10538.png,15,10
10540.png,4,1
10545.png,18,19
10546.png,1,5
10547.png,26,30
10548.png,2,8
10550.png,9,10
10551.png,1,7
10552.png,4,8
10553.png,25,13
10554.png,18,20
10555.png,3,12
10559.png,31,20
10561.png,4,38
10564.png,39,38
10566.png,11,30
10567.png,8,10
10569.png,1,8
10572.png,22,23
10573.png,21,12
10574.png,4,8
10576.png,2,5
10577.png,31,20
10580.png,38,34
10584.png,30,20
10585.png,4,8
10586.png,31,20
10587.png,11,20
10590.png,2,36
10591.png,31,20
10598.png,22,41
10599.png,4,2
10603.png,1,8
10607.png,3,10
10608.png,8,7
10610.png,33,34
10611.png,38,34
10612.png,21,20
10615.png,18,19
10617.png,4,10
10619.png,2,5
10620.png,3,5
10621.png,14,18
10628.png,8,42
10629.png,3,5
10631.png,18,26
10633.png,28,11
10637.png,14,17
10639.png,8,10
10641.png,1,2
10642.png,1,4
10645.png,18,26
10646.png,13,12
10647.png,3,5
10651.png,22,20
10652.png,1,2
10653.png,18,26
10655.png,25,14
10657.png,35,36
10661.png,35,34
10662.png,26,31
10665.png,38,39
10667.png,7,10
10670.png,28,19
10672.png,5,2
10674.png,26,30
10679.png,4,8
10681.png,11,28
10685.png,11,30
10688.png,5,8
10690.png,2,9
10691.png,20,25
10692.png,18,19
10695.png,18,26
10697.png,2,5
10704.png,2,5
10705.png,4,10
10706.png,42,6
10707.png,1,7
10708.png,4,10
10709.png,5,10
10710.png,29,31
10711.png,4,5
10712.png,2,8
10714.png,18,11
10720.png,2,5
10721.png,39,38
10725.png,2,5
10726.png,3,5
10729.png,35,34
10731.png,33,34
10733.png,1,8
10738.png,2,5
10741.png,36,35
10745.png,32,41
10749.png,1,5
10750.png,1,5
10752.png,4,8
10753.png,1,8
10761.png,31,20
10763.png,11,1
10766.png,2,5
10770.png,38,40
10771.png,1,4
10772.png,18,26
10773.png,9,10
10774.png,35,38
10778.png,18,12
10779.png,21,19
10780.png,18,25
10782.png,18,1
10783.png,7,10
10785.png,33,34
10786.png,14,17
10787.png,28,29
10788.png,8,16
10790.png,13,8
10793.png,9,10
10798.png,3,5
10799.png,33,39
10804.png,9,10
10805.png,2,10
10809.png,5,8
10810.png,35,34
10811.png,23,15
10813.png,4,8
10817.png,31,20
10819.png,9,10
10822.png,1,8
10823.png,18,26
10826.png,7,5
10829.png,4,8
10831.png,3,5
10832.png,22,19
10835.png,40,34
10836.png,15,17
10837.png,39,38
10838.png,3,5
10839.png,1,9
10840.png,11,12
10841.png,1,2
10842.png,3,2
10844.png,18,25
10845.png,39,38
10849.png,5,10
10850.png,2,5
10857.png,3,5
10858.png,1,2
10862.png,26,1
10863.png,11,42
10864.png,3,5
10866.png,25,20
10867.png,9,10
10868.png,2,5
10869.png,26,10
10870.png,35,36
10871.png,1,2
10872.png,1,10
10878.png,27,25
10879.png,31,20
10881.png,3,10
10894.png,17,1
10895.png,4,8
10897.png,3,5
10900.png,4,6
10901.png,31,12
10904.png,8,7
10908.png,24,26
10909.png,13,42
10911.png,1,7
10912.png,1,5
10915.png,3,5
10916.png,36,38
10921.png,24,25
10923.png,2,5
10925.png,3,5
10926.png,4,8
10927.png,35,32
10929.png,7,16
10930.png,1,5
10933.png,11,30
10935.png,4,8
10938.png,1,8
10943.png,9,10
10944.png,8,10
10946.png,2,9
10947.png,18,20
10954.png,14,17
10955.png,5,2
10956.png,31,12
10957.png,36,38
10958.png,3,42
10960.png,13,12
10961.png,23,11
10962.png,4,8
10964.png,31,20
10965.png,3,2
10968.png,30,10
10971.png,36,41
10977.png,17,11
10979.png,4,7
10980.png,37,36
10981.png,35,34
10983.png,23,20
10988.png,3,5
10989.png,17,13
10990.png,15,10
10995.png,18,31
10996.png,17,14
10998.png,4,8
10999.png,24,11
11000.png,7,8
11001.png,8,7
11002.png,19,10
11005.png,4,8
11007.png,7,8
11012.png,30,11
11016.png,3,8
11017.png,8,5
11019.png,11,13
11020.png,33,34
11022.png,11,30
11023.png,8,10
11028.png,40,12
11030.png,7,8
11031.png,7,10
11033.png,1,8
11038.png,5,8
11039.png,11,30
11043.png,1,7
11044.png,31,20
11045.png,19,20
11051.png,7,5
11054.png,4,8
11056.png,5,8
11057.png,22,19
11058.png,7,10
11064.png,5,2
11065.png,1,5
11068.png,23,11
11069.png,5,8
11070.png,6,42
11073.png,13,32
11074.png,30,12
11075.png,7,10
11077.png,4,10
11081.png,1,5
11086.png,37,36
11089.png,18,11
11093.png,14,17
11094.png,5,1
11095.png,1,2
11098.png,1,2
11099.png,35,37
11103.png,2,40
11104.png,4,10
11106.png,25,33
11108.png,4,8
11111.png,3,5
11112.png,3,10
11115.png,37,34
11120.png,35,36
11122.png,3,5
11124.png,22,20
11126.png,18,26
11131.png,31,20
11132.png,25,9
11141.png,4,8
11142.png,5,7
11143.png,1,8
11146.png,32,41
11148.png,25,17
11150.png,33,39
11152.png,17,25
11154.png,4,10
11156.png,4,8
11162.png,11,23
11163.png,7,5
11164.png,1,5
11167.png,36,33
11168.png,33,36
11170.png,21,19
11173.png,30,13
11177.png,18,19
11178.png,16,10
11181.png,9,10
11182.png,11,20
11184.png,3,5
11185.png,38,34
11189.png,2,17
11191.png,1,5
11192.png,21,23
11194.png,5,8
11197.png,12,41
11200.png,42,12
11201.png,41,42
11202.png,3,5
11204.png,3,5
11207.png,32,41
11208.png,5,8
11212.png,5,8
11213.png,3,5
11214.png,2,7
11215.png,31,20
11218.png,11,30
11221.png,2,10
11222.png,7,10
11224.png,6,5
11226.png,4,25
11232.png,33,34
11233.png,28,25
11237.png,17,13
11238.png,8,5
11239.png,23,20
11240.png,38,37
11241.png,1,5
11244.png,28,29
11245.png,2,1
11246.png,18,25
11247.png,1,8
11248.png,38,40
11249.png,8,7
11253.png,4,8
11254.png,31,19
11255.png,3,5
11261.png,41,42
11262.png,1,8
11268.png,11,28
11269.png,7,3
11270.png,8,5
11272.png,39,38
11274.png,1,8
11275.png,31,20
11278.png,2,1
11280.png,4,8
11282.png,31,20
11283.png,9,8
11284.png,5,10
11286.png,22,23
11288.png,31,20
11289.png,1,5
11291.png,18,26
11293.png,22,20
11298.png,40,34
11303.png,11,30
11304.png,1,2
11305.png,14,17
11315.png,14,17
11317.png,4,8
11319.png,35,36
11325.png,18,23
11326.png,29,28
11327.png,2,1
11335.png,4,10
11336.png,31,20
11340.png,5,10
11341.png,24,18
11342.png,9,8
11346.png,3,5
11347.png,1,8
11352.png,2,1
11361.png,8,5
11362.png,24,25
11366.png,27,25
11372.png,26,11
11375.png,28,13
11377.png,36,40
11381.png,14,17
11382.png,36,40
11383.png,7,10
11389.png,4,8
11390.png,1,8
11391.png,21,23
11393.png,21,20
11396.png,11,13
11402.png,4,8
11403.png,18,25
11404.png,31,20
11405.png,2,5
11407.png,21,23
11408.png,4,8
11409.png,25,13
11413.png,4,8
11415.png,27,23
11416.png,4,8
11417.png,3,5
11418.png,11,25
11419.png,35,34
11422.png,35,34
11423.png,7,8
11431.png,24,18
11435.png,30,42
11438.png,6,42
11439.png,30,18
11442.png,3,5
11443.png,5,8
11445.png,5,8
11449.png,11,23
11450.png,19,20
11451.png,30,8
11453.png,19,31
11454.png,18,25
11455.png,31,11
11459.png,12,38
11461.png,2,5
11462.png,2,1
11463.png,38,5
11465.png,8,4
11467.png,2,5
11470.png,31,13
11471.png,8,7
11474.png,1,4
11478.png,4,3
11484.png,2,7
11485.png,33,34
11486.png,11,23
11487.png,3,5
11488.png,9,10
11492.png,12,42
11495.png,30,11
11503.png,38,12
11504.png,29,26
11507.png,5,17
11508.png,8,5
11510.png,39,38
11511.png,31,20
11512.png,20,23
11514.png,10,5
11515.png,35,9
11516.png,19,31
11518.png,37,36
11519.png,38,39
11520.png,1,8
11526.png,9,10
11527.png,33,34
11528.png,1,3
11529.png,18,25
11531.png,24,18
11533.png,4,38
11537.png,1,2
11539.png,5,8
11541.png,26,30
11543.png,12,41
11544.png,33,34
11545.png,18,30
11546.png,2,5
11547.png,37,36
11548.png,26,20
11551.png,2,5
11553.png,38,40
11557.png,5,8
11562.png,5,7
11563.png,31,20
11564.png,30,13
11566.png,9,5
11568.png,31,20
11569.png,5,2
11573.png,4,8
11574.png,9,10
11575.png,18,31
11576.png,5,8
11577.png,5,8
11579.png,4,8
11582.png,9,10
11583.png,26,20
11584.png,4,5
11585.png,1,2
11588.png,1,2
11589.png,4,2
11590.png,9,8
11592.png,14,17
11593.png,18,19
11594.png,2,5
11595.png,28,10
11596.png,5,10
11597.png,1,5
11599.png,21,11
11601.png,4,1
11607.png,1,5
11609.png,35,34
11610.png,7,5
11611.png,4,40
11616.png,38,34
11617.png,30,28
11619.png,8,5
11620.png,4,38
11622.png,4,8
11625.png,26,5
11626.png,4,8
11628.png,35,36
11632.png,2,5
11636.png,2,5
11639.png,33,36
11640.png,6,42
11641.png,15,1
11643.png,18,20
11645.png,26,20
11647.png,24,18
11649.png,11,1
11650.png,3,42
11652.png,6,42
11653.png,14,17
11655.png,24,26
11656.png,28,23
11657.png,1,2
11659.png,5,8
11661.png,23,11
11662.png,37,34
11669.png,2,5
11670.png,11,2
11671.png,4,8
11672.png,1,5
11675.png,3,5
11676.png,3,5
11677.png,14,17
11679.png,36,34
11680.png,24,25
11688.png,36,34
11691.png,3,5
11693.png,1,8
11695.png,18,12
11696.png,1,7
11697.png,18,26
11700.png,10,3
11701.png,7,8
11702.png,24,25
11704.png,35,38
11708.png,3,5
11709.png,30,11
11710.png,33,34
11713.png,8,7
11717.png,26,11
11718.png,0,5
11719.png,2,5
11722.png,31,10
11724.png,3,5
11726.png,29,23
11727.png,33,34
11730.png,17,13
11743.png,4,8
11746.png,30,20
11747.png,14,17
11752.png,8,10
11757.png,31,20
11758.png,1,8
11759.png,21,31
11763.png,23,31
11765.png,39,38
11766.png,3,5
11770.png,16,9
11771.png,0,4
11772.png,1,8
11774.png,4,8
11775.png,35,34
11778.png,3,5
11779.png,3,5
11786.png,35,38
11788.png,21,23
11789.png,11,10
11790.png,0,8
11791.png,8,7
11794.png,1,5
11798.png,3,5
11803.png,4,8
11804.png,0,8
11807.png,4,8
11809.png,18,25
11810.png,33,35
11811.png,1,8
11812.png,0,17
11814.png,8,1
11817.png,21,23
11819.png,5,8
11821.png,18,26
11822.png,5,7
11825.png,26,10
11826.png,9,10
11827.png,33,34
11828.png,2,5
11829.png,1,2
11831.png,12,40
11832.png,31,19
11833.png,40,34
11834.png,18,22
11835.png,4,5
11837.png,18,25
11838.png,9,8
11839.png,1,2
11841.png,31,20
11843.png,1,8
11844.png,9,10
11845.png,9,10
11847.png,33,34
11848.png,33,34
11849.png,5,8
11851.png,27,20
11854.png,2,1
11855.png,38,34
11858.png,33,34
11859.png,9,10
11860.png,35,34
11861.png,9,10
11863.png,11,30
11864.png,1,5
11865.png,4,8
11866.png,21,19
11870.png,18,19
11872.png,35,7
11873.png,0,8
11878.png,10,42
11881.png,4,8
11884.png,2,10
11893.png,7,5
11895.png,23,31
11904.png,30,25
11907.png,1,2
11909.png,1,8
11910.png,20,31
11912.png,26,23
11913.png,23,31
11917.png,3,5
11918.png,20,25
11928.png,11,22
11929.png,18,31
11930.png,4,8
11931.png,33,34
11937.png,6,42
11938.png,3,5
11940.png,29,25
11941.png,5,7
11943.png,4,8
11944.png,4,5
11947.png,20,19
11951.png,3,5
11953.png,8,5
11954.png,14,17
11955.png,4,8
11956.png,7,16
11958.png,28,25
11961.png,1,8
11964.png,7,16
11965.png,4,8
11966.png,16,42
11967.png,11,30
11970.png,2,5
11973.png,8,16
11975.png,38,40
11976.png,22,23
11977.png,25,31
11978.png,38,40
11980.png,8,16
11985.png,7,16
11986.png,18,31
11987.png,9,10
11988.png,3,5
11990.png,11,23
11991.png,8,4
11999.png,23,19
12000.png,2,5
12001.png,3,7
12002.png,2,9
12004.png,2,1
12006.png,22,23
12007.png,38,5
12008.png,22,23
12009.png,22,11
12011.png,3,5
12014.png,12,38
12015.png,2,5
12016.png,24,18
12021.png,15,1
12024.png,26,13
12027.png,1,5
12029.png,4,8
12032.png,21,23
12034.png,38,34
12037.png,2,5
12038.png,4,8
12039.png,39,33
12043.png,1,8
12045.png,9,10
12046.png,28,25
12049.png,2,8
12051.png,1,5
12053.png,20,26
12055.png,1,7
12056.png,3,5
12060.png,37,34
12062.png,33,34
12063.png,4,8
12066.png,5,8
12067.png,35,36
12069.png,9,10
12070.png,2,4
12071.png,26,31
12073.png,35,34
12076.png,37,36
12079.png,16,1
12081.png,38,33
12082.png,10,8
12088.png,2,4
12089.png,3,5
12090.png,18,1
12091.png,1,8
12092.png,38,11
12093.png,33,34
12094.png,2,5
12096.png,18,19
12101.png,1,7
12103.png,4,8
12104.png,24,18
12106.png,4,8
12107.png,24,11
12108.png,1,7
12111.png,21,23
12112.png,18,25
12116.png,2,4
12117.png,31,20
12118.png,12,38
12121.png,15,9
12124.png,1,2
12131.png,35,33
12136.png,2,5
12138.png,3,5
12140.png,31,26
12149.png,26,11
12151.png,2,1
12153.png,8,10
12154.png,7,8
12155.png,25,12
12160.png,5,8
12161.png,26,25
12164.png,2,5
12168.png,2,5
12169.png,1,5
12173.png,4,8
12174.png,4,3
12175.png,18,9
12176.png,14,17
12177.png,8,5
12178.png,3,10
12181.png,18,31
12182.png,2,1
12184.png,40,34
12189.png,1,7
12192.png,23,20
12193.png,35,34
12194.png,3,5
12195.png,23,11
12198.png,38,34
12199.png,2,5
12200.png,18,25
12205.png,5,8
12206.png,2,5
12208.png,4,10
12212.png,28,23
12213.png,1,4
12214.png,12,41
12215.png,31,20
12222.png,3,5
12223.png,19,20
12224.png,20,19
12226.png,26,25
12227.png,21,11
12229.png,28,13
12231.png,35,36
12235.png,11,25
12240.png,35,38
12241.png,18,19
12244.png,2,5
12246.png,5,8
12247.png,2,10
12249.png,18,26
12251.png,9,10
12253.png,24,18
12254.png,29,23
12255.png,18,20
12256.png,1,8
12258.png,35,34
12259.png,7,8
12262.png,39,38
12263.png,7,8
12264.png,18,25
12265.png,38,33
12266.png,1,4
12267.png,5,8
12269.png,9,10
12273.png,8,10
12278.png,38,36
12282.png,12,5
12284.png,1,8
12290.png,31,10
12291.png,11,30
12293.png,19,20
12295.png,4,8
12296.png,7,4
12297.png,31,20
12300.png,2,5
12301.png,26,20
12302.png,18,20
12306.png,9,10
12309.png,10,3
12311.png,9,10
12317.png,24,18
12318.png,4,1
12322.png,24,25
12323.png,4,2
12324.png,12,42
12326.png,40,34
12328.png,3,5
12329.png,20,19
12333.png,20,19
12336.png,39,38
12339.png,22,11
12341.png,37,34
12342.png,11,30
12344.png,10,20
12345.png,19,31
12346.png,30,31
12349.png,37,34
12350.png,9,10
12352.png,33,34
12354.png,26,1
12358.png,5,12
12363.png,8,10
12364.png,3,7
12366.png,1,8
12367.png,38,33
12369.png,24,18
12370.png,3,5
12371.png,28,18
12372.png,2,4
12374.png,11,25
12375.png,28,25
12376.png,2,5
12377.png,18,31
12380.png,33,35
12382.png,11,25
12384.png,1,2
12387.png,9,10
12395.png,4,8
12396.png,3,38
12400.png,3,5
12401.png,38,34
12403.png,28,23
12405.png,4,8
12409.png,20,11
12410.png,35,36
12412.png,21,23
12413.png,3,5
12414.png,9,10
12415.png,1,8
12420.png,23,11
12421.png,22,18
12428.png,9,10
12429.png,26,25
12430.png,1,8
12432.png,33,34
12433.png,31,20
12435.png,40,34
12437.png,29,8
12438.png,5,8
12439.png,5,7
12440.png,18,23
12442.png,3,2
12447.png,28,25
12449.png,25,11
12450.png,7,10
12455.png,16,10
12456.png,33,34
12459.png,21,20
12462.png,4,8
12463.png,3,5
12464.png,4,8
12465.png,8,5
12466.png,1,8
12467.png,18,13
12472.png,3,5
12473.png,31,20
12474.png,3,7
12475.png,40,34
12478.png,19,20
12479.png,3,5
12482.png,2,1
12483.png,35,36
12484.png,5,4
12489.png,4,8
12491.png,3,5
12492.png,4,26
12496.png,33,34
12498.png,32,6
12501.png,38,34
12507.png,26,20
12508.png,1,8
12510.png,4,8
12513.png,3,5
12515.png,10,3
12518.png,18,11
12519.png,3,5
12521.png,2,7
12522.png,18,19
12523.png,4,8
12524.png,33,34
12526.png,3,5
12527.png,15,10
12528.png,33,34
12529.png,38,39
12530.png,2,1
12531.png,5,7
12533.png,14,10
12535.png,1,7
12537.png,28,25
12538.png,24,13
12539.png,5,7
12542.png,4,40
12545.png,38,34
12546.png,24,13
12549.png,5,8
12551.png,22,31
12554.png,6,42
12559.png,1,8
12560.png,9,10
12561.png,7,5
12563.png,30,31
12567.png,23,13
12569.png,11,30
12570.png,1,8
12575.png,2,8
12577.png,11,9
12579.png,20,18
12580.png,2,8
12581.png,9,10
12583.png,1,8
12585.png,8,5
12589.png,3,5
12591.png,5,8
12593.png,3,5
12598.png,35,36
12601.png,38,33
12602.png,24,11
12607.png,1,7
12608.png,18,26
12609.png,7,16
12610.png,35,37
12611.png,11,18
12612.png,39,34
12614.png,0,8
12616.png,18,11
12617.png,31,8
12618.png,8,7
12619.png,31,11
12623.png,35,36
12626.png,33,34
12627.png,6,42
12628.png,7,8
