Name,Orig_Label,Pred_Label
10085.png,34,15
10097.png,5,3
10099.png,38,40
10100.png,27,31
10106.png,35,15
10107.png,3,1
10109.png,25,13
10110.png,18,22
10114.png,11,21
10115.png,4,15
10116.png,38,39
10117.png,38,39
10121.png,26,18
10124.png,11,23
10129.png,1,41
10134.png,35,15
10135.png,3,5
10136.png,7,8
10142.png,28,18
10144.png,25,12
10145.png,36,38
10148.png,3,1
10149.png,17,41
10151.png,12,22
10154.png,17,22
10159.png,17,15
10162.png,2,15
10165.png,33,15
10168.png,2,9
10173.png,26,25
10174.png,35,15
10177.png,18,15
10178.png,15,1
10180.png,5,15
10182.png,38,15
10190.png,11,21
10200.png,33,25
10202.png,15,41
10204.png,21,1
10210.png,6,38
10211.png,10,41
10212.png,10,1
10220.png,13,41
10223.png,30,18
10225.png,14,15
10229.png,2,15
10240.png,17,12
10245.png,25,15
10251.png,35,34
10256.png,17,15
10258.png,38,39
10263.png,22,26
10265.png,12,28
10266.png,38,35
10273.png,38,15
10276.png,21,26
10277.png,38,15
10278.png,4,41
10281.png,37,36
10283.png,42,41
10289.png,5,1
10292.png,41,32
10296.png,1,15
10299.png,8,4
10307.png,5,2
10311.png,35,2
10317.png,7,9
10324.png,12,41
10333.png,4,15
10334.png,2,1
10337.png,11,13
10343.png,33,15
10344.png,33,40
10346.png,8,7
10353.png,4,2
10357.png,3,1
10362.png,17,15
10365.png,4,41
10367.png,27,28
10374.png,38,35
10375.png,17,15
10378.png,13,4
10381.png,0,15
10389.png,33,41
10391.png,17,41
10393.png,20,19
10399.png,4,41
10401.png,1,8
10410.png,17,15
10415.png,4,2
10421.png,38,15
10429.png,2,15
10431.png,25,13
10434.png,9,41
10435.png,14,1
10437.png,25,22
10438.png,10,15
10440.png,35,39
10441.png,8,4
10443.png,36,37
10449.png,3,1
10450.png,31,25
10452.png,9,13
10454.png,5,1
10461.png,29,18
10462.png,10,9
10470.png,12,13
10474.png,4,2
10477.png,18,21
10483.png,25,18
10484.png,39,13
10488.png,28,31
10489.png,30,15
10494.png,10,4
10497.png,3,2
10498.png,3,2
10506.png,39,41
10507.png,21,31
10512.png,28,27
10514.png,9,15
10515.png,4,2
10516.png,7,1
10519.png,35,37
10527.png,29,22
10528.png,20,19
10532.png,38,36
10536.png,0,41
10539.png,14,12
10544.png,17,15
10546.png,1,15
10547.png,26,1
10561.png,4,2
10562.png,36,15
10563.png,23,19
10564.png,39,38
10566.png,11,30
10573.png,21,26
10580.png,38,1
10581.png,17,15
10582.png,39,15
10594.png,38,39
10595.png,7,15
10596.png,25,28
10599.png,4,13
10600.png,2,13
10602.png,17,41
10608.png,8,2
10610.png,33,34
10611.png,38,12
10613.png,34,33
10614.png,17,13
10616.png,11,18
10617.png,4,10
10632.png,17,15
10633.png,28,27
10635.png,28,25
10641.png,1,2
10643.png,17,15
10644.png,4,13
10647.png,3,1
10648.png,34,38
10655.png,25,41
10659.png,30,25
10660.png,14,9
10661.png,35,1
10665.png,38,39
10666.png,5,2
10672.png,5,15
10674.png,26,15
10675.png,25,28
10677.png,1,2
10685.png,11,21
10687.png,38,15
10691.png,20,19
10692.png,18,31
10693.png,8,9
10698.png,41,15
10700.png,36,41
10706.png,42,13
10707.png,1,15
10710.png,29,18
10713.png,42,13
10714.png,18,21
10719.png,12,41
10721.png,39,15
10729.png,35,34
10730.png,5,2
10731.png,33,3
10735.png,42,41
10736.png,25,28
10740.png,8,2
10742.png,26,18
10747.png,7,8
10749.png,1,2
10754.png,2,15
10755.png,15,22
10756.png,17,15
10760.png,5,13
10763.png,11,18
10770.png,38,13
10771.png,1,15
10773.png,9,38
10776.png,35,41
10779.png,21,16
10782.png,18,41
10787.png,28,25
10789.png,38,36
10797.png,35,41
10799.png,33,15
10802.png,38,15
10818.png,11,2
10822.png,1,15
10828.png,2,15
10834.png,29,18
10836.png,15,13
10837.png,39,38
10839.png,1,18
10841.png,1,15
10845.png,39,40
10852.png,11,21
10867.png,9,41
10872.png,1,41
10878.png,27,25
10882.png,13,1
10893.png,25,1
10894.png,17,12
10897.png,3,2
10900.png,4,2
10903.png,17,13
10905.png,17,36
10906.png,38,40
10909.png,13,22
10910.png,41,9
10915.png,3,1
10918.png,10,17
10919.png,16,4
10924.png,17,41
10926.png,4,2
10927.png,35,15
10928.png,5,13
10932.png,4,15
10937.png,8,9
10940.png,38,13
10941.png,13,41
10944.png,8,4
10945.png,25,22
10947.png,18,13
10950.png,17,15
10952.png,17,12
10955.png,5,15
10957.png,36,15
10965.png,3,15
10968.png,30,20
10970.png,12,41
10971.png,36,15
10973.png,14,12
10974.png,10,9
10977.png,17,15
10981.png,35,32
10982.png,2,15
10986.png,26,25
10989.png,17,25
10995.png,18,11
10996.png,17,15
10999.png,24,25
11001.png,8,2
11002.png,19,20
11003.png,9,2
11006.png,4,2
11008.png,17,1
11011.png,14,25
11015.png,8,7
11017.png,8,5
11018.png,38,12
11020.png,33,38
11021.png,38,15
11022.png,11,28
11026.png,35,15
11030.png,7,8
11036.png,25,18
11038.png,5,1
11043.png,1,15
11056.png,5,8
11057.png,22,29
11059.png,9,2
11066.png,3,2
11069.png,5,41
11084.png,6,1
11085.png,15,25
11089.png,18,21
11097.png,38,15
11098.png,1,2
11107.png,25,27
11108.png,4,3
11111.png,3,1
11112.png,3,1
11113.png,5,2
11114.png,42,41
11127.png,36,15
11132.png,25,4
11139.png,17,13
11140.png,12,18
11142.png,5,17
11143.png,1,15
11144.png,11,18
11149.png,17,32
11150.png,33,41
11152.png,17,41
11153.png,10,41
11167.png,36,37
11168.png,33,12
11172.png,34,15
11176.png,42,1
11180.png,9,16
11185.png,38,15
11187.png,12,13
11191.png,1,41
11192.png,21,25
11194.png,5,1
11195.png,17,41
11197.png,12,13
11198.png,18,25
11200.png,42,1
11202.png,3,2
11203.png,11,13
11204.png,3,1
11209.png,5,10
11212.png,5,4
11216.png,2,1
11217.png,36,33
11218.png,11,26
11219.png,17,15
11226.png,4,25
11228.png,38,15
11229.png,20,22
11232.png,33,25
11233.png,28,31
11235.png,17,15
11238.png,8,5
11240.png,38,39
11241.png,1,12
11244.png,28,27
11248.png,38,40
11249.png,8,4
11256.png,17,15
11257.png,5,4
11259.png,10,15
11262.png,1,15
11266.png,20,19
11268.png,11,28
11269.png,7,5
11270.png,8,7
11272.png,39,15
11276.png,9,10
11281.png,17,41
11282.png,31,13
11284.png,5,2
11292.png,12,41
11298.png,40,35
11304.png,1,15
11307.png,38,15
11310.png,8,4
11312.png,11,13
11314.png,17,15
11327.png,2,15
11328.png,36,15
11330.png,38,40
11331.png,5,2
11338.png,5,1
11340.png,5,32
11344.png,42,12
11345.png,1,15
11347.png,1,15
11350.png,36,15
11359.png,35,15
11360.png,12,15
11361.png,8,5
11366.png,27,25
11367.png,17,15
11377.png,36,37
11382.png,36,37
11384.png,34,15
11389.png,4,15
11398.png,35,41
11399.png,3,5
11400.png,34,1
11409.png,25,18
11414.png,41,9
11423.png,7,8
11427.png,5,1
11428.png,2,17
11434.png,13,18
11436.png,36,37
11439.png,30,25
11445.png,5,2
11449.png,11,23
11460.png,8,4
11463.png,38,15
11464.png,35,32
11469.png,10,9
11471.png,8,17
11472.png,1,15
11473.png,10,9
11478.png,4,0
11479.png,36,15
11481.png,32,15
11483.png,34,1
11484.png,2,16
11489.png,3,2
11497.png,41,15
11500.png,22,18
11503.png,38,12
11507.png,5,13
11508.png,8,3
11510.png,39,15
11513.png,1,2
11515.png,35,32
11519.png,38,16
11521.png,17,15
11525.png,25,22
11529.png,18,15
11531.png,24,4
11532.png,11,18
11533.png,4,26
11536.png,20,19
11539.png,5,2
11540.png,12,15
11543.png,12,25
11547.png,37,35
11557.png,5,1
11562.png,5,1
11564.png,30,25
11567.png,17,41
11569.png,5,1
11576.png,5,15
11582.png,9,16
11583.png,26,18
11589.png,4,12
11600.png,8,2
11607.png,1,3
11611.png,4,1
11612.png,17,13
11613.png,1,2
11616.png,38,28
11617.png,30,15
11619.png,8,3
11630.png,8,4
11633.png,38,33
11637.png,3,4
11650.png,3,16
11654.png,11,12
11656.png,28,31
11657.png,1,15
11662.png,37,36
11663.png,7,1
11666.png,25,13
11667.png,9,1
11673.png,2,1
11675.png,3,2
11682.png,7,1
11686.png,17,15
11690.png,25,18
11694.png,9,16
11696.png,1,15
11697.png,18,20
11705.png,33,40
11708.png,3,2
11709.png,30,15
11710.png,33,41
11711.png,5,15
11712.png,5,8
11713.png,8,2
11714.png,34,41
11715.png,35,38
11717.png,26,18
11726.png,29,22
11727.png,33,34
11729.png,12,15
11730.png,17,15
11732.png,10,12
11741.png,34,33
11748.png,12,13
11751.png,34,25
11752.png,8,7
11753.png,3,1
11756.png,12,41
11761.png,3,5
11763.png,23,22
11765.png,39,15
11768.png,20,22
11769.png,12,32
11771.png,0,4
11772.png,1,15
11773.png,6,41
11782.png,17,26
11787.png,12,4
11792.png,8,17
11804.png,0,4
11806.png,8,15
11808.png,19,18
11810.png,33,41
11811.png,1,2
11813.png,39,15
11820.png,25,22
11822.png,5,15
11824.png,17,1
11825.png,26,13
11827.png,33,16
11828.png,2,1
11829.png,1,2
11834.png,18,15
11840.png,5,2
11842.png,42,1
11843.png,1,41
11848.png,33,15
11850.png,17,41
11851.png,27,26
11854.png,2,1
11855.png,38,12
11859.png,9,41
11862.png,12,15
11863.png,11,18
11866.png,21,18
11867.png,34,1
11872.png,35,41
11877.png,26,18
11888.png,25,27
11898.png,12,15
11906.png,14,1
11907.png,1,15
11910.png,20,19
11913.png,23,30
11914.png,2,9
11916.png,12,41
11917.png,3,2
11918.png,20,19
11922.png,10,16
11924.png,3,10
11925.png,30,11
11926.png,35,15
11940.png,29,13
11941.png,5,1
11947.png,20,19
11948.png,4,2
11958.png,28,41
11959.png,13,23
11967.png,11,18
11976.png,22,21
11977.png,25,15
11979.png,17,15
11986.png,18,11
11988.png,3,2
11990.png,11,23
11992.png,31,28
11998.png,8,4
12007.png,38,13
12008.png,22,13
12009.png,22,20
12013.png,14,1
12025.png,13,12
12034.png,38,35
12037.png,2,9
12039.png,39,38
12041.png,36,40
12043.png,1,2
12046.png,28,18
12047.png,5,15
12053.png,20,19
12056.png,3,1
12058.png,9,41
12060.png,37,36
12061.png,13,41
12062.png,33,38
12072.png,17,15
12074.png,12,13
12082.png,10,38
12084.png,35,15
12085.png,10,9
12087.png,20,19
12092.png,38,36
12096.png,18,13
12099.png,38,15
12101.png,1,15
12103.png,4,3
12105.png,19,20
12106.png,4,2
12109.png,11,1
12110.png,7,2
12113.png,8,7
12114.png,6,41
12115.png,1,2
12119.png,12,13
12120.png,25,1
12139.png,38,37
12141.png,5,32
12143.png,5,1
12146.png,38,35
12147.png,13,41
12148.png,5,2
12150.png,1,15
12156.png,18,15
12158.png,25,31
12161.png,26,18
12163.png,25,26
12167.png,39,32
12169.png,1,2
12174.png,4,1
12175.png,18,19
12178.png,3,1
12179.png,17,15
12183.png,10,9
12189.png,1,2
12190.png,17,12
12192.png,23,22
12193.png,35,36
12195.png,23,11
12197.png,38,15
12198.png,38,15
12209.png,38,39
12210.png,11,21
12211.png,28,18
12212.png,28,20
12213.png,1,2
12215.png,31,12
12218.png,39,41
12221.png,8,4
12224.png,20,19
12232.png,17,41
12233.png,12,13
12234.png,5,15
12235.png,11,21
12237.png,1,15
12254.png,29,15
12258.png,35,15
12261.png,17,15
12262.png,39,38
12264.png,18,12
12267.png,5,4
12276.png,42,28
12277.png,13,1
12278.png,38,39
12283.png,5,15
12285.png,36,15
12287.png,2,15
12289.png,2,22
12295.png,4,1
12298.png,12,15
12301.png,26,18
12309.png,10,3
12310.png,38,15
12313.png,14,15
12316.png,36,15
12317.png,24,18
12320.png,36,37
12329.png,20,12
12333.png,20,19
12335.png,1,13
12336.png,39,41
12338.png,35,15
12339.png,22,21
12340.png,5,2
12341.png,37,36
12343.png,2,1
12345.png,19,20
12352.png,33,15
12353.png,36,15
12361.png,7,2
12362.png,11,21
12363.png,8,2
12364.png,3,5
12365.png,25,27
12370.png,3,2
12371.png,28,22
12373.png,9,15
12380.png,33,15
12388.png,38,39
12396.png,3,16
12399.png,39,15
12401.png,38,15
12404.png,2,15
12406.png,2,15
12409.png,20,21
12413.png,3,2
12414.png,9,41
12420.png,23,25
12422.png,11,25
12423.png,41,15
12429.png,26,25
12432.png,33,15
12437.png,29,13
12438.png,5,2
12439.png,5,1
12450.png,7,4
12452.png,35,13
12454.png,32,15
12456.png,33,38
12461.png,12,41
12463.png,3,1
12471.png,5,1
12474.png,3,5
12475.png,40,1
12479.png,3,16
12480.png,38,15
12481.png,5,1
12486.png,17,12
12489.png,4,2
12492.png,4,9
12493.png,34,41
12496.png,33,12
12499.png,3,5
12500.png,38,15
12501.png,38,39
12503.png,25,18
12505.png,14,41
12506.png,34,25
12511.png,33,34
12515.png,10,16
12517.png,15,16
12518.png,18,19
12519.png,3,2
12520.png,1,2
12522.png,18,26
12524.png,33,38
12525.png,20,19
12526.png,3,2
12529.png,38,39
12533.png,14,1
12539.png,5,15
12542.png,4,1
12549.png,5,15
12552.png,5,3
12554.png,6,42
12559.png,1,13
12560.png,9,41
12561.png,7,4
12563.png,30,26
12564.png,23,26
12566.png,39,15
12568.png,10,9
12569.png,11,30
12570.png,1,2
12573.png,17,15
12582.png,3,2
12583.png,1,2
12585.png,8,2
12588.png,10,4
12591.png,5,1
12594.png,12,41
12600.png,35,15
12602.png,24,18
12603.png,13,25
12605.png,25,28
12607.png,1,13
12612.png,39,15
12614.png,0,2
12616.png,18,21
12619.png,31,25
12621.png,5,15
12623.png,35,2
12625.png,12,15
12627.png,6,4
