Name,Orig_Label,Pred_Label
11985.png,7,3
11990.png,11,31
11991.png,8,15
11995.png,16,10
11997.png,8,20
12000.png,2,4
12001.png,3,4
12004.png,2,1
12006.png,22,25
12008.png,22,25
12022.png,8,3
12024.png,26,12
12030.png,7,5
12039.png,39,38
12042.png,9,10
12045.png,9,2
12050.png,2,4
12056.png,3,2
12060.png,37,36
12062.png,33,35
12063.png,4,8
12064.png,35,38
12065.png,35,38
12066.png,5,1
12071.png,26,11
12075.png,18,11
12077.png,31,28
12078.png,38,40
12089.png,3,5
12092.png,38,20
12094.png,2,5
12098.png,42,6
12104.png,24,18
12107.png,24,27
12110.png,7,10
12115.png,1,4
12120.png,25,22
12124.png,1,15
12127.png,32,12
12128.png,38,39
12130.png,25,11
12132.png,8,4
12139.png,38,40
12140.png,31,28
12141.png,5,1
12153.png,8,2
12158.png,25,27
12159.png,13,15
12160.png,5,2
12166.png,10,15
12171.png,35,38
12174.png,4,1
12177.png,8,4
12178.png,3,2
12181.png,18,25
12191.png,36,38
12192.png,23,28
12194.png,3,1
12205.png,5,2
12206.png,2,1
12208.png,4,15
12209.png,38,39
12210.png,11,28
12215.png,31,20
12219.png,25,11
12222.png,3,5
12224.png,20,19
12228.png,7,4
12229.png,28,15
12232.png,17,13
12234.png,5,4
12237.png,1,12
12240.png,35,36
12249.png,18,25
12250.png,23,27
12255.png,18,26
12257.png,10,9
12260.png,2,4
12262.png,39,33
12264.png,18,1
12266.png,1,28
12267.png,5,1
12268.png,16,9
12271.png,8,4
12273.png,8,4
12283.png,5,1
12286.png,8,1
12288.png,2,9
12291.png,11,28
12292.png,9,38
12293.png,19,18
12294.png,22,25
12297.png,31,26
12300.png,2,3
12301.png,26,11
12302.png,18,26
12305.png,5,1
12306.png,9,5
12307.png,5,13
12309.png,10,5
12310.png,38,39
12312.png,7,8
12314.png,25,11
12316.png,36,37
12318.png,4,1
12320.png,36,35
12329.png,20,19
12339.png,22,25
12340.png,5,1
12341.png,37,40
12345.png,19,20
12348.png,5,1
12349.png,37,38
12351.png,8,15
12353.png,36,37
12354.png,26,25
12358.png,5,4
12360.png,2,5
12363.png,8,3
12364.png,3,25
12371.png,28,25
12374.png,11,18
12377.png,18,30
12382.png,11,27
12383.png,1,2
12390.png,4,9
12392.png,5,3
12395.png,4,5
12396.png,3,13
12401.png,38,35
12409.png,20,25
12413.png,3,5
12419.png,31,20
12422.png,11,18
12426.png,6,5
12433.png,31,28
12438.png,5,8
12445.png,10,15
12450.png,7,3
12451.png,31,28
12452.png,35,15
12455.png,16,9
12456.png,33,38
12460.png,14,13
12464.png,4,9
12473.png,31,13
12474.png,3,1
12477.png,5,1
12478.png,19,20
12479.png,3,5
12481.png,5,10
12482.png,2,1
12493.png,34,33
12496.png,33,34
12499.png,3,17
12503.png,25,28
12505.png,14,12
12508.png,1,2
12513.png,3,1
12518.png,18,25
12520.png,1,2
12522.png,18,26
12524.png,33,35
12525.png,20,11
12528.png,33,36
12530.png,2,15
12531.png,5,13
12534.png,13,28
12535.png,1,4
12538.png,24,18
12539.png,5,2
12545.png,38,39
12549.png,5,4
12552.png,5,28
12553.png,7,4
12554.png,6,12
12561.png,7,8
12562.png,8,5
12567.png,23,11
12569.png,11,21
12570.png,1,5
12578.png,9,10
12579.png,20,19
12582.png,3,2
12585.png,8,2
12598.png,35,33
12599.png,10,9
12603.png,13,25
12605.png,25,21
12607.png,1,13
12608.png,18,11
12609.png,7,3
12610.png,35,40
12612.png,39,38
12615.png,10,15
12616.png,18,20
12618.png,8,7
12621.png,5,2
12626.png,33,38
12628.png,7,3
