Name,Orig_Label,Pred_Label
11909.png,1,2
11910.png,20,19
11917.png,3,13
11918.png,20,19
11922.png,10,2
11923.png,22,18
11924.png,3,9
11925.png,30,27
11926.png,35,15
11927.png,17,15
11928.png,11,15
11932.png,17,1
11935.png,25,13
11936.png,36,25
11940.png,29,13
11941.png,5,2
11947.png,20,18
11948.png,4,2
11953.png,8,41
11958.png,28,18
11961.png,1,15
11962.png,34,37
11964.png,7,34
11967.png,11,25
11971.png,22,26
11974.png,8,2
11975.png,38,15
11976.png,22,26
11977.png,25,15
11979.png,17,15
11988.png,3,15
11990.png,11,23
11997.png,8,9
11998.png,8,4
12002.png,2,1
12004.png,2,1
12005.png,5,1
12006.png,22,21
12007.png,38,15
12008.png,22,12
12009.png,22,26
12013.png,14,41
12026.png,10,20
12027.png,1,0
12032.png,21,26
12033.png,13,41
12034.png,38,12
12037.png,2,1
12039.png,39,38
12040.png,26,18
12041.png,36,15
12042.png,9,41
12043.png,1,41
12044.png,12,41
12047.png,5,15
12049.png,2,15
12051.png,1,2
12053.png,20,19
12054.png,12,25
12056.png,3,2
12058.png,9,13
12059.png,13,15
12060.png,37,36
12061.png,13,12
12062.png,33,1
12064.png,35,38
12069.png,9,2
12072.png,17,12
12074.png,12,32
12076.png,37,35
12082.png,10,38
12084.png,35,15
12088.png,2,15
12089.png,3,5
12092.png,38,25
12093.png,33,37
12099.png,38,15
12101.png,1,15
12106.png,4,2
12109.png,11,18
12110.png,7,2
12114.png,6,41
12115.png,1,15
12118.png,12,15
12120.png,25,1
12123.png,13,23
12124.png,1,15
12128.png,38,40
12129.png,8,4
12130.png,25,18
12132.png,8,4
12139.png,38,39
12141.png,5,15
12143.png,5,1
12145.png,3,5
12146.png,38,15
12147.png,13,15
12148.png,5,2
12149.png,26,18
12150.png,1,15
12155.png,25,11
12158.png,25,26
12160.png,5,2
12161.png,26,41
12165.png,17,2
12167.png,39,15
12169.png,1,18
12174.png,4,1
12178.png,3,2
12179.png,17,15
12180.png,2,15
12183.png,10,41
12189.png,1,15
12190.png,17,32
12192.png,23,19
12194.png,3,1
12195.png,23,16
12196.png,9,1
12197.png,38,15
12198.png,38,15
12199.png,2,1
12201.png,14,2
12205.png,5,1
12206.png,2,4
12210.png,11,21
12211.png,28,1
12218.png,39,16
12219.png,25,35
12221.png,8,9
12224.png,20,19
12227.png,21,26
12232.png,17,15
12233.png,12,18
12234.png,5,15
12235.png,11,28
12237.png,1,15
12245.png,12,41
12248.png,15,41
12251.png,9,10
12252.png,30,25
12254.png,29,21
12257.png,10,16
12258.png,35,15
12261.png,17,32
12262.png,39,38
12264.png,18,25
12267.png,5,1
12269.png,9,10
12273.png,8,1
12276.png,42,1
12277.png,13,18
12283.png,5,15
12285.png,36,15
12286.png,8,2
12287.png,2,15
12289.png,2,15
12292.png,9,1
12298.png,12,35
12299.png,26,18
12300.png,2,13
12301.png,26,18
12308.png,2,1
12309.png,10,38
12310.png,38,15
12313.png,14,1
12316.png,36,15
12320.png,36,35
12321.png,3,1
12323.png,4,0
12327.png,2,15
12329.png,20,25
12332.png,13,15
12333.png,20,19
12336.png,39,15
12338.png,35,15
12339.png,22,21
12340.png,5,25
12341.png,37,36
12345.png,19,20
12348.png,5,2
12349.png,37,36
12351.png,8,1
12352.png,33,41
12353.png,36,15
12354.png,26,18
12356.png,12,16
12361.png,7,2
12362.png,11,25
12363.png,8,2
12364.png,3,5
12371.png,28,31
12372.png,2,15
12373.png,9,41
12374.png,11,25
12380.png,33,15
12381.png,12,13
12387.png,9,2
12388.png,38,39
12390.png,4,18
12393.png,1,2
12396.png,3,10
12397.png,10,16
12399.png,39,15
12401.png,38,15
12402.png,31,28
12403.png,28,23
12404.png,2,15
12405.png,4,15
12406.png,2,15
12409.png,20,19
12412.png,21,26
12413.png,3,2
12414.png,9,41
12420.png,23,18
12422.png,11,18
12423.png,41,15
12425.png,13,15
12429.png,26,18
12430.png,1,2
12431.png,3,1
12432.png,33,15
12437.png,29,13
12438.png,5,2
12439.png,5,1
12440.png,18,11
12441.png,15,28
12449.png,25,27
12452.png,35,15
12454.png,32,15
12456.png,33,15
12457.png,17,32
12458.png,10,2
12460.png,14,9
12463.png,3,15
12464.png,4,15
12465.png,8,2
12471.png,5,1
12474.png,3,1
12475.png,40,38
12479.png,3,2
12480.png,38,15
12481.png,5,1
12486.png,17,32
12489.png,4,1
12493.png,34,18
12494.png,38,37
12496.png,33,15
12497.png,38,39
12498.png,32,41
12500.png,38,15
12503.png,25,18
12505.png,14,25
12506.png,34,15
12508.png,1,2
12510.png,4,2
12517.png,15,18
12518.png,18,41
12519.png,3,9
12520.png,1,2
12521.png,2,1
12523.png,4,2
12524.png,33,15
12525.png,20,19
12526.png,3,15
12532.png,13,15
12537.png,28,22
12538.png,24,11
12539.png,5,15
12542.png,4,1
12545.png,38,39
12546.png,24,28
12549.png,5,15
12552.png,5,2
12554.png,6,1
12559.png,1,15
12560.png,9,41
12562.png,8,4
12564.png,23,41
12566.png,39,15
12569.png,11,28
12570.png,1,15
12573.png,17,15
12576.png,18,26
12578.png,9,15
12579.png,20,22
12582.png,3,1
12583.png,1,15
12585.png,8,1
12586.png,10,9
12588.png,10,15
12592.png,22,18
12594.png,12,15
12600.png,35,15
12602.png,24,18
12603.png,13,23
12605.png,25,13
12607.png,1,15
12612.png,39,15
12613.png,8,2
12614.png,0,41
12616.png,18,41
12618.png,8,4
12621.png,5,15
12623.png,35,15
12624.png,25,28
12625.png,12,15
12627.png,6,39
