Name,Orig_Label,Pred_Label
11752.png,8,5
11753.png,3,5
11757.png,31,25
11761.png,3,7
11765.png,39,38
11766.png,3,5
11767.png,5,7
11771.png,0,8
11773.png,6,31
11774.png,4,8
11786.png,35,36
11788.png,21,26
11790.png,0,8
11793.png,9,5
11794.png,1,5
11797.png,38,13
11804.png,0,8
11806.png,8,9
11808.png,19,20
11809.png,18,25
11810.png,33,35
11811.png,1,8
11812.png,0,2
11813.png,39,38
11815.png,10,3
11818.png,10,5
11819.png,5,8
11820.png,25,28
11822.png,5,7
11824.png,17,1
11825.png,26,10
11827.png,33,34
11828.png,2,5
11829.png,1,2
11830.png,30,31
11832.png,31,20
11834.png,18,12
11835.png,4,8
11837.png,18,25
11838.png,9,10
11839.png,1,2
11841.png,31,13
11842.png,42,41
11843.png,1,8
11844.png,9,10
11845.png,9,10
11847.png,33,35
11848.png,33,35
11849.png,5,10
11851.png,27,26
11853.png,25,11
11856.png,9,10
11858.png,33,34
11859.png,9,10
11860.png,35,34
11865.png,4,8
11870.png,18,13
11871.png,9,10
11872.png,35,38
11873.png,0,9
11875.png,2,41
11876.png,5,7
11877.png,26,1
11881.png,4,8
11890.png,16,5
11893.png,7,1
11895.png,23,20
11904.png,30,20
11906.png,14,10
11907.png,1,5
11909.png,1,8
11910.png,20,31
11911.png,9,13
11912.png,26,13
11913.png,23,31
11917.png,3,1
11925.png,30,17
11929.png,18,31
11930.png,4,8
11931.png,33,34
11932.png,17,14
11935.png,25,17
11938.png,3,13
11940.png,29,28
11943.png,4,8
11944.png,4,5
11948.png,4,8
11954.png,14,17
11955.png,4,8
11957.png,18,25
11958.png,28,18
11960.png,18,20
11961.png,1,8
11965.png,4,8
11966.png,16,10
11967.png,11,28
11968.png,38,5
11970.png,2,5
11972.png,2,8
11976.png,22,42
11980.png,8,16
11986.png,18,20
11988.png,3,5
11990.png,11,18
11992.png,31,13
11998.png,8,10
11999.png,23,31
12000.png,2,5
12001.png,3,2
12002.png,2,14
12003.png,5,8
12004.png,2,1
12005.png,5,2
12006.png,22,23
12008.png,22,25
12011.png,3,5
12012.png,22,31
12016.png,24,20
12017.png,14,17
12020.png,7,8
12026.png,10,5
12027.png,1,13
12029.png,4,5
12030.png,7,10
12036.png,7,10
12038.png,4,10
12039.png,39,38
12040.png,26,10
12041.png,36,34
12043.png,1,4
12046.png,28,20
12047.png,5,8
12049.png,2,1
12051.png,1,8
12055.png,1,8
12056.png,3,10
12057.png,41,42
12060.png,37,36
12062.png,33,34
12063.png,4,8
12076.png,37,36
12080.png,1,8
12084.png,35,38
12089.png,3,8
12090.png,18,20
12091.png,1,8
12092.png,38,17
12093.png,33,34
12094.png,2,5
12095.png,3,5
12096.png,18,15
12101.png,1,8
12103.png,4,8
12104.png,24,18
12105.png,19,20
12106.png,4,8
12107.png,24,25
12108.png,1,7
12112.png,18,25
12114.png,6,41
12121.png,15,7
12126.png,5,8
12130.png,25,11
12138.png,3,5
12139.png,38,33
12140.png,31,17
12143.png,5,7
12145.png,3,8
12146.png,38,34
12151.png,2,1
12153.png,8,5
12154.png,7,10
12163.png,25,11
12164.png,2,5
12167.png,39,38
12168.png,2,5
12170.png,9,10
12173.png,4,8
12174.png,4,3
12175.png,18,9
12176.png,14,17
12178.png,3,5
12181.png,18,25
12182.png,2,1
12184.png,40,34
12188.png,25,31
12189.png,1,2
12191.png,36,38
12192.png,23,1
12193.png,35,40
12194.png,3,8
12195.png,23,21
12196.png,9,10
12198.png,38,34
12200.png,18,26
12203.png,7,8
12205.png,5,2
12206.png,2,1
12208.png,4,8
12210.png,11,30
12211.png,28,18
12215.png,31,20
12216.png,1,8
12219.png,25,1
12221.png,8,10
12222.png,3,5
12223.png,19,11
12226.png,26,1
12227.png,21,11
12229.png,28,22
12235.png,11,25
12236.png,31,10
12238.png,31,26
12242.png,14,17
12244.png,2,5
12247.png,2,7
12249.png,18,26
12250.png,23,13
12253.png,24,18
12254.png,29,18
12255.png,18,20
12262.png,39,38
12264.png,18,26
12267.png,5,1
12276.png,42,12
12279.png,9,10
12284.png,1,8
12289.png,2,9
12290.png,31,10
12291.png,11,30
12292.png,9,10
12293.png,19,20
12295.png,4,8
12297.png,31,20
12304.png,3,5
12306.png,9,10
12309.png,10,3
12312.png,7,10
12317.png,24,26
12318.png,4,1
12321.png,3,5
12322.png,24,26
12323.png,4,1
12325.png,5,8
12327.png,2,8
12328.png,3,5
12330.png,15,10
12336.png,39,38
12339.png,22,25
12341.png,37,34
12342.png,11,30
12344.png,10,18
12345.png,19,20
12346.png,30,20
12349.png,37,40
12352.png,33,34
12358.png,5,8
12362.png,11,30
12363.png,8,10
12364.png,3,10
12366.png,1,7
12367.png,38,13
12369.png,24,18
12370.png,3,8
12371.png,28,13
12374.png,11,25
12375.png,28,30
12376.png,2,5
12377.png,18,6
12380.png,33,35
12382.png,11,13
12383.png,1,8
12388.png,38,33
12390.png,4,1
12395.png,4,8
12396.png,3,38
12397.png,10,5
12404.png,2,1
12406.png,2,8
12410.png,35,40
12412.png,21,23
12413.png,3,5
12415.png,1,8
12416.png,13,12
12421.png,22,20
12431.png,3,2
12435.png,40,36
12436.png,40,36
12437.png,29,28
12439.png,5,8
12440.png,18,32
12441.png,15,5
12442.png,3,2
12447.png,28,18
12452.png,35,38
12455.png,16,10
12456.png,33,34
12459.png,21,11
12462.png,4,8
12463.png,3,5
12464.png,4,8
12466.png,1,8
12467.png,18,25
12471.png,5,2
12474.png,3,8
12475.png,40,34
12476.png,30,18
12478.png,19,20
12479.png,3,5
12481.png,5,8
12482.png,2,1
12483.png,35,38
12484.png,5,2
12489.png,4,8
12493.png,34,38
12496.png,33,34
12499.png,3,16
12501.png,38,40
12502.png,42,6
12503.png,25,31
12508.png,1,8
12509.png,12,17
12510.png,4,10
12511.png,33,38
12513.png,3,5
12515.png,10,6
12517.png,15,13
12518.png,18,11
12519.png,3,10
12520.png,1,5
12522.png,18,26
12524.png,33,40
12526.png,3,5
12527.png,15,10
12528.png,33,34
12531.png,5,8
12535.png,1,8
12536.png,25,18
12537.png,28,31
12538.png,24,26
12539.png,5,8
12542.png,4,1
12545.png,38,34
12546.png,24,25
12549.png,5,8
12550.png,1,8
12558.png,35,40
12559.png,1,2
12560.png,9,10
12561.png,7,8
12563.png,30,20
12566.png,39,38
12567.png,23,31
12569.png,11,30
12570.png,1,2
12577.png,11,12
12578.png,9,10
12583.png,1,2
12585.png,8,5
12589.png,3,5
12593.png,3,5
12598.png,35,40
12602.png,24,26
12603.png,13,25
12608.png,18,14
12609.png,7,10
12610.png,35,34
12612.png,39,38
12614.png,0,8
12616.png,18,11
12626.png,33,34
12628.png,7,10
