Name,Orig_Label,Pred_Label
11476.png,5,8
11478.png,4,31
11481.png,32,41
11484.png,2,7
11485.png,33,34
11486.png,11,25
11487.png,3,5
11491.png,9,10
11495.png,30,20
11497.png,41,9
11500.png,22,28
11503.png,38,13
11507.png,5,8
11508.png,8,5
11512.png,20,31
11515.png,35,38
11516.png,19,20
11518.png,37,33
11520.png,1,5
11526.png,9,10
11527.png,33,34
11528.png,1,2
11530.png,18,21
11531.png,24,18
11533.png,4,2
11534.png,7,8
11536.png,20,11
11537.png,1,7
11539.png,5,8
11541.png,26,25
11544.png,33,34
11546.png,2,5
11547.png,37,36
11548.png,26,14
11551.png,2,5
11556.png,8,7
11557.png,5,1
11559.png,8,10
11562.png,5,8
11563.png,31,20
11564.png,30,17
11569.png,5,10
11571.png,33,34
11572.png,8,10
11573.png,4,8
11574.png,9,10
11576.png,5,8
11578.png,2,8
11579.png,4,8
11580.png,22,20
11583.png,26,19
11584.png,4,8
11585.png,1,2
11588.png,1,8
11589.png,4,2
11590.png,9,8
11593.png,18,26
11595.png,28,20
11596.png,5,8
11597.png,1,8
11599.png,21,23
11600.png,8,7
11606.png,7,8
11607.png,1,7
11610.png,7,5
11611.png,4,1
11617.png,30,28
11619.png,8,5
11620.png,4,8
11621.png,1,2
11622.png,4,5
11626.png,4,8
11632.png,2,5
11634.png,30,20
11636.png,2,8
11637.png,3,2
11639.png,33,34
11640.png,6,41
11643.png,18,23
11647.png,24,18
11649.png,11,28
11650.png,3,17
11652.png,6,42
11654.png,11,28
11655.png,24,18
11656.png,28,12
11657.png,1,2
11660.png,25,28
11662.png,37,34
11666.png,25,27
11669.png,2,8
11671.png,4,8
11675.png,3,10
11679.png,36,33
11680.png,24,18
11682.png,7,2
11683.png,5,13
11685.png,2,8
11691.png,3,7
11693.png,1,5
11695.png,18,41
11696.png,1,7
11697.png,18,20
11705.png,33,34
11708.png,3,5
11709.png,30,11
11710.png,33,35
11711.png,5,7
11713.png,8,7
11718.png,0,8
11719.png,2,1
11721.png,25,11
11722.png,31,20
11724.png,3,5
11725.png,23,30
11727.png,33,34
11730.png,17,38
11734.png,35,34
11736.png,23,2
11742.png,8,4
11743.png,4,8
11745.png,6,41
11746.png,30,18
11755.png,22,20
11757.png,31,11
11761.png,3,8
11765.png,39,38
11766.png,3,5
11767.png,5,7
11768.png,20,31
11771.png,0,8
11774.png,4,8
11778.png,3,8
11779.png,3,5
11789.png,11,27
11790.png,0,14
11794.png,1,8
11797.png,38,42
11798.png,3,5
11804.png,0,8
11806.png,8,17
11807.png,4,8
11809.png,18,6
11810.png,33,35
11811.png,1,17
11812.png,0,8
11814.png,8,4
11817.png,21,23
11819.png,5,8
11821.png,18,26
11822.png,5,8
11825.png,26,20
11826.png,9,10
11827.png,33,38
11828.png,2,5
11829.png,1,2
11830.png,30,28
11835.png,4,8
11837.png,18,20
11840.png,5,8
11842.png,42,41
11847.png,33,34
11848.png,33,34
11849.png,5,10
11851.png,27,28
11853.png,25,31
11858.png,33,34
11859.png,9,10
11861.png,9,10
11863.png,11,21
11864.png,1,4
11865.png,4,8
11870.png,18,11
11872.png,35,7
11873.png,0,8
11877.png,26,11
11881.png,4,8
11883.png,26,21
11884.png,2,8
11885.png,9,10
11887.png,3,5
11889.png,41,42
11893.png,7,5
11895.png,23,8
11897.png,9,10
11903.png,9,10
11904.png,30,31
11906.png,14,10
11907.png,1,7
11908.png,25,11
11910.png,20,31
11912.png,26,28
11913.png,23,31
11917.png,3,5
11928.png,11,28
11929.png,18,13
11930.png,4,8
11931.png,33,34
11936.png,36,33
11938.png,3,8
11940.png,29,23
11941.png,5,10
11943.png,4,8
11944.png,4,5
11951.png,3,5
11953.png,8,5
11955.png,4,10
11956.png,7,9
11965.png,4,5
11966.png,16,17
11967.png,11,28
11970.png,2,5
11971.png,22,20
11976.png,22,14
11982.png,1,2
11984.png,6,42
11985.png,7,8
11986.png,18,20
11988.png,3,5
11990.png,11,30
11999.png,23,19
12000.png,2,5
12002.png,2,9
12003.png,5,8
12004.png,2,1
12005.png,5,8
12006.png,22,19
12008.png,22,25
12009.png,22,25
12011.png,3,5
12012.png,22,20
12019.png,42,6
12021.png,15,41
12022.png,8,5
12024.png,26,25
12027.png,1,18
12029.png,4,8
12032.png,21,23
12036.png,7,16
12038.png,4,8
12039.png,39,33
12043.png,1,2
12047.png,5,2
12050.png,2,8
12051.png,1,5
12052.png,9,10
12053.png,20,23
12054.png,12,22
12056.png,3,5
12060.png,37,36
12062.png,33,34
12063.png,4,8
12066.png,5,7
12071.png,26,31
12073.png,35,38
12075.png,18,26
12076.png,37,36
12084.png,35,34
12087.png,20,31
12089.png,3,5
12090.png,18,9
12091.png,1,7
12092.png,38,13
12093.png,33,34
12094.png,2,5
12095.png,3,9
12103.png,4,9
12104.png,24,25
12105.png,19,10
12106.png,4,7
12107.png,24,25
12108.png,1,7
12109.png,11,28
12110.png,7,8
12112.png,18,20
12117.png,31,20
12120.png,25,28
12130.png,25,21
12132.png,8,7
12137.png,5,8
12140.png,31,21
12141.png,5,8
12143.png,5,7
12146.png,38,39
12148.png,5,7
12151.png,2,1
12155.png,25,11
12156.png,18,25
12160.png,5,8
12163.png,25,28
12168.png,2,5
12170.png,9,10
12172.png,25,12
12173.png,4,8
12174.png,4,1
12175.png,18,20
12178.png,3,5
12181.png,18,26
12182.png,2,1
12184.png,40,34
12185.png,13,38
12186.png,11,28
12189.png,1,7
12193.png,35,38
12196.png,9,10
12197.png,38,35
12200.png,18,25
12203.png,7,10
12208.png,4,14
12210.png,11,28
12211.png,28,23
12212.png,28,15
12213.png,1,8
12215.png,31,20
12217.png,25,14
12221.png,8,7
12222.png,3,10
12223.png,19,20
12226.png,26,25
12229.png,28,13
12231.png,35,36
12233.png,12,17
12234.png,5,8
12235.png,11,28
12236.png,31,20
12238.png,31,20
12249.png,18,19
12252.png,30,20
12253.png,24,12
12254.png,29,18
12255.png,18,19
12259.png,7,10
12260.png,2,4
12262.png,39,33
12263.png,7,8
12264.png,18,25
12270.png,26,11
12276.png,42,41
12283.png,5,8
12285.png,36,33
12287.png,2,8
12290.png,31,20
12291.png,11,28
12293.png,19,23
12295.png,4,8
12301.png,26,10
12304.png,3,5
12306.png,9,10
12307.png,5,8
12309.png,10,11
12312.png,7,8
12313.png,14,17
12317.png,24,18
12318.png,4,15
12323.png,4,2
12328.png,3,5
12335.png,1,7
12337.png,2,10
12339.png,22,19
12341.png,37,34
12343.png,2,8
12346.png,30,20
12348.png,5,8
12349.png,37,38
12352.png,33,34
12358.png,5,8
12363.png,8,5
12364.png,3,8
12366.png,1,7
12369.png,24,18
12370.png,3,5
12371.png,28,14
12374.png,11,30
12375.png,28,29
12376.png,2,5
12377.png,18,30
12380.png,33,34
12382.png,11,1
12384.png,1,2
12393.png,1,8
12395.png,4,8
12396.png,3,17
12399.png,39,38
12400.png,3,10
12403.png,28,20
12404.png,2,1
12405.png,4,12
12406.png,2,8
12409.png,20,11
12411.png,9,10
12412.png,21,28
12413.png,3,8
12414.png,9,10
12417.png,4,8
12420.png,23,21
12421.png,22,20
12422.png,11,28
12423.png,41,9
12426.png,6,42
12427.png,26,23
12429.png,26,25
12430.png,1,2
12432.png,33,38
12437.png,29,28
12438.png,5,7
12439.png,5,8
12440.png,18,29
12442.png,3,8
12448.png,15,10
12449.png,25,20
12451.png,31,10
12455.png,16,10
12456.png,33,35
12459.png,21,25
12462.png,4,8
12463.png,3,8
12464.png,4,8
12465.png,8,7
12466.png,1,8
12467.png,18,31
12468.png,3,5
12470.png,29,20
12473.png,31,20
12474.png,3,5
12476.png,30,25
12478.png,19,23
12479.png,3,5
12481.png,5,8
12482.png,2,1
12483.png,35,36
12484.png,5,2
12489.png,4,8
12491.png,3,5
12493.png,34,38
12496.png,33,34
12499.png,3,10
12501.png,38,40
12506.png,34,40
12507.png,26,1
12508.png,1,8
12510.png,4,8
12511.png,33,40
12513.png,3,9
12518.png,18,21
12519.png,3,10
12522.png,18,31
12523.png,4,10
12524.png,33,35
12526.png,3,8
12528.png,33,38
12530.png,2,15
12537.png,28,11
12539.png,5,8
12542.png,4,38
12546.png,24,12
12548.png,9,10
12550.png,1,4
12551.png,22,20
12554.png,6,41
12557.png,3,10
12559.png,1,2
12561.png,7,8
12563.png,30,23
12567.png,23,20
12569.png,11,28
12577.png,11,4
12579.png,20,23
12581.png,9,10
12582.png,3,5
12583.png,1,7
12584.png,11,25
12592.png,22,19
12593.png,3,8
12595.png,25,23
12598.png,35,40
12599.png,10,17
12602.png,24,27
12608.png,18,23
12609.png,7,8
12614.png,0,8
12616.png,18,11
12619.png,31,9
12621.png,5,8
12623.png,35,33
12626.png,33,34
12627.png,6,42
12628.png,7,10
