Name,Orig_Label,Pred_Label
12191.png,36,35
12197.png,38,39
12205.png,5,1
12208.png,4,18
12212.png,28,24
12218.png,39,38
12219.png,25,11
12222.png,3,15
12224.png,20,19
12227.png,21,18
12228.png,7,9
12229.png,28,11
12240.png,35,12
12247.png,2,15
12250.png,23,11
12252.png,30,18
12254.png,29,13
12257.png,10,16
12262.png,39,38
12264.png,18,25
12265.png,38,33
12268.png,16,15
12271.png,8,13
12276.png,42,11
12283.png,5,8
12287.png,2,4
12288.png,2,0
12293.png,19,20
12307.png,5,3
12309.png,10,30
12312.png,7,1
12315.png,25,11
12316.png,36,38
12317.png,24,20
12320.png,36,37
12323.png,4,16
12328.png,3,5
12329.png,20,18
12333.png,20,19
12336.png,39,38
12339.png,22,25
12340.png,5,7
12341.png,37,36
12346.png,30,11
12347.png,12,20
12348.png,5,1
12349.png,37,35
12351.png,8,7
12352.png,33,34
12358.png,5,15
12363.png,8,3
12375.png,28,11
12378.png,10,9
12380.png,33,35
12382.png,11,28
12383.png,1,9
12390.png,4,23
12396.png,3,1
12399.png,39,38
12406.png,2,23
12409.png,20,15
12410.png,35,38
12412.png,21,13
12416.png,13,18
12430.png,1,3
12432.png,33,34
12437.png,29,18
12442.png,3,0
12450.png,7,15
12451.png,31,11
12459.png,21,11
12464.png,4,8
12466.png,1,9
12470.png,29,18
12476.png,30,18
12479.png,3,5
12481.png,5,23
12482.png,2,1
12496.png,33,35
12501.png,38,39
12502.png,42,26
12503.png,25,26
12506.png,34,33
12507.png,26,18
12508.png,1,2
12511.png,33,35
12514.png,10,9
12515.png,10,9
12523.png,4,11
12526.png,3,5
12530.png,2,1
12537.png,28,29
12539.png,5,8
12542.png,4,1
12545.png,38,35
12547.png,25,12
12549.png,5,9
12550.png,1,5
12556.png,16,9
12558.png,35,12
12569.png,11,25
12576.png,18,15
12579.png,20,19
12588.png,10,15
12589.png,3,13
12592.png,22,18
12602.png,24,21
12608.png,18,26
12609.png,7,15
12612.png,39,36
12613.png,8,1
12614.png,0,1
12615.png,10,17
12616.png,18,13
12618.png,8,1
12621.png,5,2
12622.png,12,15
12629.png,10,9
