Name,Orig_Label,Pred_Label
11957.png,18,12
11961.png,1,25
11962.png,34,33
11965.png,4,7
11967.png,11,19
11976.png,22,19
11979.png,17,9
11988.png,3,41
12001.png,3,2
12002.png,2,1
12004.png,2,1
12006.png,22,19
12008.png,22,23
12009.png,22,28
12011.png,3,2
12031.png,8,7
12034.png,38,12
12038.png,4,13
12039.png,39,38
12043.png,1,2
12047.png,5,15
12053.png,20,19
12059.png,13,12
12060.png,37,36
12062.png,33,34
12076.png,37,38
12079.png,16,13
12084.png,35,12
12089.png,3,1
12092.png,38,20
12099.png,38,41
12101.png,1,16
12105.png,19,27
12106.png,4,15
12109.png,11,25
12110.png,7,9
12111.png,21,25
12114.png,6,41
12127.png,32,41
12133.png,25,13
12136.png,2,1
12141.png,5,9
12143.png,5,1
12146.png,38,32
12148.png,5,2
12149.png,26,18
12150.png,1,18
12151.png,2,1
12153.png,8,5
12156.png,18,25
12161.png,26,18
12162.png,15,4
12165.png,17,14
12167.png,39,16
12174.png,4,36
12178.png,3,10
12179.png,17,12
12182.png,2,1
12190.png,17,12
12191.png,36,35
12193.png,35,37
12197.png,38,41
12198.png,38,12
12201.png,14,1
12208.png,4,5
12209.png,38,39
12211.png,28,11
12214.png,12,13
12215.png,31,20
12218.png,39,13
12222.png,3,5
12224.png,20,19
12226.png,26,29
12227.png,21,22
12232.png,17,15
12233.png,12,25
12234.png,5,15
12235.png,11,21
12240.png,35,37
12243.png,15,16
12254.png,29,12
12258.png,35,12
12261.png,17,12
12262.png,39,38
12267.png,5,36
12276.png,42,1
12277.png,13,25
12283.png,5,16
12285.png,36,12
12287.png,2,16
12289.png,2,1
12295.png,4,7
12301.png,26,18
12310.png,38,12
12313.png,14,13
12316.png,36,15
12317.png,24,21
12329.png,20,19
12333.png,20,19
12336.png,39,12
12339.png,22,21
12341.png,37,36
12342.png,11,19
12345.png,19,20
12346.png,30,25
12349.png,37,36
12352.png,33,15
12353.png,36,15
12354.png,26,25
12359.png,13,9
12363.png,8,5
12364.png,3,5
12371.png,28,25
12372.png,2,1
12380.png,33,16
12396.png,3,1
12399.png,39,16
12401.png,38,34
12406.png,2,16
12409.png,20,19
12412.png,21,25
12413.png,3,2
12414.png,9,2
12422.png,11,16
12423.png,41,12
12429.png,26,25
12432.png,33,41
12437.png,29,18
12438.png,5,1
12441.png,15,13
12450.png,7,4
12452.png,35,15
12456.png,33,34
12463.png,3,1
12464.png,4,1
12465.png,8,10
12471.png,5,2
12474.png,3,5
12475.png,40,36
12479.png,3,2
12482.png,2,1
12493.png,34,16
12500.png,38,16
12501.png,38,39
12502.png,42,1
12505.png,14,1
12506.png,34,25
12517.png,15,13
12518.png,18,19
12519.png,3,1
12520.png,1,2
12522.png,18,26
12524.png,33,38
12525.png,20,28
12526.png,3,2
12529.png,38,39
12530.png,2,1
12539.png,5,15
12549.png,5,12
12554.png,6,1
12559.png,1,12
12560.png,9,41
12563.png,30,11
12566.png,39,12
12569.png,11,30
12571.png,2,1
12572.png,15,16
12573.png,17,12
12579.png,20,19
12594.png,12,18
12600.png,35,12
12607.png,1,25
12609.png,7,3
12610.png,35,33
12612.png,39,16
12614.png,0,2
12616.png,18,21
12621.png,5,12
