Name,Orig_Label,Pred_Label
10528.png,20,22
10529.png,38,36
10531.png,9,42
10534.png,10,9
10535.png,25,30
10536.png,0,4
10537.png,21,23
10539.png,14,17
10546.png,1,17
10548.png,2,8
10552.png,4,25
10555.png,3,11
10561.png,4,12
10562.png,36,38
10564.png,39,38
10572.png,22,21
10573.png,21,13
10584.png,30,20
10585.png,4,13
10586.png,31,20
10590.png,2,15
10591.png,31,11
10592.png,25,26
10595.png,7,17
10597.png,10,17
10599.png,4,25
10602.png,17,25
10603.png,1,15
10604.png,25,17
10608.png,8,25
10610.png,33,34
10612.png,21,11
10613.png,34,33
10615.png,18,23
10616.png,11,15
10617.png,4,18
10619.png,2,1
10620.png,3,15
10624.png,24,18
10628.png,8,3
10631.png,18,11
10635.png,28,11
10637.png,14,12
10639.png,8,15
10641.png,1,4
10645.png,18,17
10648.png,34,35
10650.png,2,15
10653.png,18,11
10656.png,1,10
10657.png,35,38
10658.png,25,12
10663.png,2,15
10668.png,14,17
10670.png,28,31
10672.png,5,2
10673.png,1,15
10675.png,25,11
10676.png,6,12
10677.png,1,9
10681.png,11,12
10687.png,38,13
10690.png,2,17
10691.png,20,11
10692.png,18,30
10693.png,8,25
10695.png,18,13
10696.png,12,25
10698.png,41,42
10699.png,25,11
10700.png,36,35
10705.png,4,2
10708.png,4,12
10709.png,5,8
10710.png,29,23
10711.png,4,15
10720.png,2,4
10721.png,39,33
10722.png,4,17
10728.png,38,11
10730.png,5,7
10731.png,33,38
10734.png,6,42
10735.png,42,32
10736.png,25,11
10737.png,2,4
10740.png,8,15
10741.png,36,35
10742.png,26,17
10744.png,3,15
10745.png,32,6
10746.png,6,42
10747.png,7,15
10748.png,14,17
10749.png,1,5
10752.png,4,8
10757.png,2,25
10759.png,25,11
10761.png,31,10
10762.png,4,9
10765.png,5,7
10766.png,2,14
10767.png,13,25
10779.png,21,23
10784.png,38,11
10791.png,7,9
10794.png,35,42
10796.png,13,29
10799.png,33,34
10802.png,38,37
10806.png,33,35
10807.png,3,15
10809.png,5,4
10811.png,23,11
10816.png,5,12
10817.png,31,12
10820.png,7,15
10823.png,18,11
10824.png,25,11
10826.png,7,5
10830.png,5,11
10831.png,3,11
10832.png,22,30
10833.png,16,9
10834.png,29,13
10835.png,40,38
10837.png,39,25
10843.png,38,35
10844.png,18,13
10845.png,39,38
10848.png,38,12
10853.png,12,42
10862.png,26,13
10863.png,11,17
10866.png,25,13
10867.png,9,13
10871.png,1,18
10874.png,10,9
10875.png,36,38
10878.png,27,25
10886.png,5,9
10891.png,7,17
10892.png,41,32
10893.png,25,11
10896.png,15,18
10897.png,3,14
10900.png,4,17
10908.png,24,25
10909.png,13,25
10912.png,1,7
10914.png,15,13
10915.png,3,9
10916.png,36,38
10928.png,5,2
10929.png,7,17
10931.png,12,13
10935.png,4,15
10941.png,13,15
10951.png,13,25
10954.png,14,17
10955.png,5,2
10959.png,10,15
10966.png,8,10
10967.png,2,12
10968.png,30,12
10973.png,14,25
10974.png,10,15
10980.png,37,38
10982.png,2,4
10983.png,23,11
10984.png,7,15
10988.png,3,4
10989.png,17,15
10992.png,6,42
10995.png,18,13
10997.png,13,15
10998.png,4,10
10999.png,24,25
11011.png,14,12
11012.png,30,25
11014.png,9,17
11015.png,8,15
11017.png,8,2
11020.png,33,35
11023.png,8,16
11027.png,3,25
11029.png,25,11
11030.png,7,15
11033.png,1,14
11034.png,25,11
11036.png,25,11
11037.png,9,11
11038.png,5,14
11043.png,1,17
11047.png,16,15
11054.png,4,11
11055.png,35,38
11057.png,22,13
11058.png,7,13
11060.png,16,9
11061.png,1,11
11062.png,8,17
11064.png,5,17
11065.png,1,15
11066.png,3,17
11069.png,5,13
11071.png,9,15
11074.png,30,28
11075.png,7,17
11080.png,4,25
11082.png,8,13
11083.png,17,15
11084.png,6,17
11086.png,37,36
11088.png,8,7
11089.png,18,13
11094.png,5,15
11095.png,1,7
11098.png,1,9
11108.png,4,42
11110.png,10,9
11111.png,3,15
11113.png,5,2
11114.png,42,15
11115.png,37,36
11116.png,2,8
11119.png,23,11
11120.png,35,38
11123.png,10,9
11127.png,36,35
11128.png,6,13
11132.png,25,20
11133.png,16,26
11135.png,9,17
11142.png,5,13
11143.png,1,13
11146.png,32,42
11148.png,25,30
11150.png,33,38
11153.png,10,9
11157.png,5,3
11162.png,11,25
11166.png,2,3
11167.png,36,38
11169.png,8,13
11170.png,21,13
11172.png,34,25
11173.png,30,8
11174.png,16,17
11177.png,18,13
11178.png,16,11
11183.png,26,11
11185.png,38,25
11186.png,8,13
11190.png,14,25
11191.png,1,12
11192.png,21,11
11194.png,5,12
11198.png,18,26
11200.png,42,25
11201.png,41,18
11202.png,3,5
11206.png,10,17
11208.png,5,3
11209.png,5,17
11212.png,5,9
11213.png,3,9
11214.png,2,15
11217.png,36,38
11222.png,7,12
11226.png,4,9
11229.png,20,18
11230.png,32,42
11232.png,33,38
11238.png,8,5
11239.png,23,11
11244.png,28,11
11245.png,2,15
11246.png,18,30
11247.png,1,8
11249.png,8,9
11257.png,5,2
11261.png,41,42
11265.png,10,9
11266.png,20,19
11268.png,11,13
11269.png,7,17
11270.png,8,25
11272.png,39,38
11275.png,31,12
11276.png,9,17
11278.png,2,4
11280.png,4,11
11282.png,31,17
11286.png,22,17
11291.png,18,12
11292.png,12,15
11294.png,13,17
11295.png,10,9
11296.png,10,14
11297.png,10,26
11298.png,40,38
11299.png,2,1
11301.png,10,15
11302.png,7,10
11304.png,1,17
11306.png,10,9
11310.png,8,7
11311.png,25,13
11312.png,11,13
11315.png,14,11
11318.png,25,11
11319.png,35,38
11325.png,18,17
11328.png,36,35
11329.png,7,4
11331.png,5,15
11332.png,11,13
11338.png,5,25
11339.png,22,11
11341.png,24,25
11343.png,7,15
11345.png,1,15
11347.png,1,9
11348.png,9,15
11352.png,2,12
11354.png,15,30
11355.png,10,11
11360.png,12,15
11361.png,8,5
11364.png,15,13
11366.png,27,25
11370.png,5,2
11372.png,26,11
11375.png,28,11
11376.png,25,11
11377.png,36,35
11379.png,12,23
11381.png,14,25
11382.png,36,37
11383.png,7,32
11384.png,34,38
11389.png,4,9
11393.png,21,25
11394.png,20,25
11395.png,25,17
11400.png,34,35
11404.png,31,12
11405.png,2,13
11407.png,21,11
11409.png,25,11
11411.png,35,12
11412.png,10,13
11413.png,4,3
11414.png,41,42
11415.png,27,13
11418.png,11,13
11419.png,35,33
11422.png,35,38
11426.png,10,15
11427.png,5,2
11428.png,2,9
11430.png,25,11
11431.png,24,18
11432.png,16,17
11435.png,30,25
11436.png,36,35
11437.png,13,29
11438.png,6,31
11439.png,30,31
11442.png,3,15
11443.png,5,17
11445.png,5,8
11449.png,11,23
11451.png,30,12
11452.png,4,15
11454.png,18,25
11455.png,31,18
11456.png,14,17
11460.png,8,9
11461.png,2,15
11462.png,2,9
11463.png,38,29
11464.png,35,33
11465.png,8,17
11467.png,2,5
11475.png,10,9
11477.png,14,25
11481.png,32,17
11484.png,2,1
11485.png,33,36
11487.png,3,5
11488.png,9,17
11495.png,30,11
11503.png,38,25
11504.png,29,11
11505.png,2,13
11507.png,5,14
11508.png,8,5
11510.png,39,38
11513.png,1,17
11515.png,35,38
11516.png,19,11
11517.png,5,1
11518.png,37,36
11520.png,1,13
11528.png,1,2
11529.png,18,12
11530.png,18,25
11531.png,24,18
11534.png,7,15
11537.png,1,8
11539.png,5,1
11541.png,26,13
11543.png,12,13
11544.png,33,35
11545.png,18,13
11546.png,2,11
11547.png,37,36
11548.png,26,13
11549.png,11,13
11551.png,2,25
11555.png,10,20
11556.png,8,7
11557.png,5,1
11559.png,8,17
11562.png,5,4
11572.png,8,25
11573.png,4,15
11575.png,18,11
11576.png,5,2
11579.png,4,25
11584.png,4,18
11585.png,1,12
11588.png,1,2
11589.png,4,2
11591.png,10,9
11595.png,28,12
11599.png,21,30
11600.png,8,7
11601.png,4,9
11602.png,10,15
11604.png,16,9
11605.png,13,26
11606.png,7,5
11611.png,4,14
11613.png,1,17
11615.png,13,25
11619.png,8,4
11621.png,1,15
11625.png,26,31
11629.png,7,15
11631.png,7,13
11632.png,2,9
11635.png,10,9
11638.png,13,17
11640.png,6,11
11643.png,18,11
11645.png,26,18
11647.png,24,18
11650.png,3,6
11652.png,6,42
11654.png,11,17
11658.png,42,32
11662.png,37,35
11666.png,25,11
11668.png,38,35
11669.png,2,11
11670.png,11,12
11674.png,10,17
11675.png,3,1
11679.png,36,38
11682.png,7,25
11683.png,5,9
11685.png,2,15
11691.png,3,8
11693.png,1,17
11696.png,1,2
11697.png,18,15
11698.png,31,23
11699.png,10,9
11702.png,24,17
11709.png,30,13
11710.png,33,38
11712.png,5,9
11713.png,8,25
11714.png,34,38
11717.png,26,30
11719.png,2,42
11720.png,31,12
11721.png,25,11
11722.png,31,13
11724.png,3,42
11727.png,33,38
11730.png,17,13
11732.png,10,38
11740.png,8,6
11741.png,34,25
11743.png,4,5
11744.png,38,35
11746.png,30,12
11751.png,34,38
11752.png,8,13
11753.png,3,17
11755.png,22,11
11757.png,31,32
11758.png,1,17
11760.png,18,13
11763.png,23,13
11765.png,39,38
11766.png,3,9
11770.png,16,9
11771.png,0,15
11773.png,6,17
11776.png,35,34
11778.png,3,25
11780.png,36,38
11784.png,13,28
11790.png,0,15
11792.png,8,9
11793.png,9,11
11797.png,38,13
11798.png,3,15
11800.png,5,13
11803.png,4,13
11804.png,0,9
11805.png,2,3
11806.png,8,25
11811.png,1,11
11812.png,0,15
11813.png,39,38
11814.png,8,10
11816.png,10,18
11817.png,21,13
11818.png,10,15
11820.png,25,13
11822.png,5,15
11825.png,26,25
11827.png,33,38
11828.png,2,25
11830.png,30,24
11831.png,12,15
11834.png,18,17
11837.png,18,13
11839.png,1,11
11841.png,31,9
11842.png,42,11
11844.png,9,25
11849.png,5,25
11851.png,27,15
11854.png,2,9
11855.png,38,37
11857.png,40,35
11864.png,1,12
11866.png,21,18
11867.png,34,35
11869.png,2,15
11870.png,18,11
11872.png,35,38
11873.png,0,1
11876.png,5,15
11877.png,26,12
11883.png,26,15
11884.png,2,1
11887.png,3,15
11888.png,25,28
11889.png,41,17
11890.png,16,15
11891.png,8,15
11894.png,10,18
11900.png,8,15
11903.png,9,17
11907.png,1,9
11913.png,23,18
11914.png,2,42
11915.png,38,26
11917.png,3,25
11918.png,20,19
11922.png,10,15
11924.png,3,15
11925.png,30,18
11928.png,11,25
11929.png,18,30
11931.png,33,35
11932.png,17,15
11936.png,36,38
11937.png,6,11
11938.png,3,11
11940.png,29,23
11942.png,7,13
11943.png,4,13
11945.png,2,15
11947.png,20,13
11952.png,3,6
11953.png,8,5
11956.png,7,12
11957.png,18,25
11959.png,13,17
11960.png,18,13
11961.png,1,2
11962.png,34,40
11964.png,7,15
11966.png,16,30
11968.png,38,13
11969.png,10,9
11970.png,2,13
11971.png,22,17
11974.png,8,15
11975.png,38,13
11976.png,22,9
11982.png,1,15
11984.png,6,42
11986.png,18,38
11988.png,3,15
11995.png,16,2
11998.png,8,15
11999.png,23,31
12002.png,2,15
12003.png,5,2
12004.png,2,9
12006.png,22,28
12008.png,22,23
12009.png,22,23
12011.png,3,12
12013.png,14,17
12016.png,24,18
12023.png,12,11
12024.png,26,25
12026.png,10,17
12027.png,1,9
12029.png,4,5
12030.png,7,15
12034.png,38,13
12037.png,2,8
12038.png,4,9
12039.png,39,38
12042.png,9,17
12047.png,5,2
12049.png,2,15
12050.png,2,9
12053.png,20,11
12055.png,1,17
12057.png,41,42
12060.png,37,35
12063.png,4,11
12065.png,35,38
12068.png,25,13
12071.png,26,18
12079.png,16,15
12081.png,38,33
12085.png,10,9
12087.png,20,25
12093.png,33,38
12094.png,2,4
12095.png,3,12
12096.png,18,17
12097.png,16,13
12100.png,13,11
12104.png,24,12
12105.png,19,12
12107.png,24,12
12110.png,7,13
12112.png,18,15
12114.png,6,15
12116.png,2,14
12117.png,31,9
12120.png,25,11
12122.png,13,18
12123.png,13,25
12124.png,1,25
12128.png,38,33
12129.png,8,16
12131.png,35,38
12132.png,8,10
12138.png,3,15
12140.png,31,23
12141.png,5,30
12145.png,3,9
12146.png,38,12
12148.png,5,15
12149.png,26,25
12150.png,1,17
12151.png,2,15
12153.png,8,3
12155.png,25,13
12156.png,18,11
12158.png,25,29
12159.png,13,30
12160.png,5,7
12161.png,26,18
12162.png,15,13
12163.png,25,15
12167.png,39,38
12169.png,1,25
12173.png,4,15
12174.png,4,12
12178.png,3,25
12180.png,2,1
12182.png,2,1
12183.png,10,15
12184.png,40,35
12187.png,25,13
12188.png,25,18
12192.png,23,15
12193.png,35,36
12196.png,9,17
12199.png,2,8
12201.png,14,25
12204.png,25,11
12205.png,5,42
12209.png,38,15
12213.png,1,15
12214.png,12,25
12222.png,3,15
12223.png,19,11
12224.png,20,19
12226.png,26,11
12227.png,21,18
12228.png,7,15
12229.png,28,13
12234.png,5,9
12236.png,31,17
12237.png,1,12
12240.png,35,17
12244.png,2,25
12245.png,12,13
12246.png,5,17
12247.png,2,17
12250.png,23,17
12251.png,9,11
12252.png,30,13
12253.png,24,25
12254.png,29,23
12257.png,10,18
12259.png,7,11
12260.png,2,4
12262.png,39,38
12264.png,18,17
12267.png,5,2
12268.png,16,9
12270.png,26,15
12276.png,42,32
12277.png,13,29
12283.png,5,10
12285.png,36,35
12286.png,8,9
12287.png,2,1
12288.png,2,1
12290.png,31,12
12291.png,11,30
12293.png,19,1
12294.png,22,11
12295.png,4,12
12296.png,7,13
12297.png,31,9
12300.png,2,9
12301.png,26,25
12305.png,5,10
12306.png,9,17
12312.png,7,15
12313.png,14,12
12315.png,25,11
12316.png,36,37
12317.png,24,18
12318.png,4,12
12320.png,36,38
12321.png,3,15
12322.png,24,26
12326.png,40,38
12327.png,2,9
12328.png,3,15
12329.png,20,11
12333.png,20,19
12334.png,5,9
12337.png,2,12
12338.png,35,38
12339.png,22,25
12340.png,5,2
12342.png,11,13
12344.png,10,17
12345.png,19,9
12346.png,30,31
12348.png,5,15
12349.png,37,38
12350.png,9,12
12351.png,8,15
12352.png,33,38
12353.png,36,25
12354.png,26,17
12358.png,5,9
12359.png,13,29
12360.png,2,1
12361.png,7,12
12364.png,3,8
12367.png,38,15
12368.png,13,22
12369.png,24,25
12370.png,3,13
12371.png,28,13
12375.png,28,11
12377.png,18,30
12380.png,33,38
12383.png,1,17
12392.png,5,1
12394.png,10,41
12395.png,4,25
12396.png,3,15
12397.png,10,17
12398.png,12,15
12399.png,39,38
12402.png,31,17
12404.png,2,12
12405.png,4,3
12407.png,41,42
12412.png,21,12
12413.png,3,17
12414.png,9,12
12415.png,1,2
12417.png,4,16
12420.png,23,25
12421.png,22,11
12425.png,13,15
12426.png,6,12
12432.png,33,34
12433.png,31,30
12438.png,5,2
12440.png,18,11
12442.png,3,15
12446.png,10,15
12449.png,25,11
12455.png,16,9
12462.png,4,12
12463.png,3,25
12466.png,1,15
12467.png,18,32
12469.png,9,11
12470.png,29,13
12472.png,3,15
12473.png,31,20
12474.png,3,6
12476.png,30,18
12477.png,5,1
12478.png,19,11
12479.png,3,8
12481.png,5,13
12482.png,2,1
12483.png,35,38
12484.png,5,15
12495.png,9,15
12496.png,33,35
12498.png,32,42
12501.png,38,12
12502.png,42,15
12503.png,25,30
12505.png,14,12
12506.png,34,37
12507.png,26,13
12510.png,4,15
12511.png,33,37
12513.png,3,2
12514.png,10,15
12515.png,10,14
12517.png,15,14
12521.png,2,15
12522.png,18,26
12524.png,33,15
12525.png,20,11
12527.png,15,13
12528.png,33,35
12529.png,38,37
12530.png,2,17
12533.png,14,13
12535.png,1,15
12536.png,25,23
12537.png,28,29
12538.png,24,18
12539.png,5,4
12542.png,4,12
12543.png,13,25
12545.png,38,12
12547.png,25,22
12549.png,5,2
12551.png,22,29
12552.png,5,14
12554.png,6,25
12558.png,35,38
12559.png,1,4
12561.png,7,18
12562.png,8,11
12563.png,30,26
12564.png,23,11
12565.png,2,15
12566.png,39,38
12567.png,23,10
12573.png,17,9
12574.png,7,1
12575.png,2,15
12576.png,18,13
12579.png,20,19
12580.png,2,9
12581.png,9,15
12582.png,3,15
12585.png,8,9
12588.png,10,17
12589.png,3,17
12591.png,5,15
12592.png,22,24
12593.png,3,15
12594.png,12,25
12595.png,25,13
12598.png,35,12
12599.png,10,17
12602.png,24,18
12605.png,25,11
12606.png,38,13
12609.png,7,8
12610.png,35,38
12612.png,39,35
12613.png,8,38
12614.png,0,17
12616.png,18,11
12617.png,31,23
12618.png,8,15
12621.png,5,9
12626.png,33,38
12627.png,6,42
12628.png,7,8
