Name,Orig_Label,Pred_Label
11710.png,33,16
11711.png,5,32
11712.png,5,2
11713.png,8,1
11714.png,34,1
11717.png,26,22
11718.png,0,4
11724.png,3,1
11726.png,29,22
11727.png,33,35
11729.png,12,13
11730.png,17,12
11732.png,10,12
11741.png,34,33
11745.png,6,41
11750.png,5,4
11751.png,34,25
11753.png,3,1
11756.png,12,1
11763.png,23,31
11764.png,7,1
11765.png,39,12
11767.png,5,1
11768.png,20,11
11770.png,16,41
11771.png,0,4
11772.png,1,32
11773.png,6,41
11776.png,35,16
11778.png,3,1
11780.png,36,33
11782.png,17,10
11784.png,13,11
11787.png,12,13
11790.png,0,2
11792.png,8,17
11796.png,17,16
11798.png,3,1
11799.png,13,12
11800.png,5,1
11806.png,8,15
11809.png,18,4
11810.png,33,12
11812.png,0,4
11813.png,39,1
11817.png,21,25
11822.png,5,15
11824.png,17,13
11825.png,26,25
11827.png,33,25
11829.png,1,32
11834.png,18,12
11842.png,42,25
11843.png,1,16
11848.png,33,16
11850.png,17,12
11851.png,27,19
11852.png,12,25
11854.png,2,25
11855.png,38,12
11858.png,33,38
11859.png,9,15
11862.png,12,25
11865.png,4,41
11866.png,21,25
11867.png,34,18
11868.png,5,4
11869.png,2,1
11872.png,35,13
11873.png,0,4
11875.png,2,16
11876.png,5,2
11877.png,26,22
11879.png,13,25
11883.png,26,12
11886.png,10,1
11891.png,8,7
11895.png,23,25
11904.png,30,11
11907.png,1,12
11910.png,20,19
11912.png,26,18
11917.png,3,18
11918.png,20,19
11920.png,13,25
11922.png,10,25
11926.png,35,12
11927.png,17,38
11928.png,11,25
11932.png,17,12
11936.png,36,13
11940.png,29,13
11941.png,5,16
11945.png,2,1
11947.png,20,28
11948.png,4,15
11952.png,3,1
11953.png,8,15
11954.png,14,33
11957.png,18,25
11961.png,1,16
11962.png,34,33
11967.png,11,18
11970.png,2,4
11971.png,22,19
11975.png,38,12
11976.png,22,25
11979.png,17,1
11980.png,8,2
11988.png,3,15
11990.png,11,23
11997.png,8,7
11998.png,8,2
12001.png,3,1
12005.png,5,1
12006.png,22,21
12007.png,38,25
12008.png,22,25
12009.png,22,41
12013.png,14,25
12014.png,12,38
12020.png,7,5
12021.png,15,4
12025.png,13,12
12031.png,8,1
12032.png,21,25
12033.png,13,12
12034.png,38,12
12039.png,39,38
12041.png,36,12
12042.png,9,16
12043.png,1,15
12045.png,9,1
12046.png,28,18
12047.png,5,15
12049.png,2,15
12051.png,1,2
12053.png,20,19
12054.png,12,25
12056.png,3,1
12058.png,9,16
12060.png,37,36
12062.png,33,13
12064.png,35,12
12066.png,5,1
12069.png,9,13
12070.png,2,1
12071.png,26,29
12072.png,17,12
12076.png,37,36
12079.png,16,9
12082.png,10,38
12084.png,35,12
12087.png,20,22
12088.png,2,12
12098.png,42,41
12099.png,38,12
12101.png,1,13
12104.png,24,25
12105.png,19,25
12106.png,4,15
12109.png,11,25
12110.png,7,2
12111.png,21,25
12114.png,6,4
12116.png,2,41
12121.png,15,13
12122.png,13,25
12123.png,13,25
12124.png,1,15
12126.png,5,1
12128.png,38,1
12141.png,5,15
12143.png,5,16
12146.png,38,16
12147.png,13,12
12148.png,5,2
12149.png,26,12
12150.png,1,12
12151.png,2,1
12153.png,8,1
12156.png,18,25
12160.png,5,2
12161.png,26,22
12162.png,15,13
12165.png,17,18
12167.png,39,16
12169.png,1,15
12174.png,4,18
12175.png,18,41
12176.png,14,1
12178.png,3,38
12179.png,17,12
12180.png,2,12
12181.png,18,25
12182.png,2,1
12183.png,10,15
12189.png,1,16
12190.png,17,12
12192.png,23,19
12193.png,35,33
12195.png,23,31
12198.png,38,16
12200.png,18,25
12201.png,14,4
12208.png,4,1
12211.png,28,25
12218.png,39,16
12219.png,25,38
12221.png,8,2
12223.png,19,28
12224.png,20,19
12227.png,21,25
12229.png,28,1
12232.png,17,13
12233.png,12,25
12234.png,5,38
12235.png,11,21
12237.png,1,12
12243.png,15,16
12245.png,12,25
12246.png,5,4
12248.png,15,41
12252.png,30,25
12254.png,29,25
12258.png,35,1
12261.png,17,15
12262.png,39,38
12264.png,18,19
12267.png,5,1
12269.png,9,1
12276.png,42,1
12277.png,13,12
12281.png,13,12
12283.png,5,41
12285.png,36,12
12286.png,8,4
12287.png,2,12
12288.png,2,1
12289.png,2,1
12291.png,11,18
12301.png,26,13
12307.png,5,2
12309.png,10,5
12310.png,38,1
12313.png,14,15
12315.png,25,28
12316.png,36,15
12320.png,36,37
12323.png,4,1
12327.png,2,15
12329.png,20,19
12332.png,13,25
12333.png,20,19
12336.png,39,12
12338.png,35,13
12339.png,22,25
12340.png,5,2
12341.png,37,36
12342.png,11,21
12348.png,5,7
12349.png,37,36
12352.png,33,16
12353.png,36,12
12356.png,12,16
12361.png,7,1
12362.png,11,25
12363.png,8,1
12364.png,3,5
12371.png,28,25
12372.png,2,1
12373.png,9,16
12374.png,11,28
12379.png,12,41
12380.png,33,16
12384.png,1,2
12386.png,15,25
12387.png,9,41
12388.png,38,13
12396.png,3,1
12399.png,39,12
12401.png,38,12
12404.png,2,13
12406.png,2,12
12409.png,20,28
12412.png,21,23
12413.png,3,16
12414.png,9,41
12419.png,31,38
12420.png,23,13
12422.png,11,25
12423.png,41,32
12425.png,13,12
12429.png,26,12
12431.png,3,1
12432.png,33,16
12437.png,29,12
12438.png,5,1
12442.png,3,1
12446.png,10,9
12447.png,28,13
12452.png,35,12
12454.png,32,15
12456.png,33,12
12457.png,17,12
12460.png,14,17
12462.png,4,1
12463.png,3,41
12465.png,8,4
12468.png,3,1
12470.png,29,22
12471.png,5,1
12472.png,3,1
12473.png,31,25
12474.png,3,5
12475.png,40,25
12478.png,19,31
12479.png,3,1
12480.png,38,12
12481.png,5,1
12482.png,2,1
12484.png,5,1
12486.png,17,12
12489.png,4,1
12493.png,34,25
12496.png,33,19
12497.png,38,39
12502.png,42,16
12503.png,25,15
12505.png,14,1
12506.png,34,25
12507.png,26,28
12511.png,33,40
12515.png,10,5
12517.png,15,25
12518.png,18,21
12519.png,3,1
12521.png,2,1
12522.png,18,27
12524.png,33,16
12525.png,20,29
12526.png,3,25
12530.png,2,1
12532.png,13,15
12539.png,5,38
12540.png,25,13
12544.png,2,1
12549.png,5,15
12552.png,5,2
12554.png,6,1
12558.png,35,37
12559.png,1,15
12560.png,9,16
12562.png,8,1
12563.png,30,11
12564.png,23,25
12566.png,39,12
12567.png,23,25
12570.png,1,16
12571.png,2,15
12572.png,15,22
12573.png,17,15
12578.png,9,2
12579.png,20,19
12582.png,3,1
12583.png,1,15
12585.png,8,9
12592.png,22,25
12600.png,35,12
12602.png,24,18
12607.png,1,12
12608.png,18,28
12612.png,39,15
12613.png,8,1
12614.png,0,12
12616.png,18,12
12618.png,8,1
12621.png,5,15
12623.png,35,41
12625.png,12,18
