Name,Orig_Label,Pred_Label
12399.png,39,33
12401.png,38,35
12402.png,31,18
12403.png,28,20
12405.png,4,9
12408.png,6,42
12409.png,20,11
12412.png,21,12
12413.png,3,9
12414.png,9,15
12416.png,13,38
12419.png,31,11
12422.png,11,18
12424.png,10,9
12426.png,6,12
12428.png,9,15
12432.png,33,34
12433.png,31,11
12434.png,16,10
12438.png,5,15
12447.png,28,11
12450.png,7,15
12451.png,31,11
12452.png,35,13
12455.png,16,9
12456.png,33,35
12463.png,3,2
12464.png,4,15
12470.png,29,13
12471.png,5,7
12474.png,3,18
12475.png,40,35
12479.png,3,5
12481.png,5,13
12482.png,2,12
12484.png,5,17
12492.png,4,9
12495.png,9,15
12499.png,3,26
12501.png,38,40
12503.png,25,11
12508.png,1,2
12510.png,4,8
12512.png,10,18
12513.png,3,5
12515.png,10,15
12518.png,18,29
12520.png,1,15
12521.png,2,15
12524.png,33,15
12525.png,20,15
12526.png,3,4
12528.png,33,38
12529.png,38,13
12530.png,2,1
12531.png,5,15
12533.png,14,13
12537.png,28,29
12539.png,5,7
12546.png,24,11
12549.png,5,25
12550.png,1,15
12552.png,5,7
12553.png,7,8
12554.png,6,18
12556.png,16,15
12561.png,7,8
12564.png,23,11
12565.png,2,15
12566.png,39,38
12567.png,23,11
12571.png,2,29
12573.png,17,9
12576.png,18,13
12580.png,2,15
12585.png,8,9
12588.png,10,9
12589.png,3,9
12590.png,25,13
12593.png,3,15
12594.png,12,18
12599.png,10,17
12601.png,38,35
12603.png,13,17
12606.png,38,17
12608.png,18,19
12609.png,7,3
12610.png,35,38
12612.png,39,38
12614.png,0,8
12615.png,10,17
12616.png,18,25
12621.png,5,25
12623.png,35,38
12626.png,33,35
12627.png,6,18
12628.png,7,12
