Name,Orig_Label,Pred_Label
08690.png,8,7
08691.png,5,2
08693.png,18,12
08694.png,8,15
08699.png,11,25
08700.png,42,41
08702.png,26,25
08703.png,33,15
08704.png,5,16
08706.png,5,2
08707.png,5,40
08710.png,17,15
08712.png,38,31
08714.png,5,15
08718.png,38,16
08719.png,17,16
08722.png,30,11
08724.png,1,2
08726.png,38,12
08729.png,33,12
08731.png,38,25
08737.png,15,1
08738.png,22,25
08739.png,35,18
08743.png,17,16
08745.png,8,4
08747.png,33,38
08748.png,18,12
08750.png,25,1
08757.png,15,12
08764.png,34,33
08765.png,38,12
08768.png,15,25
08769.png,32,12
08770.png,6,42
08774.png,5,2
08776.png,9,41
08782.png,34,25
08783.png,12,1
08792.png,25,22
08794.png,13,25
08801.png,17,12
08802.png,5,1
08804.png,12,25
08809.png,9,10
08810.png,11,25
08811.png,8,9
08812.png,15,16
08817.png,26,22
08818.png,30,25
08819.png,18,24
08821.png,42,1
08822.png,8,4
08825.png,13,25
08827.png,17,13
08830.png,2,25
08831.png,38,16
08832.png,41,15
08833.png,34,12
08835.png,12,16
08837.png,26,18
08838.png,18,12
08842.png,1,16
08843.png,11,25
08848.png,29,25
08849.png,18,13
08852.png,33,12
08854.png,17,1
08855.png,4,25
08861.png,39,38
08865.png,36,15
08866.png,25,16
08869.png,39,38
08872.png,3,1
08876.png,10,16
08880.png,2,1
08882.png,12,25
08884.png,14,25
08887.png,4,1
08890.png,32,12
08891.png,4,15
08895.png,24,28
08897.png,10,9
08898.png,9,16
08902.png,36,16
08903.png,35,25
08905.png,36,12
08908.png,1,25
08910.png,18,25
08913.png,38,12
08916.png,9,16
08918.png,6,12
08923.png,8,2
08933.png,21,25
08934.png,2,1
08937.png,2,41
08938.png,42,25
08941.png,33,25
08944.png,26,16
08950.png,9,41
08952.png,33,38
08953.png,34,33
08960.png,42,41
08962.png,38,13
08963.png,2,25
08964.png,8,2
08968.png,6,33
08972.png,20,19
08974.png,30,25
08979.png,23,16
08980.png,36,12
08981.png,38,12
08982.png,2,1
08983.png,33,34
08984.png,21,23
08985.png,5,1
08986.png,8,2
08990.png,38,12
08996.png,17,13
08999.png,35,16
09002.png,11,25
09012.png,11,25
09013.png,1,13
09014.png,1,15
09016.png,9,16
09019.png,26,22
09020.png,16,2
09022.png,3,1
09023.png,3,1
09028.png,1,15
09032.png,39,1
09034.png,1,4
09036.png,28,25
09037.png,1,16
09042.png,3,1
09045.png,5,2
09047.png,38,13
09050.png,3,2
09054.png,4,15
09055.png,37,35
09056.png,20,29
09060.png,15,25
09062.png,34,12
09065.png,12,25
09067.png,38,13
09070.png,12,25
09071.png,21,2
09072.png,7,1
09075.png,1,12
09076.png,3,5
09079.png,5,15
09080.png,4,2
09082.png,2,1
09085.png,5,1
09086.png,1,12
09087.png,18,41
09088.png,10,16
09089.png,29,25
09093.png,39,16
09095.png,24,28
09102.png,1,12
09104.png,8,2
09105.png,10,41
09107.png,15,22
09111.png,11,28
09112.png,3,1
09115.png,8,4
09116.png,8,1
09117.png,0,1
09118.png,36,16
09119.png,5,15
09120.png,10,16
09122.png,13,25
09123.png,35,12
09125.png,17,13
09127.png,28,31
09133.png,6,1
09138.png,2,1
09140.png,30,11
09146.png,12,25
09148.png,25,18
09150.png,4,2
09151.png,38,12
09155.png,22,18
09158.png,27,25
09160.png,32,41
09164.png,37,36
09165.png,12,18
09166.png,13,25
09167.png,31,18
09168.png,35,16
09169.png,38,12
09177.png,26,18
09178.png,10,41
09180.png,17,25
09183.png,39,38
09184.png,9,10
09195.png,10,41
09196.png,38,39
09204.png,35,12
09213.png,23,25
09214.png,2,16
09217.png,37,36
09219.png,12,13
09224.png,35,12
09226.png,10,1
09227.png,17,41
09228.png,9,2
09229.png,10,9
09233.png,42,41
09234.png,1,13
09239.png,22,21
09241.png,4,15
09248.png,39,12
09252.png,5,2
09253.png,18,12
09254.png,18,25
09256.png,23,25
09259.png,35,33
09263.png,4,2
09267.png,21,25
09271.png,1,2
09281.png,15,25
09283.png,12,16
09285.png,35,12
09290.png,8,1
09291.png,11,25
09302.png,34,12
09303.png,18,13
09310.png,37,36
09314.png,5,2
09324.png,3,41
09325.png,8,9
09329.png,34,25
09330.png,25,27
09331.png,7,2
09347.png,3,1
09349.png,38,16
09350.png,42,25
09351.png,38,22
09353.png,11,1
09354.png,15,25
09355.png,35,12
09357.png,12,13
09358.png,13,18
09360.png,14,1
09363.png,1,4
09364.png,33,18
09365.png,1,25
09367.png,4,2
09369.png,6,42
09370.png,6,41
09372.png,33,18
09376.png,4,1
09378.png,9,15
09381.png,35,41
09382.png,28,25
09383.png,18,13
09386.png,34,38
09389.png,20,25
09391.png,5,2
09394.png,5,2
09402.png,28,25
09410.png,6,1
09411.png,30,39
09413.png,18,25
09416.png,38,12
09417.png,22,18
09421.png,23,25
09428.png,34,12
09429.png,5,1
09431.png,10,2
09440.png,5,16
09441.png,17,1
09443.png,24,11
09444.png,3,2
09450.png,39,12
09460.png,10,41
09462.png,41,32
09465.png,2,1
09467.png,33,12
09468.png,10,16
09472.png,1,12
09475.png,41,32
09476.png,17,12
09477.png,8,4
09479.png,26,18
09490.png,25,22
09494.png,20,19
09496.png,15,16
09497.png,25,19
09498.png,15,25
09501.png,17,15
09502.png,11,25
09503.png,38,39
09507.png,3,1
09508.png,1,2
09509.png,27,25
09510.png,1,25
09511.png,38,12
09512.png,29,22
09519.png,1,25
09520.png,17,16
09522.png,1,15
09523.png,1,25
09524.png,10,5
09526.png,5,1
09528.png,27,22
09532.png,14,17
09533.png,12,25
09534.png,35,12
09536.png,20,25
09538.png,1,2
09543.png,32,15
09545.png,6,2
09546.png,18,13
09547.png,27,21
09550.png,29,18
09551.png,9,15
09553.png,27,1
09555.png,5,38
09559.png,8,1
09561.png,5,1
09562.png,38,16
09563.png,5,1
09565.png,9,25
09568.png,12,25
09574.png,5,1
09581.png,13,11
09582.png,3,4
09586.png,2,1
09588.png,17,12
09592.png,3,41
09593.png,42,41
09597.png,38,36
09602.png,2,16
09605.png,4,1
09609.png,36,12
09610.png,13,12
09611.png,20,19
09616.png,35,13
09619.png,11,25
09627.png,28,16
09628.png,18,15
09629.png,14,13
09630.png,26,18
09638.png,3,5
09641.png,5,1
09642.png,14,1
09643.png,14,38
09647.png,5,2
09650.png,38,12
09653.png,35,12
09656.png,3,5
09657.png,5,1
09659.png,22,25
09661.png,30,25
09662.png,9,1
09663.png,11,25
09664.png,14,4
09667.png,4,15
09668.png,22,18
09670.png,5,2
09672.png,2,16
09673.png,10,9
09674.png,17,9
09675.png,13,25
09678.png,14,12
09680.png,38,16
09686.png,1,38
09687.png,2,1
09692.png,30,11
09693.png,4,1
09694.png,9,15
09701.png,8,1
09702.png,33,12
09709.png,38,15
09712.png,12,13
09720.png,33,40
09722.png,34,12
09723.png,11,25
09724.png,5,1
09727.png,11,21
09730.png,5,1
09731.png,38,13
09737.png,39,16
09743.png,18,25
09744.png,4,41
09745.png,3,25
09746.png,15,4
09747.png,36,15
09751.png,34,13
09754.png,13,12
09755.png,2,15
09757.png,5,16
09760.png,4,15
09762.png,25,19
09768.png,1,16
09769.png,30,11
09770.png,12,25
09774.png,7,4
09782.png,4,41
09783.png,2,1
09784.png,1,32
09786.png,13,12
09790.png,37,36
09791.png,20,19
09792.png,21,16
09795.png,38,12
09796.png,2,15
09797.png,11,25
09801.png,34,12
09811.png,35,33
09812.png,11,21
09814.png,2,15
09820.png,10,9
09825.png,11,25
09828.png,39,41
09830.png,31,25
09833.png,17,16
09835.png,21,1
09836.png,23,12
09837.png,17,16
09843.png,11,25
09844.png,36,15
09848.png,37,36
09854.png,29,18
09856.png,25,13
09859.png,26,25
09864.png,33,16
09867.png,14,25
09869.png,12,13
09871.png,38,12
09878.png,17,2
09879.png,38,15
09880.png,39,36
09882.png,26,18
09885.png,13,17
09886.png,4,2
09889.png,33,12
09892.png,33,12
09895.png,9,16
09903.png,9,16
09905.png,13,12
09907.png,35,16
09909.png,26,25
09913.png,15,13
09915.png,8,1
09923.png,14,1
09928.png,2,1
09931.png,8,4
09932.png,12,25
09934.png,12,13
09935.png,17,15
09941.png,6,1
09944.png,5,1
09946.png,5,2
09947.png,3,1
09950.png,8,1
09952.png,12,13
09954.png,38,32
09960.png,4,2
09967.png,3,12
09969.png,14,22
09970.png,17,12
09973.png,1,15
09974.png,11,30
09976.png,13,25
09978.png,9,16
09984.png,35,15
09986.png,2,1
09989.png,8,4
09991.png,38,12
09992.png,4,1
09993.png,17,12
09995.png,1,12
09997.png,28,25
10000.png,27,28
10002.png,20,19
10013.png,6,5
10015.png,6,42
10016.png,30,12
10019.png,11,25
10021.png,38,12
10028.png,18,17
10029.png,5,2
10030.png,21,25
10031.png,9,10
10033.png,8,9
10037.png,33,1
10038.png,14,17
10041.png,9,16
10045.png,8,5
10047.png,5,2
10049.png,0,1
10050.png,4,41
10053.png,28,25
10056.png,39,38
10057.png,5,1
10058.png,3,2
10060.png,35,41
10066.png,3,5
10067.png,25,27
10073.png,5,1
10076.png,11,21
10078.png,42,41
10082.png,26,18
10083.png,3,1
10084.png,38,16
10085.png,34,12
10087.png,3,1
10089.png,11,25
10093.png,3,1
10096.png,26,25
10106.png,35,12
10114.png,11,21
10115.png,4,16
10116.png,38,39
10117.png,38,39
10119.png,20,25
10121.png,26,18
10129.png,1,25
10131.png,33,34
10134.png,35,13
10135.png,3,5
10137.png,21,25
10142.png,28,25
10144.png,25,16
10145.png,36,16
10148.png,3,2
10149.png,17,1
10151.png,12,25
10152.png,15,12
10153.png,13,31
10154.png,17,13
10159.png,17,15
10162.png,2,25
10165.png,33,12
10172.png,1,16
10173.png,26,25
10174.png,35,13
10177.png,18,12
10178.png,15,13
10180.png,5,15
10182.png,38,16
10185.png,3,1
10187.png,19,20
10190.png,11,25
10200.png,33,1
10201.png,5,1
10202.png,15,18
10204.png,21,25
10205.png,26,35
10211.png,10,16
10215.png,14,25
10223.png,30,15
10225.png,14,25
10229.png,2,15
10230.png,1,2
10231.png,5,1
10232.png,2,1
10235.png,8,9
10238.png,23,19
10240.png,17,12
10248.png,35,38
10252.png,22,28
10256.png,17,15
10265.png,12,25
10266.png,38,39
10273.png,38,12
10274.png,33,38
10276.png,21,25
10277.png,38,12
10278.png,4,15
10281.png,37,36
10283.png,42,41
10287.png,10,9
10289.png,5,1
10292.png,41,32
10293.png,33,38
10296.png,1,25
10298.png,10,9
10299.png,8,2
10301.png,1,15
10303.png,5,2
10305.png,8,2
10307.png,5,1
10311.png,35,12
10312.png,15,25
10314.png,33,12
10317.png,7,1
10319.png,42,41
10328.png,18,21
10329.png,8,2
10333.png,4,16
10336.png,5,1
10337.png,11,18
10340.png,2,1
10341.png,33,34
10343.png,33,3
10344.png,33,41
10346.png,8,7
10357.png,3,1
10359.png,12,41
10360.png,14,1
10362.png,17,12
10365.png,4,41
10366.png,13,31
10367.png,27,21
10371.png,17,9
10374.png,38,25
10375.png,17,15
10377.png,38,16
10381.png,0,41
10386.png,11,25
10388.png,4,2
10389.png,33,12
10391.png,17,12
10392.png,17,12
10393.png,20,31
10398.png,21,1
10399.png,4,25
10408.png,5,1
10410.png,17,12
10414.png,37,35
10415.png,4,2
10416.png,32,41
10419.png,41,13
10421.png,38,12
10425.png,21,23
10426.png,38,16
10429.png,2,12
10432.png,14,38
10434.png,9,16
10437.png,25,22
10438.png,10,41
10440.png,35,36
10441.png,8,2
10443.png,36,34
10446.png,4,1
10451.png,2,18
10452.png,9,16
10454.png,5,15
10461.png,29,13
10470.png,12,25
10472.png,16,25
10474.png,4,1
10477.png,18,21
10478.png,13,12
10482.png,5,1
10484.png,39,16
10485.png,38,4
10488.png,28,25
10489.png,30,25
10497.png,3,5
10498.png,3,1
10506.png,39,16
10507.png,21,25
10510.png,12,16
10512.png,28,25
10514.png,9,16
10516.png,7,4
10526.png,21,25
10528.png,20,19
10532.png,38,12
10534.png,10,9
10536.png,0,12
10537.png,21,25
10539.png,14,41
10544.png,17,15
10547.png,26,25
10562.png,36,15
10563.png,23,31
10564.png,39,38
10569.png,1,16
10572.png,22,28
10573.png,21,25
10580.png,38,13
10581.png,17,12
10582.png,39,12
10583.png,42,41
10586.png,31,20
10590.png,2,15
10591.png,31,21
10592.png,25,28
10593.png,22,18
10600.png,2,12
10602.png,17,1
10608.png,8,1
10614.png,17,12
10625.png,9,2
10627.png,11,25
10630.png,2,1
10632.png,17,15
10635.png,28,11
10639.png,8,2
10641.png,1,2
10643.png,17,12
10647.png,3,2
10648.png,34,33
10653.png,18,11
10654.png,16,9
10660.png,14,38
10661.png,35,12
10664.png,20,19
10665.png,38,39
10666.png,5,2
10667.png,7,8
10671.png,2,1
10672.png,5,41
10674.png,26,25
10676.png,6,2
10685.png,11,19
10687.png,38,16
10691.png,20,19
10693.png,8,2
10696.png,12,18
10698.png,41,15
10700.png,36,16
10706.png,42,41
10707.png,1,12
10710.png,29,13
10714.png,18,31
10716.png,25,22
10717.png,12,13
10719.png,12,16
10720.png,2,1
10721.png,39,15
10724.png,12,16
10730.png,5,7
10731.png,33,12
10735.png,42,41
10742.png,26,22
10743.png,2,1
10746.png,6,5
10750.png,1,9
10754.png,2,12
10755.png,15,13
10756.png,17,12
10760.png,5,2
10763.png,11,12
10770.png,38,25
10771.png,1,12
10775.png,38,39
10776.png,35,41
10779.png,21,25
10787.png,28,25
10788.png,8,3
10789.png,38,12
10795.png,11,29
10797.png,35,16
10799.png,33,13
10802.png,38,32
10806.png,33,1
10807.png,3,1
10809.png,5,1
10811.png,23,19
10822.png,1,15
10828.png,2,41
10829.png,4,1
10834.png,29,25
10835.png,40,34
10836.png,15,25
10837.png,39,38
10839.png,1,25
10841.png,1,12
10842.png,3,1
10845.png,39,38
10852.png,11,18
10857.png,3,1
10858.png,1,25
10861.png,11,25
10862.png,26,25
10863.png,11,25
10864.png,3,5
10866.png,25,38
10867.png,9,15
10872.png,1,25
10875.png,36,11
10878.png,27,28
10886.png,5,1
10890.png,4,1
10891.png,7,1
10894.png,17,12
10897.png,3,15
10900.png,4,16
10903.png,17,16
10904.png,8,2
10905.png,17,12
10907.png,14,4
10908.png,24,18
10910.png,41,9
10915.png,3,2
10921.png,24,18
10924.png,17,13
10926.png,4,2
10927.png,35,12
10928.png,5,38
10932.png,4,15
10936.png,22,18
10937.png,8,15
10939.png,2,1
10944.png,8,4
10946.png,2,1
10948.png,11,21
10950.png,17,13
10952.png,17,15
10955.png,5,15
10957.png,36,12
10963.png,38,25
10964.png,31,23
10965.png,3,12
10970.png,12,16
10971.png,36,16
10973.png,14,1
10975.png,2,1
10977.png,17,12
10980.png,37,40
10981.png,35,16
10982.png,2,12
10983.png,23,29
10989.png,17,12
10992.png,6,42
10994.png,3,1
10995.png,18,31
10996.png,17,15
10998.png,4,3
10999.png,24,18
11001.png,8,15
11007.png,7,8
11008.png,17,16
11011.png,14,25
11012.png,30,25
11014.png,9,16
11015.png,8,7
11017.png,8,1
11018.png,38,12
11019.png,11,25
11020.png,33,41
11021.png,38,12
11026.png,35,13
11030.png,7,1
11036.png,25,1
11038.png,5,1
11043.png,1,16
11046.png,3,1
11047.png,16,41
11053.png,2,1
11056.png,5,7
11059.png,9,41
11069.png,5,16
11076.png,2,1
11084.png,6,1
11085.png,15,12
11086.png,37,36
11089.png,18,12
11096.png,13,25
11097.png,38,12
11105.png,38,15
11110.png,10,38
11112.png,3,1
11113.png,5,16
11114.png,42,41
11115.png,37,36
11127.png,36,15
11132.png,25,18
11133.png,16,9
11139.png,17,12
11140.png,12,1
11142.png,5,16
11143.png,1,12
11144.png,11,25
11145.png,8,4
11149.png,17,12
11150.png,33,16
11152.png,17,12
11153.png,10,41
11155.png,3,2
11161.png,2,1
11168.png,33,12
11170.png,21,25
11172.png,34,13
11176.png,42,12
11184.png,3,36
11187.png,12,1
11191.png,1,41
11192.png,21,25
11194.png,5,2
11195.png,17,41
11200.png,42,1
11202.png,3,16
11208.png,5,1
11210.png,8,7
11212.png,5,2
11213.png,3,1
11214.png,2,1
11216.png,2,41
11219.png,17,12
11228.png,38,12
11229.png,20,19
11232.png,33,11
11233.png,28,25
11235.png,17,16
11237.png,17,13
11239.png,23,31
11244.png,28,25
11245.png,2,15
11249.png,8,1
11250.png,7,1
11251.png,38,41
11252.png,17,12
11256.png,17,15
11257.png,5,4
11259.png,10,16
11262.png,1,16
11266.png,20,22
11268.png,11,28
11272.png,39,12
11276.png,9,16
11277.png,12,16
11278.png,2,1
11279.png,12,13
11281.png,17,18
11282.png,31,12
11284.png,5,16
11286.png,22,19
11287.png,9,41
11288.png,31,30
11299.png,2,1
11304.png,1,16
11307.png,38,16
11314.png,17,12
11316.png,10,9
11324.png,25,11
11326.png,29,22
11327.png,2,12
11328.png,36,16
11331.png,5,41
11332.png,11,21
11338.png,5,1
11340.png,5,1
11345.png,1,25
11347.png,1,12
11350.png,36,16
11352.png,2,15
11359.png,35,12
11361.png,8,1
11364.png,15,13
11366.png,27,25
11367.png,17,12
11370.png,5,1
11376.png,25,22
11384.png,34,25
11389.png,4,15
11391.png,21,25
11393.png,21,1
11394.png,20,19
11397.png,8,4
11398.png,35,16
11399.png,3,1
11400.png,34,12
11404.png,31,12
11406.png,12,16
11407.png,21,25
11408.png,4,7
11413.png,4,7
11415.png,27,28
11417.png,3,1
11424.png,2,25
11427.png,5,2
11434.png,13,11
11435.png,30,25
11436.png,36,35
11438.png,6,38
11445.png,5,1
11446.png,6,42
11448.png,38,25
11451.png,30,11
11454.png,18,25
11458.png,38,33
11459.png,12,41
11460.png,8,1
11464.png,35,12
11470.png,31,23
11471.png,8,7
11472.png,1,25
11479.png,36,16
11481.png,32,41
11483.png,34,25
11484.png,2,12
11489.png,3,1
11500.png,22,41
11505.png,2,15
11507.png,5,15
11508.png,8,1
11510.png,39,12
11512.png,20,31
11515.png,35,12
11518.png,37,36
11519.png,38,25
11520.png,1,4
11521.png,17,16
11527.png,33,38
11529.png,18,12
11533.png,4,1
11534.png,7,1
11536.png,20,22
11539.png,5,1
11540.png,12,25
11541.png,26,25
11543.png,12,26
11547.png,37,36
11551.png,2,41
11557.png,5,1
11559.png,8,7
11561.png,14,17
11562.png,5,4
11564.png,30,17
11566.png,9,10
11567.png,17,12
11568.png,31,29
11569.png,5,1
11572.png,8,9
11573.png,4,3
11576.png,5,16
11578.png,2,15
11582.png,9,16
11583.png,26,17
11585.png,1,16
11590.png,9,35
11600.png,8,2
11606.png,7,1
11612.png,17,12
11613.png,1,41
11614.png,14,1
11616.png,38,13
11617.png,30,25
11621.png,1,2
11626.png,4,1
11630.png,8,4
11634.png,30,21
11637.png,3,1
11639.png,33,40
11649.png,11,25
11650.png,3,1
11651.png,14,1
11654.png,11,25
11657.png,1,12
11658.png,42,41
11662.png,37,36
11663.png,7,2
11667.png,9,15
11669.png,2,4
11673.png,2,12
11675.png,3,1
11681.png,12,1
11684.png,7,2
11686.png,17,15
11687.png,25,18
11691.png,3,1
11694.png,9,16
11696.png,1,25
11708.png,3,25
11709.png,30,12
11710.png,33,13
11711.png,5,12
11712.png,5,2
11713.png,8,2
11714.png,34,41
11717.png,26,22
11725.png,23,29
11730.png,17,12
11731.png,11,22
11732.png,10,41
11741.png,34,35
11742.png,8,7
11745.png,6,25
11751.png,34,12
11752.png,8,38
11759.png,21,19
11762.png,25,28
11765.png,39,15
11767.png,5,1
11768.png,20,19
11770.png,16,1
11771.png,0,1
11772.png,1,41
11773.png,6,41
11780.png,36,38
11782.png,17,10
11785.png,38,39
11790.png,0,4
11792.png,8,1
11796.png,17,16
11798.png,3,1
11800.png,5,2
11801.png,11,18
11805.png,2,4
11806.png,8,15
11807.png,4,1
11810.png,33,12
11812.png,0,1
11813.png,39,13
11817.png,21,25
11822.png,5,15
11824.png,17,16
11825.png,26,25
11827.png,33,35
11831.png,12,18
11834.png,18,12
11842.png,42,1
11843.png,1,41
11848.png,33,12
11849.png,5,8
11850.png,17,41
11852.png,12,23
11854.png,2,16
11855.png,38,12
11859.png,9,41
11862.png,12,25
11863.png,11,25
11866.png,21,16
11867.png,34,12
11868.png,5,4
11869.png,2,1
11872.png,35,12
11873.png,0,1
11875.png,2,1
11876.png,5,2
11877.png,26,22
11883.png,26,22
11892.png,14,17
11904.png,30,11
11907.png,1,12
11909.png,1,12
11912.png,26,25
11917.png,3,15
11918.png,20,19
11922.png,10,41
11926.png,35,13
11927.png,17,38
11928.png,11,25
11932.png,17,25
11935.png,25,12
11936.png,36,38
11940.png,29,22
11941.png,5,1
11947.png,20,19
11952.png,3,1
11953.png,8,4
11957.png,18,25
11958.png,28,22
11962.png,34,33
11967.png,11,21
11975.png,38,12
11976.png,22,25
11979.png,17,12
11980.png,8,4
11988.png,3,25
11990.png,11,30
11998.png,8,1
12001.png,3,2
12004.png,2,1
12006.png,22,21
12007.png,38,16
12008.png,22,21
12009.png,22,18
12013.png,14,4
12031.png,8,4
12034.png,38,13
12039.png,39,38
12041.png,36,41
12042.png,9,41
12045.png,9,16
12046.png,28,29
12047.png,5,15
12049.png,2,4
12053.png,20,19
12058.png,9,16
12060.png,37,36
12062.png,33,38
12064.png,35,36
12069.png,9,2
12070.png,2,4
12072.png,17,12
12076.png,37,36
12082.png,10,9
12084.png,35,12
12087.png,20,19
12088.png,2,1
12099.png,38,12
12101.png,1,15
12103.png,4,3
12106.png,4,16
12107.png,24,29
12109.png,11,25
12110.png,7,2
12111.png,21,16
12114.png,6,41
12115.png,1,15
12116.png,2,16
12121.png,15,9
12123.png,13,17
12138.png,3,1
12141.png,5,15
12143.png,5,16
12146.png,38,32
12147.png,13,12
12148.png,5,2
12149.png,26,18
12150.png,1,12
12151.png,2,3
12152.png,8,4
12153.png,8,2
12156.png,18,25
12159.png,13,18
12160.png,5,1
12161.png,26,22
12162.png,15,16
12163.png,25,22
12167.png,39,12
12169.png,1,12
12174.png,4,1
12176.png,14,1
12178.png,3,1
12179.png,17,12
12182.png,2,1
12183.png,10,41
12187.png,25,18
12189.png,1,12
12190.png,17,12
12193.png,35,33
12195.png,23,16
12197.png,38,15
12198.png,38,13
12201.png,14,1
12206.png,2,1
12210.png,11,19
12211.png,28,25
12218.png,39,15
12221.png,8,1
12222.png,3,0
12223.png,19,18
12224.png,20,19
12227.png,21,25
12229.png,28,25
12232.png,17,15
12233.png,12,25
12234.png,5,15
12235.png,11,25
12237.png,1,16
12240.png,35,37
12245.png,12,25
12248.png,15,1
12251.png,9,1
12254.png,29,18
12257.png,10,4
12258.png,35,13
12261.png,17,15
12262.png,39,38
12264.png,18,28
12267.png,5,1
12274.png,13,25
12276.png,42,1
12277.png,13,25
12283.png,5,13
12285.png,36,12
12286.png,8,10
12287.png,2,12
12289.png,2,13
12293.png,19,11
12299.png,26,18
12301.png,26,22
12302.png,18,29
12310.png,38,13
12313.png,14,16
12316.png,36,15
12318.png,4,1
12319.png,18,29
12327.png,2,15
12329.png,20,21
12332.png,13,25
12333.png,20,19
12336.png,39,16
12338.png,35,15
12339.png,22,23
12341.png,37,36
12342.png,11,25
12345.png,19,20
12349.png,37,36
12351.png,8,2
12352.png,33,16
12353.png,36,15
12356.png,12,16
12361.png,7,1
12362.png,11,18
12363.png,8,3
12364.png,3,5
12371.png,28,31
12372.png,2,1
12373.png,9,1
12374.png,11,30
12379.png,12,42
12380.png,33,12
12381.png,12,38
12386.png,15,13
12387.png,9,1
12396.png,3,1
12399.png,39,13
12401.png,38,12
12404.png,2,1
12406.png,2,15
12409.png,20,31
12412.png,21,25
12413.png,3,1
12414.png,9,15
12420.png,23,25
12422.png,11,25
12423.png,41,16
12429.png,26,16
12432.png,33,16
12437.png,29,12
12438.png,5,1
12441.png,15,13
12442.png,3,1
12452.png,35,12
12454.png,32,16
12456.png,33,15
12460.png,14,9
12463.png,3,15
12465.png,8,1
12472.png,3,1
12473.png,31,30
12474.png,3,5
12475.png,40,34
12476.png,30,11
12479.png,3,2
12480.png,38,25
12481.png,5,1
12482.png,2,1
12486.png,17,12
12489.png,4,15
12491.png,3,2
12493.png,34,18
12496.png,33,13
12500.png,38,15
12505.png,14,12
12506.png,34,25
12513.png,3,2
12514.png,10,9
12517.png,15,13
12518.png,18,21
12519.png,3,1
12521.png,2,1
12522.png,18,26
12524.png,33,16
12525.png,20,19
12526.png,3,15
12527.png,15,9
12531.png,5,1
12532.png,13,12
12539.png,5,15
12545.png,38,39
12549.png,5,15
12552.png,5,4
12554.png,6,41
12559.png,1,16
12560.png,9,16
12564.png,23,25
12565.png,2,1
12566.png,39,12
12569.png,11,28
12570.png,1,16
12571.png,2,15
12572.png,15,16
12573.png,17,13
12578.png,9,2
12579.png,20,19
12590.png,25,18
12594.png,12,15
12595.png,25,11
12600.png,35,25
12605.png,25,1
12607.png,1,18
12610.png,35,33
12612.png,39,12
12613.png,8,1
12614.png,0,1
12616.png,18,31
12618.png,8,4
12621.png,5,15
12623.png,35,16
12627.png,6,38
