Name,Orig_Label,Pred_Label
11326.png,29,25
11327.png,2,13
11328.png,36,16
11330.png,38,40
11331.png,5,18
11334.png,13,25
11335.png,4,1
11337.png,12,41
11338.png,5,2
11340.png,5,2
11341.png,24,28
11345.png,1,15
11347.png,1,15
11350.png,36,12
11352.png,2,22
11359.png,35,16
11360.png,12,22
11361.png,8,3
11364.png,15,13
11366.png,27,25
11367.png,17,12
11384.png,34,11
11390.png,1,16
11391.png,21,23
11393.png,21,23
11394.png,20,19
11398.png,35,16
11400.png,34,1
11402.png,4,1
11403.png,18,25
11404.png,31,11
11406.png,12,11
11407.png,21,13
11414.png,41,9
11415.png,27,25
11418.png,11,25
11424.png,2,22
11426.png,10,3
11427.png,5,2
11430.png,25,11
11434.png,13,35
11435.png,30,11
11438.png,6,38
11444.png,8,9
11445.png,5,2
11448.png,38,22
11450.png,19,25
11451.png,30,23
11454.png,18,25
11459.png,12,25
11460.png,8,2
11463.png,38,35
11464.png,35,16
11472.png,1,22
11479.png,36,22
11481.png,32,16
11483.png,34,13
11484.png,2,9
11489.png,3,2
11495.png,30,11
11497.png,41,38
11500.png,22,12
11504.png,29,23
11505.png,2,25
11507.png,5,3
11508.png,8,3
11510.png,39,16
11511.png,31,25
11512.png,20,25
11513.png,1,2
11515.png,35,1
11517.png,5,2
11518.png,37,38
11519.png,38,25
11520.png,1,5
11521.png,17,16
11524.png,8,4
11527.png,33,4
11529.png,18,22
11530.png,18,12
11534.png,7,4
11536.png,20,19
11537.png,1,41
11539.png,5,15
11541.png,26,13
11543.png,12,1
11547.png,37,36
11548.png,26,18
11557.png,5,1
11558.png,12,1
11561.png,14,16
11562.png,5,1
11564.png,30,36
11565.png,13,11
11566.png,9,16
11567.png,17,16
11569.png,5,1
11572.png,8,9
11575.png,18,13
11576.png,5,15
11577.png,5,2
11578.png,2,16
11582.png,9,16
11583.png,26,12
11584.png,4,1
11585.png,1,2
11588.png,1,16
11589.png,4,11
11591.png,10,9
11595.png,28,21
11598.png,5,2
11599.png,21,23
11600.png,8,4
11601.png,4,2
11606.png,7,4
11607.png,1,22
11612.png,17,22
11613.png,1,2
11614.png,14,12
11616.png,38,13
11617.png,30,22
11619.png,8,1
11620.png,4,1
11625.png,26,11
11629.png,7,1
11630.png,8,2
11637.png,3,1
11643.png,18,28
11645.png,26,18
11649.png,11,16
11650.png,3,1
11651.png,14,19
11654.png,11,16
11657.png,1,16
11661.png,23,11
11662.png,37,36
11663.png,7,1
11667.png,9,1
11668.png,38,39
11669.png,2,4
11673.png,2,22
11675.png,3,41
11679.png,36,1
11681.png,12,16
11686.png,17,9
11687.png,25,22
11688.png,36,4
11691.png,3,5
11692.png,3,1
11694.png,9,16
11696.png,1,16
11708.png,3,13
11709.png,30,22
11710.png,33,16
11711.png,5,15
11712.png,5,4
11713.png,8,1
11714.png,34,22
11717.png,26,12
11718.png,0,4
11726.png,29,22
11730.png,17,22
11736.png,23,31
11741.png,34,33
11745.png,6,1
11748.png,12,22
11750.png,5,4
11751.png,34,15
11756.png,12,13
11759.png,21,31
11760.png,18,16
11762.png,25,38
11763.png,23,19
11764.png,7,4
11765.png,39,10
11767.png,5,1
11768.png,20,19
11771.png,0,4
11772.png,1,12
11773.png,6,41
11776.png,35,4
11778.png,3,1
11780.png,36,4
11782.png,17,38
11784.png,13,12
11787.png,12,22
11790.png,0,9
11792.png,8,2
11796.png,17,16
11798.png,3,1
11800.png,5,1
11804.png,0,4
11806.png,8,15
11808.png,19,11
11809.png,18,28
11810.png,33,16
11812.png,0,2
11813.png,39,16
11816.png,10,15
11817.png,21,19
11821.png,18,24
11822.png,5,15
11824.png,17,22
11825.png,26,25
11827.png,33,22
11829.png,1,2
11831.png,12,22
11832.png,31,25
11834.png,18,22
11835.png,4,1
11842.png,42,25
11843.png,1,16
11847.png,33,34
11848.png,33,13
11850.png,17,16
11851.png,27,18
11852.png,12,16
11853.png,25,13
11854.png,2,16
11855.png,38,12
11859.png,9,16
11862.png,12,16
11863.png,11,16
11865.png,4,2
11866.png,21,25
11867.png,34,13
11868.png,5,4
11872.png,35,16
11873.png,0,1
11875.png,2,16
11876.png,5,2
11877.png,26,18
11883.png,26,12
11895.png,23,25
11898.png,12,22
11903.png,9,1
11904.png,30,11
11907.png,1,16
11910.png,20,19
11912.png,26,18
11917.png,3,13
11918.png,20,19
11920.png,13,11
11922.png,10,16
11926.png,35,22
11927.png,17,25
11928.png,11,18
11932.png,17,12
11936.png,36,38
11940.png,29,11
11941.png,5,2
11947.png,20,19
11948.png,4,2
11951.png,3,1
11953.png,8,10
11957.png,18,13
11958.png,28,25
11961.png,1,16
11962.png,34,33
11967.png,11,16
11971.png,22,2
11975.png,38,22
11976.png,22,25
11977.png,25,22
11979.png,17,12
11980.png,8,3
11984.png,6,42
11988.png,3,13
11990.png,11,28
11997.png,8,7
11998.png,8,2
12001.png,3,1
12002.png,2,1
12006.png,22,18
12007.png,38,16
12008.png,22,11
12009.png,22,12
12013.png,14,4
12014.png,12,38
12015.png,2,4
12016.png,24,11
12022.png,8,2
12024.png,26,27
12025.png,13,16
12026.png,10,13
12027.png,1,2
12031.png,8,7
12032.png,21,19
12033.png,13,10
12034.png,38,9
12038.png,4,1
12039.png,39,38
12040.png,26,25
12041.png,36,16
12042.png,9,25
12043.png,1,13
12045.png,9,2
12046.png,28,4
12047.png,5,15
12049.png,2,4
12053.png,20,19
12054.png,12,25
12055.png,1,2
12058.png,9,16
12060.png,37,36
12062.png,33,22
12069.png,9,13
12072.png,17,16
12075.png,18,11
12076.png,37,36
12084.png,35,13
12087.png,20,19
12088.png,2,13
12092.png,38,18
12093.png,33,40
12097.png,16,2
12099.png,38,22
12101.png,1,13
12105.png,19,25
12106.png,4,41
12109.png,11,13
12110.png,7,16
12111.png,21,25
12114.png,6,16
12115.png,1,13
12116.png,2,16
12118.png,12,16
12121.png,15,9
12123.png,13,12
12124.png,1,16
12128.png,38,40
12141.png,5,15
12143.png,5,16
12145.png,3,1
12146.png,38,16
12147.png,13,22
12148.png,5,2
12149.png,26,18
12150.png,1,22
12155.png,25,11
12156.png,18,13
12158.png,25,1
12159.png,13,22
12161.png,26,12
12162.png,15,16
12165.png,17,2
12167.png,39,16
12169.png,1,12
12174.png,4,2
12175.png,18,12
12176.png,14,4
12178.png,3,1
12179.png,17,41
12180.png,2,22
12183.png,10,16
12189.png,1,16
12190.png,17,12
12191.png,36,35
12192.png,23,31
12194.png,3,1
12195.png,23,16
12197.png,38,41
12198.png,38,11
12201.png,14,4
12211.png,28,12
12212.png,28,1
12213.png,1,0
12218.png,39,16
12221.png,8,2
12224.png,20,19
12226.png,26,18
12227.png,21,19
12229.png,28,22
12232.png,17,15
12233.png,12,25
12234.png,5,15
12235.png,11,41
12237.png,1,13
12243.png,15,16
12245.png,12,25
12248.png,15,16
12251.png,9,10
12254.png,29,25
12258.png,35,1
12261.png,17,10
12262.png,39,38
12264.png,18,25
12267.png,5,2
12274.png,13,12
12276.png,42,1
12277.png,13,22
12278.png,38,35
12283.png,5,38
12285.png,36,12
12287.png,2,16
12289.png,2,4
12298.png,12,13
12299.png,26,18
12301.png,26,12
12305.png,5,1
12307.png,5,2
12310.png,38,13
12312.png,7,8
12313.png,14,11
12316.png,36,16
12328.png,3,5
12329.png,20,19
12332.png,13,10
12333.png,20,19
12335.png,1,12
12336.png,39,22
12338.png,35,13
12339.png,22,11
12340.png,5,1
12341.png,37,36
12342.png,11,19
12344.png,10,25
12345.png,19,20
12348.png,5,2
12349.png,37,36
12352.png,33,22
12353.png,36,22
12354.png,26,27
12356.png,12,1
12361.png,7,4
12363.png,8,2
12364.png,3,5
12369.png,24,29
12371.png,28,25
12372.png,2,1
12373.png,9,16
12374.png,11,30
12376.png,2,4
12377.png,18,11
12379.png,12,41
12380.png,33,13
12386.png,15,13
12387.png,9,13
12390.png,4,2
12396.png,3,9
12399.png,39,22
12401.png,38,22
12404.png,2,16
12406.png,2,15
12409.png,20,31
12412.png,21,29
12413.png,3,25
12414.png,9,16
12415.png,1,4
12416.png,13,38
12420.png,23,16
12421.png,22,25
12422.png,11,16
12423.png,41,38
12425.png,13,22
12429.png,26,16
12430.png,1,10
12432.png,33,13
12437.png,29,16
12438.png,5,1
12439.png,5,2
12441.png,15,22
12446.png,10,16
12447.png,28,25
12452.png,35,9
12453.png,5,15
12454.png,32,15
12456.png,33,41
12457.png,17,12
12459.png,21,23
12460.png,14,10
12463.png,3,1
12464.png,4,2
12470.png,29,22
12471.png,5,1
12474.png,3,5
12475.png,40,13
12479.png,3,41
12480.png,38,22
12481.png,5,1
12486.png,17,32
12493.png,34,12
12496.png,33,16
12501.png,38,35
12503.png,25,22
12505.png,14,22
12506.png,34,13
12507.png,26,18
12510.png,4,16
12511.png,33,12
12517.png,15,22
12518.png,18,19
12519.png,3,41
12523.png,4,2
12524.png,33,16
12525.png,20,23
12526.png,3,13
12532.png,13,22
12539.png,5,15
12540.png,25,12
12543.png,13,25
12545.png,38,40
12549.png,5,15
12552.png,5,4
12554.png,6,1
12559.png,1,15
12560.png,9,10
12561.png,7,4
12562.png,8,2
12564.png,23,16
12565.png,2,1
12566.png,39,15
12569.png,11,28
12570.png,1,16
12572.png,15,11
12573.png,17,12
12576.png,18,13
12577.png,11,28
12578.png,9,15
12579.png,20,19
12582.png,3,1
12583.png,1,16
12585.png,8,9
12586.png,10,9
12593.png,3,1
12594.png,12,22
12597.png,10,9
12600.png,35,13
12607.png,1,22
12608.png,18,22
12610.png,35,33
12612.png,39,16
12613.png,8,1
12614.png,0,16
12616.png,18,41
12618.png,8,4
12621.png,5,41
12623.png,35,16
12625.png,12,13
12627.png,6,33
