Name,Orig_Label,Pred_Label
10502.png,26,20
10505.png,3,8
10507.png,21,2
10508.png,3,5
10512.png,28,25
10513.png,1,8
10523.png,3,5
10526.png,21,20
10527.png,29,31
10528.png,20,23
10533.png,11,20
10536.png,0,2
10538.png,15,10
10540.png,4,25
10542.png,4,8
10545.png,18,26
10546.png,1,8
10547.png,26,13
10550.png,9,10
10551.png,1,2
10552.png,4,8
10554.png,18,25
10555.png,3,10
10557.png,11,25
10559.png,31,10
10561.png,4,10
10563.png,23,31
10564.png,39,38
10566.png,11,30
10570.png,11,23
10572.png,22,11
10573.png,21,12
10574.png,4,8
10575.png,40,34
10576.png,2,8
10579.png,25,10
10584.png,30,20
10585.png,4,8
10586.png,31,13
10587.png,11,31
10593.png,22,25
10595.png,7,8
10598.png,22,23
10603.png,1,8
10604.png,25,28
10607.png,3,5
10608.png,8,2
10610.png,33,34
10616.png,11,13
10617.png,4,5
10627.png,11,25
10629.png,3,5
10633.png,28,25
10635.png,28,19
10637.png,14,17
10639.png,8,5
10641.png,1,2
10642.png,1,8
10645.png,18,25
10647.png,3,5
10651.png,22,20
10652.png,1,7
10653.png,18,21
10659.png,30,18
10661.png,35,36
10662.png,26,31
10664.png,20,23
10666.png,5,8
10670.png,28,20
10672.png,5,8
10674.png,26,17
10675.png,25,0
10676.png,6,42
10677.png,1,2
10679.png,4,8
10680.png,3,10
10682.png,25,2
10683.png,31,20
10685.png,11,2
10686.png,25,20
10688.png,5,8
10691.png,20,25
10695.png,18,11
10697.png,2,8
10701.png,9,19
10705.png,4,2
10708.png,4,25
10709.png,5,8
10710.png,29,23
10711.png,4,5
10712.png,2,8
10714.png,18,19
10720.png,2,8
10727.png,10,5
10728.png,38,20
10729.png,35,38
10730.png,5,7
10731.png,33,34
10735.png,42,41
10738.png,2,8
10742.png,26,2
10744.png,3,2
10746.png,6,42
10749.png,1,2
10750.png,1,2
10752.png,4,5
10754.png,2,8
10760.png,5,2
10762.png,4,8
10763.png,11,1
10764.png,2,4
10766.png,2,8
10772.png,18,31
10774.png,35,33
10776.png,35,36
10778.png,18,31
10779.png,21,23
10780.png,18,31
10782.png,18,25
10785.png,33,34
10787.png,28,12
10788.png,8,7
10791.png,7,8
10794.png,35,40
10795.png,11,28
10799.png,33,34
10804.png,9,10
10805.png,2,5
10806.png,33,38
10807.png,3,2
10810.png,35,40
10812.png,12,38
10813.png,4,8
10816.png,5,8
10818.png,11,25
10819.png,9,10
10820.png,7,8
10822.png,1,8
10823.png,18,26
10825.png,30,28
10826.png,7,5
10828.png,2,1
10829.png,4,8
10832.png,22,31
10834.png,29,23
10835.png,40,34
10836.png,15,9
10837.png,39,33
10839.png,1,2
10840.png,11,12
10841.png,1,2
10842.png,3,2
10844.png,18,13
10845.png,39,38
10851.png,10,20
10856.png,25,38
10857.png,3,5
10861.png,11,28
10862.png,26,2
10863.png,11,12
10865.png,11,28
10866.png,25,20
10867.png,9,2
10869.png,26,25
10871.png,1,8
10876.png,9,5
10877.png,2,8
10878.png,27,25
10880.png,4,8
10881.png,3,1
10889.png,9,15
10890.png,4,8
10891.png,7,8
10894.png,17,2
10895.png,4,8
10897.png,3,8
10900.png,4,8
10901.png,31,5
10904.png,8,7
10908.png,24,31
10911.png,1,2
10912.png,1,8
10913.png,11,20
10915.png,3,8
10916.png,36,35
10918.png,10,1
10921.png,24,11
10922.png,23,22
10925.png,3,35
10926.png,4,1
10927.png,35,40
10928.png,5,10
10929.png,7,9
10930.png,1,7
10931.png,12,10
10933.png,11,26
10935.png,4,5
10937.png,8,10
10938.png,1,8
10942.png,31,19
10943.png,9,10
10945.png,25,23
10947.png,18,19
10948.png,11,25
10949.png,11,42
10955.png,5,8
10957.png,36,39
10958.png,3,9
10962.png,4,8
10965.png,3,10
10967.png,2,8
10968.png,30,5
10971.png,36,5
10977.png,17,38
10979.png,4,8
10980.png,37,38
10983.png,23,31
10985.png,1,2
10986.png,26,20
10988.png,3,5
10989.png,17,38
10991.png,3,2
10992.png,6,42
10994.png,3,2
10995.png,18,31
10998.png,4,8
10999.png,24,1
11004.png,5,8
11005.png,4,8
11007.png,7,8
11009.png,38,33
11010.png,13,31
11011.png,14,17
11012.png,30,18
11015.png,8,10
11016.png,3,5
11017.png,8,5
11018.png,38,39
11028.png,40,38
11031.png,7,10
11036.png,25,41
11043.png,1,7
11044.png,31,20
11050.png,11,17
11054.png,4,5
11060.png,16,10
11061.png,1,0
11062.png,8,5
11065.png,1,5
11067.png,38,33
11068.png,23,17
11069.png,5,8
11070.png,6,42
11074.png,30,25
11077.png,4,8
11079.png,26,11
11080.png,4,8
11081.png,1,5
11086.png,37,36
11089.png,18,10
11095.png,1,2
11097.png,38,34
11098.png,1,2
11099.png,35,37
11101.png,11,28
11104.png,4,8
11105.png,38,34
11106.png,25,10
11108.png,4,8
11109.png,23,2
11112.png,3,8
11115.png,37,33
11118.png,13,5
11119.png,23,19
11124.png,22,26
11126.png,18,31
11128.png,6,33
11129.png,15,2
11132.png,25,20
11133.png,16,10
11136.png,35,38
11138.png,7,5
11141.png,4,8
11142.png,5,10
11143.png,1,2
11144.png,11,18
11145.png,8,5
11146.png,32,41
11148.png,25,28
11150.png,33,34
11152.png,17,38
11154.png,4,8
11156.png,4,8
11157.png,5,10
11159.png,4,8
11161.png,2,1
11162.png,11,20
11164.png,1,5
11167.png,36,35
11168.png,33,35
11170.png,21,19
11171.png,25,23
11173.png,30,10
11176.png,42,41
11178.png,16,10
11180.png,9,10
11182.png,11,8
11183.png,26,25
11184.png,3,35
11188.png,7,17
11191.png,1,2
11192.png,21,23
11196.png,25,2
11198.png,18,14
11201.png,41,10
11202.png,3,8
11203.png,11,28
11204.png,3,1
11209.png,5,8
11211.png,14,17
11212.png,5,8
11213.png,3,5
11215.png,31,10
11217.png,36,38
11218.png,11,10
11224.png,6,5
11225.png,5,8
11226.png,4,9
11229.png,20,23
11232.png,33,34
11239.png,23,20
11241.png,1,5
11243.png,11,31
11244.png,28,1
11245.png,2,38
11246.png,18,31
11247.png,1,8
11249.png,8,5
11253.png,4,2
11254.png,31,7
11257.png,5,7
11258.png,8,5
11262.png,1,2
11265.png,10,8
11268.png,11,28
11269.png,7,10
11274.png,1,2
11275.png,31,20
11276.png,9,10
11280.png,4,5
11282.png,31,20
11284.png,5,1
11285.png,7,8
11286.png,22,11
11287.png,9,10
11289.png,1,2
11290.png,7,8
11291.png,18,12
11293.png,22,11
11298.png,40,34
11304.png,1,7
11305.png,14,10
11312.png,11,18
11315.png,14,15
11317.png,4,7
11326.png,29,26
11329.png,7,8
11331.png,5,7
11332.png,11,25
11335.png,4,10
11339.png,22,25
11340.png,5,8
11341.png,24,31
11345.png,1,7
11346.png,3,8
11347.png,1,2
11357.png,1,2
11362.png,24,25
11366.png,27,23
11370.png,5,2
11372.png,26,2
11373.png,5,7
11375.png,28,23
11378.png,1,2
11381.png,14,17
11383.png,7,8
11387.png,35,34
11388.png,1,42
11391.png,21,31
11393.png,21,25
11394.png,20,19
11397.png,8,5
11402.png,4,8
11403.png,18,26
11404.png,31,10
11407.png,21,23
11408.png,4,8
11409.png,25,11
11410.png,30,11
11413.png,4,8
11415.png,27,25
11416.png,4,8
11421.png,13,35
11422.png,35,36
11423.png,7,8
11424.png,2,10
11425.png,38,35
11430.png,25,10
11431.png,24,31
11433.png,13,25
11435.png,30,42
11439.png,30,25
11441.png,9,10
11443.png,5,8
11445.png,5,8
11446.png,6,8
11448.png,38,34
11449.png,11,2
11451.png,30,10
11452.png,4,8
11453.png,19,20
11455.png,31,10
11456.png,14,17
11459.png,12,38
11461.png,2,8
11462.png,2,9
11464.png,35,36
11467.png,2,8
11468.png,31,10
11471.png,8,5
11474.png,1,4
11478.png,4,7
11484.png,2,8
11485.png,33,34
11486.png,11,21
11487.png,3,4
11495.png,30,11
11500.png,22,25
11504.png,29,22
11506.png,1,2
11507.png,5,8
11508.png,8,5
11512.png,20,2
11513.png,1,2
11516.png,19,20
11517.png,5,8
11518.png,37,39
11520.png,1,8
11522.png,4,8
11527.png,33,34
11528.png,1,8
11529.png,18,12
11530.png,18,21
11531.png,24,25
11533.png,4,2
11536.png,20,11
11537.png,1,7
11539.png,5,8
11541.png,26,25
11544.png,33,34
11546.png,2,8
11547.png,37,36
11548.png,26,20
11561.png,14,17
11562.png,5,15
11563.png,31,20
11564.png,30,10
11566.png,9,10
11568.png,31,20
11569.png,5,10
11570.png,15,1
11571.png,33,34
11573.png,4,8
11574.png,9,10
11575.png,18,22
11576.png,5,8
11579.png,4,8
11582.png,9,31
11584.png,4,5
11585.png,1,10
11589.png,4,2
11592.png,14,25
11593.png,18,31
11595.png,28,17
11596.png,5,7
11597.png,1,5
11599.png,21,20
11601.png,4,8
11606.png,7,8
11610.png,7,8
11611.png,4,1
11613.png,1,2
11617.png,30,11
11618.png,7,8
11619.png,8,10
11620.png,4,5
11621.png,1,2
11622.png,4,8
11625.png,26,27
11626.png,4,8
11628.png,35,33
11629.png,7,8
11632.png,2,8
11633.png,38,39
11634.png,30,23
11636.png,2,8
11637.png,3,8
11639.png,33,34
11640.png,6,5
11643.png,18,26
11645.png,26,1
11647.png,24,13
11648.png,15,10
11649.png,11,10
11650.png,3,10
11654.png,11,1
11655.png,24,26
11656.png,28,15
11657.png,1,2
11661.png,23,19
11662.png,37,34
11667.png,9,10
11669.png,2,8
11670.png,11,13
11671.png,4,8
11672.png,1,4
11675.png,3,8
11677.png,14,17
11679.png,36,1
11683.png,5,8
11684.png,7,8
11685.png,2,5
11690.png,25,2
11691.png,3,8
11697.png,18,12
11698.png,31,20
11701.png,7,8
11702.png,24,11
11704.png,35,38
11705.png,33,39
11708.png,3,8
11709.png,30,25
11710.png,33,34
11711.png,5,8
11712.png,5,2
11715.png,35,38
11717.png,26,20
11718.png,0,8
11719.png,2,5
11721.png,25,12
11724.png,3,12
11725.png,23,30
11726.png,29,31
11727.png,33,34
11734.png,35,34
11736.png,23,25
11741.png,34,36
11743.png,4,8
11745.png,6,41
11746.png,30,25
11753.png,3,5
11756.png,12,31
11757.png,31,25
11760.png,18,41
11761.png,3,2
11763.png,23,1
11764.png,7,8
11766.png,3,5
11767.png,5,7
11768.png,20,23
11771.png,0,8
11774.png,4,8
11778.png,3,10
11779.png,3,1
11786.png,35,36
11788.png,21,19
11789.png,11,30
11790.png,0,8
11792.png,8,5
11794.png,1,5
11795.png,2,8
11797.png,38,13
11798.png,3,2
11800.png,5,8
11801.png,11,1
11803.png,4,8
11804.png,0,5
11805.png,2,5
11807.png,4,8
11809.png,18,6
11810.png,33,35
11811.png,1,7
11812.png,0,2
11813.png,39,38
11817.png,21,19
11821.png,18,26
11822.png,5,8
11825.png,26,10
11827.png,33,39
11828.png,2,4
11829.png,1,8
11830.png,30,23
11835.png,4,33
11837.png,18,13
11839.png,1,2
11840.png,5,8
11841.png,31,10
11842.png,42,41
11844.png,9,10
11847.png,33,34
11848.png,33,34
11849.png,5,8
11851.png,27,31
11853.png,25,28
11858.png,33,34
11859.png,9,10
11864.png,1,5
11865.png,4,8
11866.png,21,12
11868.png,5,7
11870.png,18,11
11872.png,35,1
11873.png,0,8
11874.png,18,30
11875.png,2,8
11876.png,5,8
11881.png,4,8
11885.png,9,10
11893.png,7,8
11895.png,23,19
11896.png,13,29
11897.png,9,10
11898.png,12,38
11904.png,30,10
11906.png,14,17
11907.png,1,2
11908.png,25,1
11910.png,20,31
11912.png,26,25
11913.png,23,20
11917.png,3,2
11920.png,13,10
11925.png,30,28
11928.png,11,18
11930.png,4,8
11931.png,33,34
11938.png,3,8
11940.png,29,1
11941.png,5,8
11943.png,4,3
11944.png,4,8
11947.png,20,19
11951.png,3,8
11955.png,4,8
11956.png,7,3
11957.png,18,31
11958.png,28,25
11960.png,18,12
11961.png,1,8
11964.png,7,8
11965.png,4,5
11967.png,11,2
11976.png,22,23
11982.png,1,2
11985.png,7,9
11986.png,18,10
11987.png,9,10
11988.png,3,10
11990.png,11,2
11999.png,23,19
12000.png,2,8
12001.png,3,2
12004.png,2,12
12005.png,5,8
12006.png,22,25
12008.png,22,25
12009.png,22,19
12011.png,3,5
12012.png,22,31
12019.png,42,6
12021.png,15,41
12024.png,26,5
12027.png,1,2
12028.png,12,38
12029.png,4,8
12032.png,21,19
12036.png,7,2
12037.png,2,8
12038.png,4,8
12039.png,39,38
12043.png,1,2
12046.png,28,25
12047.png,5,8
12050.png,2,8
12051.png,1,2
12052.png,9,10
12053.png,20,2
12054.png,12,41
12056.png,3,2
12060.png,37,38
12062.png,33,34
12063.png,4,8
12066.png,5,31
12069.png,9,10
12076.png,37,36
12082.png,10,38
12084.png,35,34
12087.png,20,25
12089.png,3,7
12090.png,18,20
12092.png,38,12
12093.png,33,34
12094.png,2,5
12096.png,18,22
12098.png,42,6
12101.png,1,8
12102.png,2,5
12103.png,4,10
12104.png,24,28
12105.png,19,25
12106.png,4,7
12107.png,24,25
12108.png,1,8
12109.png,11,28
12111.png,21,19
12112.png,18,31
12115.png,1,2
12117.png,31,20
12120.png,25,11
12128.png,38,39
12133.png,25,11
12137.png,5,1
12141.png,5,10
12143.png,5,7
12145.png,3,5
12148.png,5,2
12149.png,26,25
12151.png,2,1
12153.png,8,9
12154.png,7,8
12156.png,18,25
12160.png,5,8
12161.png,26,11
12168.png,2,5
12169.png,1,10
12170.png,9,10
12173.png,4,8
12174.png,4,25
12175.png,18,31
12178.png,3,5
12181.png,18,5
12182.png,2,1
12184.png,40,34
12188.png,25,20
12189.png,1,2
12191.png,36,39
12192.png,23,31
12194.png,3,8
12195.png,23,1
12196.png,9,10
12200.png,18,25
12203.png,7,8
12206.png,2,8
12210.png,11,21
12211.png,28,11
12212.png,28,29
12213.png,1,2
12215.png,31,20
12216.png,1,2
12217.png,25,11
12222.png,3,2
12223.png,19,20
12226.png,26,31
12227.png,21,19
12229.png,28,13
12234.png,5,8
12236.png,31,10
12237.png,1,15
12240.png,35,38
12241.png,18,31
12242.png,14,17
12246.png,5,7
12247.png,2,8
12248.png,15,22
12249.png,18,25
12252.png,30,5
12253.png,24,12
12254.png,29,2
12255.png,18,19
12256.png,1,2
12262.png,39,38
12264.png,18,25
12266.png,1,2
12276.png,42,41
12279.png,9,4
12280.png,25,22
12283.png,5,8
12287.png,2,8
12290.png,31,25
12291.png,11,28
12292.png,9,23
12293.png,19,20
12295.png,4,8
12297.png,31,10
12300.png,2,5
12304.png,3,5
12307.png,5,8
12309.png,10,5
12313.png,14,17
12318.png,4,11
12319.png,18,27
12320.png,36,38
12321.png,3,5
12322.png,24,25
12323.png,4,8
12326.png,40,34
12328.png,3,5
12333.png,20,19
12334.png,5,8
12339.png,22,10
12341.png,37,36
12342.png,11,25
12346.png,30,31
12348.png,5,8
12352.png,33,39
12354.png,26,1
12358.png,5,8
12363.png,8,9
12364.png,3,8
12366.png,1,5
12367.png,38,39
12369.png,24,26
12371.png,28,13
12374.png,11,30
12375.png,28,12
12376.png,2,8
12377.png,18,8
12380.png,33,34
12382.png,11,13
12383.png,1,2
12384.png,1,2
12386.png,15,10
12390.png,4,2
12393.png,1,5
12395.png,4,8
12396.png,3,9
12400.png,3,5
12403.png,28,19
12405.png,4,12
12406.png,2,10
12409.png,20,31
12410.png,35,36
12411.png,9,10
12412.png,21,31
12413.png,3,8
12420.png,23,2
12421.png,22,23
12429.png,26,23
12430.png,1,2
12431.png,3,8
12432.png,33,38
12436.png,40,34
12437.png,29,23
12438.png,5,8
12440.png,18,31
12441.png,15,0
12442.png,3,2
12446.png,10,5
12450.png,7,5
12452.png,35,39
12456.png,33,35
12462.png,4,8
12463.png,3,8
12464.png,4,8
12466.png,1,2
12467.png,18,25
12468.png,3,38
12474.png,3,8
12475.png,40,38
12479.png,3,8
12482.png,2,1
12492.png,4,3
12495.png,9,42
12496.png,33,38
12497.png,38,33
12499.png,3,10
12501.png,38,39
12503.png,25,11
12507.png,26,19
12508.png,1,8
12510.png,4,8
12511.png,33,34
12512.png,10,5
12514.png,10,17
12518.png,18,1
12519.png,3,10
12520.png,1,2
12522.png,18,19
12523.png,4,8
12524.png,33,36
12525.png,20,31
12526.png,3,8
12527.png,15,5
12528.png,33,34
12530.png,2,12
12535.png,1,35
12537.png,28,31
12539.png,5,8
12540.png,25,22
12542.png,4,12
12545.png,38,39
12546.png,24,25
12547.png,25,11
12548.png,9,10
12549.png,5,8
12551.png,22,20
12553.png,7,8
12557.png,3,5
12558.png,35,5
12559.png,1,2
12561.png,7,8
12563.png,30,20
12565.png,2,8
12567.png,23,31
12569.png,11,5
12570.png,1,2
12574.png,7,5
12575.png,2,8
12576.png,18,21
12578.png,9,2
12581.png,9,10
12582.png,3,5
12583.png,1,2
12585.png,8,10
12589.png,3,8
12590.png,25,31
12591.png,5,2
12593.png,3,5
12598.png,35,36
12602.png,24,25
12608.png,18,1
12609.png,7,9
12610.png,35,38
12614.png,0,8
12616.png,18,6
12621.png,5,2
12626.png,33,34
12628.png,7,8
