Name,Orig_Label,Pred_Label
12471.png,5,1
12476.png,30,25
12479.png,3,4
12480.png,38,16
12481.png,5,1
12482.png,2,1
12486.png,17,12
12489.png,4,2
12493.png,34,12
12496.png,33,16
12502.png,42,12
12505.png,14,11
12506.png,34,13
12507.png,26,11
12517.png,15,16
12518.png,18,11
12519.png,3,2
12520.png,1,2
12523.png,4,9
12524.png,33,16
12525.png,20,22
12526.png,3,25
12530.png,2,1
12532.png,13,22
12537.png,28,25
12539.png,5,15
12543.png,13,12
12545.png,38,39
12549.png,5,15
12552.png,5,4
12554.png,6,1
12559.png,1,16
12560.png,9,16
12561.png,7,4
12563.png,30,11
12564.png,23,12
12566.png,39,13
12567.png,23,25
12569.png,11,30
12570.png,1,10
12571.png,2,1
12572.png,15,13
12573.png,17,15
12576.png,18,26
12578.png,9,2
12579.png,20,19
12585.png,8,4
12592.png,22,12
12600.png,35,22
12607.png,1,15
12608.png,18,31
12612.png,39,22
12613.png,8,2
12614.png,0,13
12616.png,18,31
12618.png,8,2
12621.png,5,41
12623.png,35,16
12624.png,25,28
12625.png,12,13
12626.png,33,34
12627.png,6,41
