Name,Orig_Label,Pred_Label
12210.png,11,15
12224.png,20,19
12226.png,26,31
12228.png,7,15
12234.png,5,2
12236.png,31,12
12237.png,1,15
12249.png,18,26
12250.png,23,26
12254.png,29,18
12257.png,10,15
12262.png,39,38
12264.png,18,26
12267.png,5,9
12272.png,4,9
12273.png,8,7
12276.png,42,12
12283.png,5,9
12286.png,8,11
12288.png,2,1
12291.png,11,12
12293.png,19,11
12294.png,22,11
12296.png,7,16
12297.png,31,15
12299.png,26,15
12302.png,18,30
12303.png,9,26
12304.png,3,18
12305.png,5,1
12307.png,5,15
12309.png,10,3
12312.png,7,1
12313.png,14,17
12317.png,24,25
12318.png,4,1
12320.png,36,38
12325.png,5,2
12329.png,20,19
12333.png,20,19
12334.png,5,42
12336.png,39,38
12339.png,22,25
12340.png,5,14
12341.png,37,33
12342.png,11,15
12344.png,10,25
12346.png,30,20
12348.png,5,2
12349.png,37,35
12358.png,5,7
12359.png,13,29
12361.png,7,5
12362.png,11,13
12363.png,8,12
12364.png,3,18
12371.png,28,17
12372.png,2,1
12375.png,28,20
12377.png,18,12
12378.png,10,15
12379.png,12,36
12380.png,33,15
12383.png,1,3
12390.png,4,25
12391.png,13,11
12392.png,5,28
12393.png,1,2
12396.png,3,9
12401.png,38,35
12402.png,31,18
12406.png,2,15
12407.png,41,42
12408.png,6,42
12409.png,20,15
12410.png,35,38
12413.png,3,2
12414.png,9,15
12417.png,4,1
12419.png,31,18
12421.png,22,25
12422.png,11,18
12424.png,10,15
12425.png,13,12
12426.png,6,18
12428.png,9,15
12429.png,26,18
12432.png,33,34
12438.png,5,15
12445.png,10,9
12447.png,28,11
12451.png,31,18
12454.png,32,18
12455.png,16,9
12456.png,33,35
12460.png,14,12
12464.png,4,15
12470.png,29,13
12471.png,5,2
12473.png,31,13
12474.png,3,9
12478.png,19,18
12479.png,3,5
12481.png,5,17
12482.png,2,1
12483.png,35,38
12487.png,5,2
12491.png,3,2
12492.png,4,15
12496.png,33,34
12499.png,3,26
12501.png,38,40
12503.png,25,11
12510.png,4,15
12512.png,10,25
12513.png,3,2
12515.png,10,15
12518.png,18,25
12520.png,1,25
12522.png,18,26
12523.png,4,9
12524.png,33,35
12525.png,20,11
12526.png,3,1
12528.png,33,35
12529.png,38,35
12530.png,2,1
12536.png,25,15
12537.png,28,29
12539.png,5,15
12540.png,25,13
12542.png,4,1
12546.png,24,23
12547.png,25,11
12549.png,5,2
12552.png,5,1
12553.png,7,8
12554.png,6,18
12557.png,3,5
12559.png,1,2
12560.png,9,15
12561.png,7,15
12564.png,23,19
12565.png,2,1
12567.png,23,11
12569.png,11,18
12571.png,2,17
12573.png,17,9
12576.png,18,11
12578.png,9,15
12579.png,20,31
12580.png,2,12
12581.png,9,15
12588.png,10,9
12589.png,3,4
12590.png,25,11
12598.png,35,38
12599.png,10,15
12601.png,38,35
12603.png,13,25
12604.png,35,33
12605.png,25,17
12609.png,7,3
12610.png,35,38
12612.png,39,38
12614.png,0,4
12616.png,18,31
12621.png,5,9
12626.png,33,39
12627.png,6,13
12628.png,7,25
