Name,Orig_Label,Pred_Label
11471.png,8,12
11472.png,1,7
11474.png,1,8
11477.png,14,17
11478.png,4,11
11484.png,2,7
11485.png,33,34
11487.png,3,10
11489.png,3,5
11495.png,30,17
11496.png,13,12
11499.png,12,25
11501.png,2,1
11503.png,38,11
11504.png,29,28
11507.png,5,7
11508.png,8,5
11512.png,20,3
11514.png,10,3
11515.png,35,40
11516.png,19,20
11517.png,5,2
11518.png,37,36
11520.png,1,8
11527.png,33,36
11528.png,1,2
11529.png,18,41
11531.png,24,18
11532.png,11,25
11536.png,20,28
11539.png,5,2
11541.png,26,25
11544.png,33,34
11545.png,18,31
11546.png,2,5
11547.png,37,36
11548.png,26,11
11559.png,8,5
11561.png,14,17
11562.png,5,2
11563.png,31,20
11564.png,30,20
11568.png,31,20
11569.png,5,8
11571.png,33,34
11573.png,4,8
11574.png,9,10
11575.png,18,2
11576.png,5,8
11577.png,5,8
11578.png,2,8
11579.png,4,8
11582.png,9,10
11583.png,26,19
11584.png,4,8
11585.png,1,5
11588.png,1,8
11589.png,4,2
11593.png,18,25
11595.png,28,20
11597.png,1,5
11599.png,21,20
11600.png,8,7
11601.png,4,2
11604.png,16,10
11607.png,1,2
11609.png,35,36
11610.png,7,8
11611.png,4,1
11617.png,30,13
11619.png,8,5
11620.png,4,8
11622.png,4,2
11626.png,4,8
11630.png,8,2
11632.png,2,5
11637.png,3,5
11643.png,18,19
11647.png,24,11
11650.png,3,38
11654.png,11,14
11655.png,24,26
11656.png,28,41
11657.png,1,7
11659.png,5,17
11661.png,23,21
11662.png,37,34
11666.png,25,28
11667.png,9,17
11669.png,2,5
11670.png,11,14
11671.png,4,5
11673.png,2,38
11675.png,3,10
11676.png,3,5
11679.png,36,40
11680.png,24,18
11683.png,5,8
11685.png,2,5
11688.png,36,33
11691.png,3,2
11692.png,3,5
11693.png,1,8
11695.png,18,31
11696.png,1,2
11697.png,18,2
11698.png,31,21
11700.png,10,8
11708.png,3,5
11709.png,30,25
11711.png,5,2
11713.png,8,9
11714.png,34,35
11715.png,35,34
11718.png,0,8
11719.png,2,5
11724.png,3,12
11725.png,23,31
11726.png,29,25
11727.png,33,34
11728.png,35,36
11730.png,17,10
11732.png,10,5
11734.png,35,34
11736.png,23,13
11738.png,40,38
11743.png,4,8
11746.png,30,10
11752.png,8,10
11753.png,3,5
11755.png,22,20
11757.png,31,6
11760.png,18,13
11764.png,7,8
11766.png,3,5
11771.png,0,8
11774.png,4,8
11778.png,3,10
11780.png,36,35
11787.png,12,36
11789.png,11,28
11790.png,0,7
11793.png,9,31
11794.png,1,5
11797.png,38,12
11798.png,3,5
11800.png,5,1
11803.png,4,8
11804.png,0,8
11807.png,4,8
11809.png,18,31
11810.png,33,38
11811.png,1,7
11812.png,0,2
11813.png,39,38
11817.png,21,13
11819.png,5,8
11820.png,25,11
11822.png,5,7
11825.png,26,10
11826.png,9,10
11827.png,33,34
11829.png,1,10
11830.png,30,5
11834.png,18,41
11835.png,4,8
11837.png,18,31
11840.png,5,2
11842.png,42,1
11843.png,1,2
11844.png,9,10
11845.png,9,10
11847.png,33,34
11848.png,33,34
11851.png,27,20
11853.png,25,31
11858.png,33,34
11859.png,9,8
11860.png,35,34
11861.png,9,10
11865.png,4,9
11866.png,21,23
11870.png,18,19
11872.png,35,38
11873.png,0,8
11874.png,18,31
11876.png,5,7
11877.png,26,22
11881.png,4,8
11885.png,9,10
11887.png,3,5
11889.png,41,1
11893.png,7,5
11895.png,23,20
11897.png,9,10
11904.png,30,20
11906.png,14,17
11907.png,1,8
11909.png,1,8
11912.png,26,23
11913.png,23,31
11917.png,3,2
11926.png,35,34
11928.png,11,28
11929.png,18,31
11930.png,4,8
11931.png,33,34
11935.png,25,13
11936.png,36,33
11938.png,3,5
11940.png,29,23
11941.png,5,7
11943.png,4,8
11944.png,4,10
11947.png,20,11
11948.png,4,8
11953.png,8,5
11954.png,14,10
11955.png,4,8
11956.png,7,16
11958.png,28,25
11960.png,18,31
11961.png,1,4
11964.png,7,10
11965.png,4,8
11966.png,16,10
11967.png,11,23
11968.png,38,11
11970.png,2,5
11976.png,22,13
11977.png,25,31
11980.png,8,10
11985.png,7,10
11986.png,18,20
11987.png,9,10
11988.png,3,5
11990.png,11,23
11991.png,8,2
11993.png,11,25
11999.png,23,31
12001.png,3,2
12002.png,2,14
12004.png,2,1
12005.png,5,2
12006.png,22,25
12008.png,22,25
12009.png,22,11
12011.png,3,5
12014.png,12,2
12016.png,24,41
12024.png,26,19
12027.png,1,2
12029.png,4,8
12038.png,4,8
12039.png,39,38
12046.png,28,25
12047.png,5,8
12056.png,3,5
12057.png,41,32
12060.png,37,34
12062.png,33,34
12063.png,4,8
12067.png,35,36
12071.png,26,10
12075.png,18,13
12076.png,37,36
12082.png,10,20
12084.png,35,38
12086.png,10,20
12089.png,3,5
12090.png,18,19
12093.png,33,34
12094.png,2,5
12095.png,3,5
12096.png,18,20
12100.png,13,6
12101.png,1,8
12103.png,4,8
12104.png,24,26
12105.png,19,20
12106.png,4,8
12107.png,24,13
12108.png,1,5
12109.png,11,14
12131.png,35,34
12135.png,40,34
12140.png,31,14
12141.png,5,7
12143.png,5,7
12145.png,3,10
12148.png,5,2
12151.png,2,1
12152.png,8,7
12153.png,8,5
12154.png,7,5
12156.png,18,13
12163.png,25,20
12164.png,2,8
12165.png,17,14
12167.png,39,38
12168.png,2,5
12169.png,1,10
12170.png,9,10
12173.png,4,8
12174.png,4,38
12175.png,18,11
12178.png,3,17
12181.png,18,31
12182.png,2,1
12185.png,13,12
12187.png,25,26
12189.png,1,5
12191.png,36,40
12192.png,23,11
12193.png,35,38
12194.png,3,5
12195.png,23,21
12200.png,18,19
12205.png,5,8
12208.png,4,8
12211.png,28,21
12212.png,28,23
12213.png,1,8
12215.png,31,20
12216.png,1,8
12221.png,8,2
12222.png,3,5
12223.png,19,11
12227.png,21,12
12229.png,28,25
12232.png,17,9
12235.png,11,21
12236.png,31,20
12237.png,1,2
12240.png,35,40
12241.png,18,25
12244.png,2,5
12249.png,18,26
12252.png,30,20
12253.png,24,13
12254.png,29,28
12256.png,1,2
12262.png,39,38
12264.png,18,19
12266.png,1,4
12270.png,26,19
12272.png,4,8
12273.png,8,7
12284.png,1,8
12285.png,36,34
12287.png,2,5
12291.png,11,30
12293.png,19,20
12295.png,4,8
12296.png,7,8
12299.png,26,20
12300.png,2,5
12302.png,18,26
12304.png,3,5
12305.png,5,8
12309.png,10,38
12317.png,24,26
12318.png,4,1
12319.png,18,24
12320.png,36,35
12321.png,3,5
12323.png,4,7
12326.png,40,34
12327.png,2,10
12338.png,35,34
12339.png,22,21
12341.png,37,34
12342.png,11,30
12343.png,2,8
12346.png,30,20
12349.png,37,40
12350.png,9,10
12354.png,26,14
12362.png,11,23
12363.png,8,10
12364.png,3,7
12366.png,1,8
12367.png,38,17
12369.png,24,11
12370.png,3,2
12371.png,28,25
12374.png,11,30
12375.png,28,30
12376.png,2,5
12377.png,18,30
12383.png,1,8
12387.png,9,10
12390.png,4,8
12392.png,5,8
12395.png,4,8
12396.png,3,9
12397.png,10,5
12401.png,38,34
12403.png,28,23
12405.png,4,8
12409.png,20,25
12410.png,35,38
12413.png,3,5
12414.png,9,2
12415.png,1,2
12416.png,13,12
12419.png,31,20
12421.png,22,20
12427.png,26,21
12429.png,26,21
12430.png,1,5
12432.png,33,35
12434.png,16,3
12437.png,29,28
12438.png,5,7
12440.png,18,26
12441.png,15,12
12442.png,3,2
12447.png,28,12
12452.png,35,40
12455.png,16,17
12456.png,33,38
12463.png,3,5
12464.png,4,5
12466.png,1,8
12467.png,18,25
12468.png,3,5
12470.png,29,28
12474.png,3,5
12475.png,40,34
12478.png,19,20
12479.png,3,5
12481.png,5,2
12482.png,2,14
12487.png,5,8
12490.png,7,1
12491.png,3,5
12493.png,34,38
12494.png,38,39
12496.png,33,34
12497.png,38,39
12502.png,42,6
12503.png,25,31
12507.png,26,19
12508.png,1,7
12510.png,4,8
12511.png,33,34
12513.png,3,5
12518.png,18,11
12519.png,3,5
12522.png,18,31
12523.png,4,20
12524.png,33,34
12526.png,3,5
12528.png,33,38
12531.png,5,8
12535.png,1,2
12537.png,28,25
12539.png,5,7
12542.png,4,38
12546.png,24,12
12548.png,9,10
12551.png,22,26
12558.png,35,38
12559.png,1,8
12560.png,9,10
12561.png,7,8
12563.png,30,20
12567.png,23,20
12569.png,11,30
12575.png,2,8
12577.png,11,28
12578.png,9,10
12579.png,20,26
12581.png,9,10
12583.png,1,2
12589.png,3,5
12591.png,5,8
12593.png,3,7
12598.png,35,36
12602.png,24,18
12607.png,1,2
12608.png,18,26
12609.png,7,10
12610.png,35,34
12612.png,39,38
12614.png,0,1
12616.png,18,10
12618.png,8,2
12621.png,5,2
12624.png,25,28
12626.png,33,34
12627.png,6,42
12628.png,7,8
