Name,Orig_Label,Pred_Label
10823.png,18,26
10824.png,25,11
10828.png,2,14
10830.png,5,15
10831.png,3,35
10832.png,22,11
10833.png,16,17
10834.png,29,18
10835.png,40,34
10836.png,15,17
10837.png,39,13
10842.png,3,1
10843.png,38,35
10844.png,18,13
10845.png,39,38
10848.png,38,36
10853.png,12,13
10856.png,25,11
10862.png,26,11
10866.png,25,30
10867.png,9,11
10871.png,1,18
10875.png,36,35
10878.png,27,28
10883.png,13,17
10886.png,5,15
10891.png,7,15
10892.png,41,42
10893.png,25,11
10894.png,17,13
10896.png,15,17
10897.png,3,10
10902.png,3,1
10904.png,8,5
10906.png,38,35
10908.png,24,25
10910.png,41,17
10914.png,15,11
10915.png,3,17
10916.png,36,37
10917.png,10,17
10925.png,3,1
10927.png,35,40
10928.png,5,1
10929.png,7,3
10937.png,8,13
10940.png,38,35
10941.png,13,11
10944.png,8,7
10946.png,2,1
10954.png,14,17
10955.png,5,35
10957.png,36,38
10958.png,3,13
10964.png,31,13
10965.png,3,4
10966.png,8,7
10967.png,2,17
10968.png,30,18
10971.png,36,35
10980.png,37,34
10983.png,23,13
10984.png,7,14
10988.png,3,13
10989.png,17,11
10995.png,18,11
10998.png,4,3
10999.png,24,17
11002.png,19,20
11006.png,4,2
11012.png,30,17
11015.png,8,17
11017.png,8,5
11019.png,11,17
11020.png,33,35
11023.png,8,11
11030.png,7,17
11037.png,9,17
11038.png,5,1
11042.png,25,17
11043.png,1,14
11044.png,31,30
11054.png,4,30
11055.png,35,11
11056.png,5,7
11057.png,22,18
11059.png,9,17
11061.png,1,17
11064.png,5,2
11065.png,1,18
11067.png,38,35
11069.png,5,14
11070.png,6,11
11071.png,9,15
11076.png,2,1
11080.png,4,1
11082.png,8,17
11086.png,37,36
11088.png,8,10
11089.png,18,11
11091.png,16,1
11092.png,25,11
11094.png,5,13
11095.png,1,5
11098.png,1,11
11103.png,2,9
11106.png,25,11
11107.png,25,11
11108.png,4,15
11111.png,3,17
11112.png,3,1
11115.png,37,38
11117.png,10,17
11119.png,23,11
11120.png,35,33
11123.png,10,15
11128.png,6,13
11130.png,16,17
11132.png,25,39
11133.png,16,17
11135.png,9,15
11142.png,5,15
11143.png,1,5
11145.png,8,7
11146.png,32,11
11147.png,38,33
11148.png,25,11
11150.png,33,35
11153.png,10,17
11157.png,5,3
11162.png,11,18
11165.png,2,1
11166.png,2,1
11167.png,36,37
11168.png,33,36
11169.png,8,18
11170.png,21,18
11172.png,34,35
11174.png,16,9
11176.png,42,17
11177.png,18,11
11178.png,16,17
11179.png,12,17
11182.png,11,17
11184.png,3,10
11185.png,38,11
11186.png,8,20
11188.png,7,8
11191.png,1,5
11193.png,12,13
11196.png,25,21
11198.png,18,15
11199.png,9,11
11200.png,42,11
11202.png,3,2
11203.png,11,25
11206.png,10,15
11209.png,5,17
11212.png,5,13
11213.png,3,31
11214.png,2,15
11217.png,36,35
11218.png,11,18
11221.png,2,11
11222.png,7,10
11229.png,20,11
11230.png,32,42
11232.png,33,12
11234.png,1,2
11238.png,8,5
11239.png,23,11
11245.png,2,17
11247.png,1,5
11249.png,8,9
11254.png,31,11
11257.png,5,17
11265.png,10,17
11266.png,20,19
11270.png,8,15
11272.png,39,38
11275.png,31,13
11276.png,9,16
11278.png,2,17
11280.png,4,1
11282.png,31,11
11283.png,9,10
11290.png,7,17
11292.png,12,18
11296.png,10,17
11297.png,10,18
11298.png,40,33
11301.png,10,17
11304.png,1,17
11310.png,8,18
11311.png,25,11
11315.png,14,11
11317.png,4,17
11318.png,25,17
11323.png,10,17
11325.png,18,11
11328.png,36,35
11330.png,38,12
11331.png,5,18
11339.png,22,11
11340.png,5,2
11341.png,24,11
11342.png,9,17
11345.png,1,13
11347.png,1,15
11348.png,9,10
11352.png,2,12
11353.png,16,10
11354.png,15,17
11355.png,10,11
11360.png,12,11
11361.png,8,5
11363.png,25,18
11366.png,27,25
11370.png,5,3
11372.png,26,18
11375.png,28,11
11376.png,25,11
11377.png,36,35
11382.png,36,37
11383.png,7,17
11384.png,34,35
11385.png,9,17
11388.png,1,4
11389.png,4,1
11390.png,1,42
11391.png,21,41
11393.png,21,17
11395.png,25,11
11397.png,8,14
11399.png,3,5
11403.png,18,21
11406.png,12,17
11412.png,10,17
11413.png,4,18
11414.png,41,35
11415.png,27,11
11426.png,10,11
11428.png,2,1
11430.png,25,13
11431.png,24,11
11432.png,16,17
11435.png,30,17
11436.png,36,35
11442.png,3,1
11444.png,8,13
11445.png,5,4
11446.png,6,42
11447.png,15,11
11450.png,19,17
11452.png,4,10
11455.png,31,11
11461.png,2,11
11462.png,2,11
11465.png,8,7
11467.png,2,3
11474.png,1,17
11476.png,5,3
11478.png,4,42
11480.png,38,33
11484.png,2,1
11487.png,3,1
11494.png,13,11
11495.png,30,25
11503.png,38,12
11504.png,29,17
11505.png,2,1
11506.png,1,5
11508.png,8,3
11510.png,39,37
11513.png,1,9
11515.png,35,33
11516.png,19,18
11517.png,5,1
11518.png,37,36
11519.png,38,35
11526.png,9,10
11528.png,1,11
11529.png,18,13
11530.png,18,17
11534.png,7,17
11536.png,20,19
11538.png,38,33
11539.png,5,1
11540.png,12,13
11541.png,26,18
11543.png,12,11
11545.png,18,17
11546.png,2,35
11547.png,37,36
11548.png,26,13
11549.png,11,17
11551.png,2,5
11555.png,10,13
11556.png,8,30
11557.png,5,1
11562.png,5,14
11568.png,31,25
11571.png,33,40
11572.png,8,17
11573.png,4,6
11574.png,9,10
11575.png,18,11
11576.png,5,2
11578.png,2,17
11579.png,4,20
11582.png,9,10
11585.png,1,13
11587.png,13,17
11589.png,4,1
11590.png,9,17
11593.png,18,25
11594.png,2,3
11595.png,28,11
11598.png,5,2
11599.png,21,11
11601.png,4,20
11602.png,10,15
11607.png,1,5
11611.png,4,1
11613.png,1,17
11615.png,13,17
11616.png,38,35
11617.png,30,29
11618.png,7,17
11621.png,1,17
11625.png,26,25
11629.png,7,14
11632.png,2,3
11637.png,3,5
11640.png,6,17
11643.png,18,11
11645.png,26,11
11647.png,24,18
11650.png,3,5
11652.png,6,13
11654.png,11,13
11655.png,24,18
11662.png,37,36
11666.png,25,11
11668.png,38,12
11669.png,2,11
11671.png,4,20
11674.png,10,17
11675.png,3,17
11676.png,3,5
11677.png,14,17
11679.png,36,11
11681.png,12,17
11682.png,7,14
11683.png,5,10
11685.png,2,14
11687.png,25,18
11688.png,36,35
11691.png,3,13
11693.png,1,17
11696.png,1,11
11697.png,18,13
11699.png,10,16
11702.png,24,11
11704.png,35,36
11709.png,30,13
11710.png,33,35
11712.png,5,1
11715.png,35,38
11717.png,26,18
11719.png,2,17
11720.png,31,25
11721.png,25,13
11722.png,31,13
11728.png,35,36
11729.png,12,11
11730.png,17,18
11732.png,10,13
11733.png,10,17
11734.png,35,6
11738.png,40,38
11741.png,34,35
11743.png,4,30
11744.png,38,33
11746.png,30,13
11748.png,12,13
11750.png,5,7
11751.png,34,35
11752.png,8,42
11754.png,13,25
11755.png,22,18
11757.png,31,18
11758.png,1,11
11760.png,18,15
11762.png,25,11
11763.png,23,17
11765.png,39,38
11766.png,3,13
11771.png,0,11
11773.png,6,12
11777.png,38,35
11778.png,3,17
11780.png,36,17
11781.png,6,13
11789.png,11,25
11790.png,0,11
11791.png,8,4
11792.png,8,20
11793.png,9,10
11797.png,38,42
11798.png,3,11
11800.png,5,15
11803.png,4,17
11804.png,0,1
11805.png,2,1
11806.png,8,17
11808.png,19,31
11809.png,18,13
11811.png,1,3
11812.png,0,1
11813.png,39,38
11817.png,21,11
11818.png,10,17
11820.png,25,11
11822.png,5,15
11825.png,26,17
11826.png,9,18
11828.png,2,7
11831.png,12,17
11832.png,31,11
11834.png,18,11
11835.png,4,3
11837.png,18,13
11838.png,9,17
11839.png,1,14
11841.png,31,11
11842.png,42,17
11844.png,9,10
11845.png,9,10
11848.png,33,35
11849.png,5,18
11851.png,27,18
11853.png,25,22
11855.png,38,35
11857.png,40,35
11859.png,9,11
11860.png,35,38
11862.png,12,17
11865.png,4,17
11866.png,21,11
11867.png,34,35
11869.png,2,17
11870.png,18,26
11873.png,0,17
11876.png,5,17
11883.png,26,18
11884.png,2,1
11885.png,9,10
11887.png,3,15
11889.png,41,12
11890.png,16,11
11891.png,8,17
11893.png,7,5
11900.png,8,15
11903.png,9,16
11906.png,14,17
11907.png,1,17
11908.png,25,11
11909.png,1,35
11912.png,26,14
11913.png,23,15
11915.png,38,12
11916.png,12,14
11917.png,3,10
11921.png,38,11
11922.png,10,11
11924.png,3,17
11925.png,30,28
11930.png,4,3
11931.png,33,35
11936.png,36,33
11937.png,6,11
11942.png,7,10
11943.png,4,10
11945.png,2,15
11947.png,20,11
11951.png,3,12
11953.png,8,7
11954.png,14,17
11955.png,4,3
11957.png,18,17
11960.png,18,13
11961.png,1,17
11962.png,34,33
11964.png,7,15
11966.png,16,11
11970.png,2,10
11971.png,22,17
11973.png,8,17
11974.png,8,15
11975.png,38,35
11976.png,22,11
11978.png,38,17
11983.png,2,1
11984.png,6,13
11986.png,18,13
11988.png,3,14
11990.png,11,23
11995.png,16,17
11998.png,8,17
11999.png,23,20
12002.png,2,17
12004.png,2,17
12005.png,5,4
12006.png,22,25
12007.png,38,17
12008.png,22,25
12009.png,22,25
12011.png,3,10
12012.png,22,18
12015.png,2,1
12016.png,24,18
12019.png,42,11
12020.png,7,12
12022.png,8,5
12037.png,2,17
12038.png,4,20
12039.png,39,33
12043.png,1,17
12047.png,5,2
12048.png,38,11
12049.png,2,3
12050.png,2,11
12051.png,1,14
12052.png,9,10
12053.png,20,18
12055.png,1,11
12056.png,3,5
12057.png,41,42
12058.png,9,17
12060.png,37,35
12063.png,4,17
12064.png,35,13
12069.png,9,17
12071.png,26,32
12073.png,35,36
12082.png,10,13
12087.png,20,11
12088.png,2,14
12089.png,3,5
12093.png,33,35
12094.png,2,18
12095.png,3,11
12096.png,18,11
12104.png,24,18
12107.png,24,28
12110.png,7,15
12111.png,21,16
12112.png,18,29
12113.png,8,13
12114.png,6,11
12115.png,1,13
12117.png,31,13
12120.png,25,11
12122.png,13,11
12129.png,8,3
12139.png,38,11
12141.png,5,15
12146.png,38,35
12148.png,5,10
12149.png,26,18
12150.png,1,17
12153.png,8,13
12155.png,25,11
12158.png,25,18
12161.png,26,11
12163.png,25,18
12167.png,39,38
12168.png,2,3
12170.png,9,17
12172.png,25,13
12173.png,4,11
12174.png,4,17
12179.png,17,12
12180.png,2,1
12181.png,18,17
12182.png,2,17
12183.png,10,17
12184.png,40,35
12188.png,25,11
12189.png,1,4
12192.png,23,11
12196.png,9,10
12201.png,14,17
12204.png,25,11
12205.png,5,1
12209.png,38,35
12213.png,1,15
12214.png,12,13
12215.png,31,20
12216.png,1,5
12217.png,25,11
12218.png,39,38
12222.png,3,11
12223.png,19,11
12226.png,26,11
12227.png,21,11
12228.png,7,12
12229.png,28,11
12231.png,35,38
12237.png,1,14
12247.png,2,11
12248.png,15,17
12251.png,9,15
12252.png,30,18
12253.png,24,17
12254.png,29,11
12259.png,7,13
12260.png,2,1
12262.png,39,38
12263.png,7,1
12268.png,16,15
12269.png,9,11
12270.png,26,11
12277.png,13,28
12282.png,12,13
12285.png,36,35
12286.png,8,7
12287.png,2,1
12288.png,2,14
12290.png,31,18
12291.png,11,13
12293.png,19,11
12294.png,22,11
12295.png,4,30
12296.png,7,14
12297.png,31,11
12299.png,26,18
12300.png,2,10
12303.png,9,17
12306.png,9,17
12309.png,10,13
12310.png,38,35
12312.png,7,15
12315.png,25,11
12316.png,36,37
12317.png,24,18
12318.png,4,17
12320.png,36,35
12321.png,3,17
12322.png,24,18
12323.png,4,5
12326.png,40,33
12327.png,2,17
12328.png,3,5
12329.png,20,11
12333.png,20,19
12334.png,5,17
12339.png,22,13
12341.png,37,38
12342.png,11,13
12344.png,10,13
12345.png,19,13
12348.png,5,13
12349.png,37,35
12350.png,9,10
12351.png,8,16
12352.png,33,35
12353.png,36,35
12354.png,26,17
12358.png,5,10
12360.png,2,5
12361.png,7,2
12363.png,8,5
12366.png,1,5
12367.png,38,17
12368.png,13,25
12369.png,24,11
12371.png,28,13
12373.png,9,10
12375.png,28,13
12378.png,10,17
12379.png,12,38
12380.png,33,35
12382.png,11,13
12383.png,1,11
12388.png,38,35
12390.png,4,8
12395.png,4,18
12396.png,3,13
12397.png,10,17
12398.png,12,11
12399.png,39,38
12402.png,31,11
12404.png,2,13
12405.png,4,1
12406.png,2,12
12407.png,41,42
12410.png,35,13
12412.png,21,11
12413.png,3,1
12415.png,1,14
12417.png,4,15
12420.png,23,11
12421.png,22,18
12425.png,13,11
12426.png,6,42
12432.png,33,17
12433.png,31,11
12438.png,5,3
12439.png,5,3
12440.png,18,17
12441.png,15,11
12442.png,3,7
12446.png,10,11
12447.png,28,11
12449.png,25,11
12451.png,31,13
12452.png,35,13
12462.png,4,1
12463.png,3,17
12466.png,1,15
12467.png,18,30
12469.png,9,11
12470.png,29,11
12472.png,3,18
12476.png,30,11
12477.png,5,4
12478.png,19,11
12479.png,3,5
12481.png,5,11
12482.png,2,1
12484.png,5,17
12488.png,38,35
12490.png,7,14
12492.png,4,3
12495.png,9,10
12496.png,33,35
12498.png,32,11
12502.png,42,11
12503.png,25,13
12504.png,25,11
12505.png,14,17
12506.png,34,35
12507.png,26,11
12510.png,4,2
12512.png,10,17
12513.png,3,10
12514.png,10,3
12517.png,15,17
12519.png,3,5
12521.png,2,15
12524.png,33,35
12525.png,20,17
12528.png,33,17
12530.png,2,17
12533.png,14,17
12542.png,4,17
12544.png,2,17
12548.png,9,42
12549.png,5,17
12551.png,22,18
12552.png,5,13
12553.png,7,10
12554.png,6,42
12560.png,9,10
12561.png,7,10
12564.png,23,17
12565.png,2,11
12566.png,39,35
12567.png,23,13
12569.png,11,13
12570.png,1,3
12575.png,2,15
12576.png,18,11
12580.png,2,1
12581.png,9,15
12585.png,8,10
12588.png,10,17
12591.png,5,3
12592.png,22,13
12595.png,25,18
12599.png,10,15
12601.png,38,13
12602.png,24,25
12603.png,13,11
12606.png,38,13
12609.png,7,10
12612.png,39,35
12613.png,8,17
12616.png,18,29
12617.png,31,11
12618.png,8,3
12621.png,5,17
12622.png,12,13
12624.png,25,11
12626.png,33,35
12627.png,6,42
12629.png,10,17
