Name,Orig_Label,Pred_Label
12519.png,3,2
12520.png,1,2
12521.png,2,11
12522.png,18,26
12524.png,33,35
12525.png,20,11
12526.png,3,5
12529.png,38,35
12535.png,1,2
12539.png,5,8
12540.png,25,11
12541.png,38,35
12542.png,4,1
12546.png,24,11
12548.png,9,10
12549.png,5,8
12553.png,7,8
12554.png,6,11
12558.png,35,36
12560.png,9,11
12564.png,23,11
12565.png,2,11
12567.png,23,11
12569.png,11,25
12573.png,17,15
12578.png,9,11
12580.png,2,0
12581.png,9,15
12585.png,8,11
12590.png,25,11
12597.png,10,17
12601.png,38,35
12603.png,13,22
12605.png,25,11
12609.png,7,35
12612.png,39,38
12615.png,10,17
12616.png,18,13
12621.png,5,10
12624.png,25,11
12626.png,33,38
12627.png,6,11
12628.png,7,18
