Name,Orig_Label,Pred_Label
11938.png,3,8
11940.png,29,11
11943.png,4,8
11953.png,8,5
11955.png,4,5
11956.png,7,16
11957.png,18,31
11958.png,28,25
11964.png,7,3
11965.png,4,8
11966.png,16,10
11967.png,11,28
11970.png,2,5
11971.png,22,20
11976.png,22,23
11980.png,8,5
11983.png,2,23
11985.png,7,3
11986.png,18,10
11988.png,3,5
11990.png,11,28
11991.png,8,7
11992.png,31,2
11998.png,8,9
11999.png,23,20
12000.png,2,5
12001.png,3,5
12002.png,2,3
12004.png,2,14
12005.png,5,8
12008.png,22,11
12009.png,22,11
12011.png,3,5
12012.png,22,20
12015.png,2,14
12016.png,24,18
12021.png,15,32
12022.png,8,7
12027.png,1,25
12029.png,4,8
12037.png,2,8
12039.png,39,38
12042.png,9,13
12046.png,28,25
12047.png,5,8
12050.png,2,8
12056.png,3,2
12060.png,37,33
12062.png,33,34
12063.png,4,5
12066.png,5,8
12068.png,25,31
12073.png,35,38
12075.png,18,13
12076.png,37,36
12077.png,31,20
12082.png,10,8
12089.png,3,5
12090.png,18,35
12093.png,33,38
12094.png,2,5
12095.png,3,10
12096.png,18,9
12103.png,4,42
12105.png,19,25
12106.png,4,8
12107.png,24,11
12108.png,1,7
12109.png,11,1
12112.png,18,31
12117.png,31,10
12120.png,25,13
12123.png,13,14
12124.png,1,0
12138.png,3,5
12141.png,5,8
12143.png,5,8
12145.png,3,5
12151.png,2,1
12153.png,8,10
12154.png,7,8
12156.png,18,19
12161.png,26,20
12163.png,25,28
12167.png,39,38
12168.png,2,5
12169.png,1,2
12174.png,4,14
12175.png,18,20
12177.png,8,5
12178.png,3,10
12181.png,18,20
12182.png,2,1
12189.png,1,2
12191.png,36,38
12192.png,23,28
12194.png,3,5
12195.png,23,2
12196.png,9,10
12200.png,18,25
12206.png,2,8
12210.png,11,28
12211.png,28,13
12212.png,28,12
12213.png,1,2
12215.png,31,10
12216.png,1,4
12222.png,3,7
12223.png,19,20
12229.png,28,13
12234.png,5,8
12235.png,11,28
12236.png,31,5
12240.png,35,40
12243.png,15,5
12244.png,2,8
12246.png,5,7
12248.png,15,42
12249.png,18,31
12252.png,30,20
12253.png,24,18
12254.png,29,21
12255.png,18,19
12259.png,7,5
12262.png,39,38
12264.png,18,28
12268.png,16,10
12270.png,26,11
12271.png,8,7
12272.png,4,8
12276.png,42,16
12283.png,5,8
12290.png,31,20
12291.png,11,21
12293.png,19,20
12295.png,4,13
12296.png,7,8
12297.png,31,10
12299.png,26,11
12300.png,2,5
12301.png,26,28
12302.png,18,26
12304.png,3,5
12305.png,5,8
12306.png,9,10
12309.png,10,5
12310.png,38,40
12312.png,7,8
12313.png,14,17
12317.png,24,3
12318.png,4,1
12322.png,24,25
12323.png,4,7
12328.png,3,18
12338.png,35,34
12339.png,22,11
12341.png,37,34
12342.png,11,28
12343.png,2,5
12345.png,19,10
12346.png,30,10
12347.png,12,1
12352.png,33,38
12362.png,11,25
12363.png,8,20
12364.png,3,7
12366.png,1,5
12367.png,38,35
12369.png,24,18
12371.png,28,25
12374.png,11,30
12375.png,28,30
12376.png,2,5
12377.png,18,30
12380.png,33,34
12382.png,11,21
12384.png,1,5
12393.png,1,2
12395.png,4,8
12396.png,3,7
12399.png,39,38
12400.png,3,5
12403.png,28,20
12406.png,2,8
12407.png,41,42
12413.png,3,8
12417.png,4,8
12420.png,23,21
12428.png,9,10
12429.png,26,28
12430.png,1,36
12431.png,3,5
12432.png,33,34
12433.png,31,20
12434.png,16,10
12435.png,40,34
12436.png,40,34
12437.png,29,28
12438.png,5,8
12440.png,18,12
12441.png,15,1
12442.png,3,5
12446.png,10,5
12447.png,28,29
12451.png,31,20
12452.png,35,40
12455.png,16,10
12456.png,33,36
12462.png,4,8
12463.png,3,7
12464.png,4,8
12467.png,18,13
12468.png,3,8
12470.png,29,28
12473.png,31,10
12474.png,3,8
12475.png,40,36
12478.png,19,20
12479.png,3,5
12481.png,5,10
12482.png,2,1
12484.png,5,10
12489.png,4,8
12493.png,34,38
12496.png,33,34
12499.png,3,8
12501.png,38,40
12503.png,25,31
12507.png,26,19
12510.png,4,8
12511.png,33,38
12513.png,3,5
12517.png,15,5
12518.png,18,25
12519.png,3,10
12522.png,18,31
12523.png,4,10
12524.png,33,35
12525.png,20,31
12526.png,3,5
12528.png,33,34
12530.png,2,8
12533.png,14,17
12535.png,1,2
12537.png,28,20
12538.png,24,13
12539.png,5,7
12540.png,25,1
12542.png,4,1
12545.png,38,40
12546.png,24,23
12548.png,9,5
12550.png,1,4
12551.png,22,20
12557.png,3,5
12560.png,9,2
12561.png,7,5
12562.png,8,5
12563.png,30,20
12566.png,39,38
12567.png,23,20
12569.png,11,30
12574.png,7,5
12575.png,2,8
12576.png,18,26
12577.png,11,13
12579.png,20,26
12582.png,3,2
12583.png,1,5
12585.png,8,5
12589.png,3,2
12590.png,25,20
12592.png,22,28
12593.png,3,5
12595.png,25,11
12598.png,35,38
12602.png,24,18
12608.png,18,20
12610.png,35,34
12612.png,39,38
12613.png,8,5
12614.png,0,8
12616.png,18,1
12617.png,31,20
12621.png,5,8
12626.png,33,34
12627.png,6,42
