Name,Orig_Label,Pred_Label
09236.png,7,1
09239.png,22,28
09248.png,39,38
09252.png,5,4
09253.png,18,38
09256.png,23,9
09259.png,35,12
09263.png,4,1
09267.png,21,1
09270.png,21,28
09272.png,2,1
09273.png,2,4
09281.png,15,12
09283.png,12,2
09285.png,35,38
09286.png,13,12
09290.png,8,2
09291.png,11,28
09295.png,6,12
09302.png,34,38
09303.png,18,28
09309.png,28,27
09310.png,37,36
09314.png,5,4
09324.png,3,5
09325.png,8,7
09329.png,34,38
09330.png,25,27
09331.png,7,2
09347.png,3,1
09350.png,42,31
09351.png,38,1
09352.png,3,2
09353.png,11,28
09354.png,15,12
09355.png,35,38
09359.png,25,11
09364.png,33,4
09365.png,1,31
09370.png,6,41
09372.png,33,38
09373.png,38,40
09377.png,12,38
09378.png,9,2
09381.png,35,15
09383.png,18,28
09389.png,20,19
09391.png,5,2
09394.png,5,2
09398.png,2,1
09406.png,2,1
09407.png,22,28
09410.png,6,41
09411.png,30,25
09417.png,22,28
09421.png,23,11
09426.png,5,2
09428.png,34,12
09429.png,5,1
09431.png,10,5
09434.png,23,31
09440.png,5,41
09450.png,39,14
09460.png,10,9
09462.png,41,15
09466.png,2,1
09467.png,33,4
09472.png,1,17
09475.png,41,32
09476.png,17,15
09479.png,26,18
09484.png,10,1
09491.png,9,1
09492.png,19,28
09494.png,20,19
09496.png,15,38
09498.png,15,12
09501.png,17,15
09502.png,11,21
09503.png,38,39
09510.png,1,31
09512.png,29,13
09513.png,1,29
09515.png,4,2
09519.png,1,15
09520.png,17,31
09522.png,1,12
09523.png,1,25
09526.png,5,2
09528.png,27,18
09532.png,14,17
09533.png,12,13
09534.png,35,1
09537.png,35,33
09538.png,1,40
09539.png,3,5
09541.png,5,1
09543.png,32,41
09545.png,6,40
09546.png,18,19
09547.png,27,18
09549.png,11,28
09550.png,29,28
09551.png,9,5
09562.png,38,18
09563.png,5,1
09566.png,10,1
09569.png,4,2
09572.png,10,9
09574.png,5,4
09578.png,9,14
09588.png,17,12
09592.png,3,1
09593.png,42,41
09597.png,38,40
09602.png,2,12
09609.png,36,4
09611.png,20,19
09613.png,12,1
09616.png,35,17
09619.png,11,17
09626.png,12,38
09627.png,28,12
09628.png,18,9
09630.png,26,28
09637.png,22,18
09638.png,3,5
09644.png,2,14
09653.png,35,38
09657.png,5,2
09659.png,22,28
09661.png,30,11
09662.png,9,4
09667.png,4,15
09668.png,22,28
09670.png,5,1
09672.png,2,1
09675.png,13,12
09678.png,14,12
09680.png,38,41
09686.png,1,17
09687.png,2,1
09692.png,30,25
09693.png,4,1
09701.png,8,1
09702.png,33,17
09709.png,38,2
09719.png,3,0
09720.png,33,40
09722.png,34,38
09724.png,5,2
09726.png,18,11
09730.png,5,1
09731.png,38,13
09737.png,39,40
09740.png,8,5
09745.png,3,1
09747.png,36,15
09751.png,34,38
09754.png,13,12
09755.png,2,1
09757.png,5,9
09769.png,30,25
09770.png,12,2
09774.png,7,4
09782.png,4,1
09783.png,2,4
09784.png,1,17
09785.png,10,5
09788.png,1,17
09790.png,37,36
09791.png,20,19
09792.png,21,28
09793.png,19,20
09796.png,2,4
09799.png,33,34
09801.png,34,12
09804.png,25,12
09813.png,1,2
09816.png,1,2
09819.png,13,14
09821.png,25,21
09825.png,11,28
09828.png,39,41
09833.png,17,15
09834.png,19,25
09837.png,17,14
09843.png,11,28
09844.png,36,15
09845.png,8,3
09848.png,37,36
09850.png,25,27
09851.png,8,4
09854.png,29,18
09859.png,26,38
09864.png,33,41
09867.png,14,38
09876.png,4,18
09880.png,39,35
09882.png,26,12
09886.png,4,1
09889.png,33,5
09891.png,7,4
09892.png,33,17
09898.png,7,4
09907.png,35,2
09909.png,26,12
09913.png,15,38
09922.png,7,2
09929.png,1,9
09931.png,8,4
09932.png,12,38
09935.png,17,38
09944.png,5,2
09954.png,38,13
09956.png,8,1
09957.png,5,2
09960.png,4,1
09967.png,3,2
09969.png,14,9
09970.png,17,5
09974.png,11,26
09978.png,9,1
09984.png,35,41
09989.png,8,1
09992.png,4,18
09993.png,17,41
09995.png,1,12
10002.png,20,19
10009.png,23,19
10012.png,1,2
10016.png,30,38
10019.png,11,1
10023.png,4,2
10029.png,5,2
10031.png,9,15
10032.png,4,3
10037.png,33,12
10041.png,9,41
10042.png,17,15
10043.png,12,38
10045.png,8,1
10047.png,5,2
10049.png,0,4
10053.png,28,25
10056.png,39,38
10057.png,5,1
10060.png,35,12
10067.png,25,27
10069.png,35,34
10073.png,5,1
10078.png,42,4
10085.png,34,38
10087.png,3,1
10089.png,11,9
10090.png,25,31
10100.png,27,31
10105.png,7,5
10106.png,35,17
10109.png,25,1
10115.png,4,15
10119.png,20,38
10121.png,26,22
10124.png,11,30
10129.png,1,31
10134.png,35,17
10144.png,25,13
10145.png,36,40
10148.png,3,2
10149.png,17,14
10152.png,15,18
10154.png,17,4
10155.png,29,22
10159.png,17,15
10162.png,2,4
10165.png,33,5
10166.png,22,28
10171.png,11,28
10172.png,1,14
10173.png,26,28
10174.png,35,38
10177.png,18,38
10178.png,15,38
10187.png,19,20
10190.png,11,28
10196.png,33,34
10199.png,4,1
10200.png,33,5
10201.png,5,2
10202.png,15,13
10205.png,26,25
10207.png,7,1
10210.png,6,38
10211.png,10,15
10218.png,4,1
10222.png,15,2
10223.png,30,31
10225.png,14,41
10229.png,2,15
10240.png,17,5
10245.png,25,14
10249.png,2,3
10252.png,22,28
10256.png,17,13
10263.png,22,25
10265.png,12,1
10268.png,4,1
10274.png,33,21
10275.png,1,5
10276.png,21,23
10278.png,4,1
10280.png,8,4
10281.png,37,35
10283.png,42,41
10289.png,5,2
10292.png,41,15
10296.png,1,31
10299.png,8,4
10301.png,1,5
10305.png,8,4
10307.png,5,16
10311.png,35,12
10312.png,15,13
10314.png,33,38
10319.png,42,41
10323.png,7,8
10326.png,33,34
10328.png,18,21
10333.png,4,15
10334.png,2,1
10336.png,5,3
10337.png,11,12
10341.png,33,34
10343.png,33,38
10344.png,33,38
10357.png,3,5
10362.png,17,38
10364.png,10,9
10365.png,4,1
10366.png,13,12
10367.png,27,28
10371.png,17,14
10373.png,25,28
10375.png,17,15
10376.png,15,9
10377.png,38,40
10381.png,0,4
10384.png,9,2
10385.png,11,28
10386.png,11,28
10389.png,33,41
10391.png,17,12
10392.png,17,14
10393.png,20,19
10399.png,4,2
10400.png,7,1
10403.png,2,1
10404.png,7,1
10406.png,0,1
10407.png,25,11
10408.png,5,2
10410.png,17,38
10414.png,37,36
10415.png,4,1
10416.png,32,12
10426.png,38,41
10428.png,9,1
10429.png,2,17
10431.png,25,31
10434.png,9,5
10438.png,10,5
10441.png,8,1
10449.png,3,2
10452.png,9,2
10454.png,5,4
10458.png,7,4
10461.png,29,28
10468.png,8,1
10470.png,12,2
10472.png,16,11
10474.png,4,1
10477.png,18,21
10478.png,13,12
10480.png,18,21
10481.png,25,28
10482.png,5,2
10483.png,25,13
10484.png,39,12
10488.png,28,27
10489.png,30,38
10497.png,3,5
10498.png,3,1
10506.png,39,12
10507.png,21,31
10516.png,7,4
10524.png,25,1
10528.png,20,19
10535.png,25,22
10536.png,0,5
10537.png,21,31
10539.png,14,2
10544.png,17,15
10546.png,1,5
10549.png,26,18
10550.png,9,15
10561.png,4,2
10562.png,36,15
10563.png,23,19
10564.png,39,38
10566.png,11,28
10572.png,22,1
10580.png,38,1
10581.png,17,14
10582.png,39,40
10584.png,30,25
10586.png,31,20
10590.png,2,13
10592.png,25,28
10593.png,22,28
10595.png,7,5
10600.png,2,12
10602.png,17,13
10604.png,25,31
10608.png,8,2
10610.png,33,34
10611.png,38,2
10614.png,17,12
10619.png,2,4
10623.png,1,40
10627.png,11,28
10630.png,2,38
10632.png,17,15
10633.png,28,18
10639.png,8,2
10641.png,1,17
10643.png,17,5
10648.png,34,33
10651.png,22,29
10654.png,16,12
10661.png,35,12
10664.png,20,19
10666.png,5,2
10671.png,2,1
10672.png,5,17
10673.png,1,2
10674.png,26,41
10675.png,25,28
10677.png,1,14
10678.png,13,12
10680.png,3,2
10685.png,11,27
10687.png,38,1
10691.png,20,22
10696.png,12,13
10698.png,41,4
10700.png,36,41
10703.png,8,4
10706.png,42,12
10707.png,1,12
10708.png,4,2
10710.png,29,9
10714.png,18,21
10716.png,25,21
10719.png,12,18
10720.png,2,4
10721.png,39,12
10729.png,35,34
10730.png,5,4
10731.png,33,12
10735.png,42,5
10741.png,36,35
10742.png,26,18
10743.png,2,9
10746.png,6,2
10749.png,1,2
10750.png,1,2
10754.png,2,15
10755.png,15,38
10760.png,5,1
10763.png,11,38
10765.png,5,4
10769.png,10,9
10770.png,38,28
10771.png,1,4
10776.png,35,13
10783.png,7,4
10788.png,8,7
10789.png,38,12
10797.png,35,41
10799.png,33,5
10802.png,38,2
10806.png,33,38
10812.png,12,38
10819.png,9,15
10822.png,1,17
10823.png,18,24
10830.png,5,1
10834.png,29,28
10836.png,15,12
10837.png,39,40
10838.png,3,38
10841.png,1,17
10843.png,38,35
10845.png,39,38
10851.png,10,5
10852.png,11,28
10857.png,3,1
10858.png,1,4
10863.png,11,25
10864.png,3,1
10866.png,25,27
10867.png,9,2
10872.png,1,9
10873.png,9,4
10875.png,36,40
10878.png,27,28
10892.png,41,9
10894.png,17,4
10897.png,3,4
10900.png,4,18
10903.png,17,1
10905.png,17,38
10907.png,14,5
10908.png,24,26
10909.png,13,28
10910.png,41,9
10912.png,1,2
10915.png,3,1
10916.png,36,14
10924.png,17,26
10927.png,35,2
10929.png,7,8
10932.png,4,2
10936.png,22,18
10937.png,8,2
10944.png,8,4
10946.png,2,1
10950.png,17,15
10952.png,17,4
10953.png,2,4
10955.png,5,15
10957.png,36,15
10961.png,23,22
10965.png,3,18
10967.png,2,1
10970.png,12,1
10971.png,36,41
10977.png,17,38
10980.png,37,38
10981.png,35,2
10982.png,2,15
10989.png,17,38
10991.png,3,2
10992.png,6,10
10994.png,3,1
10995.png,18,28
10996.png,17,28
11001.png,8,2
11002.png,19,20
11007.png,7,5
11008.png,17,13
11011.png,14,12
11014.png,9,41
11017.png,8,1
11018.png,38,22
11019.png,11,25
11020.png,33,38
11026.png,35,38
11030.png,7,4
11036.png,25,12
11038.png,5,2
11041.png,1,2
11043.png,1,38
11045.png,19,20
11046.png,3,2
11056.png,5,4
11060.png,16,9
11071.png,9,10
11077.png,4,3
11082.png,8,4
11084.png,6,41
11085.png,15,12
11086.png,37,36
11089.png,18,21
11094.png,5,2
11106.png,25,2
11107.png,25,35
11110.png,10,2
11114.png,42,41
11115.png,37,38
11117.png,10,17
11122.png,3,5
11127.png,36,17
11128.png,6,40
11132.png,25,40
11138.png,7,5
11139.png,17,12
11140.png,12,14
11142.png,5,15
11143.png,1,4
11149.png,17,41
11150.png,33,17
11152.png,17,12
11153.png,10,9
11168.png,33,38
11172.png,34,38
11176.png,42,12
11184.png,3,1
11187.png,12,1
11191.png,1,13
11192.png,21,31
11194.png,5,3
11195.png,17,1
11196.png,25,21
11198.png,18,28
11200.png,42,1
11202.png,3,4
11212.png,5,2
11213.png,3,1
11216.png,2,38
11219.png,17,15
11229.png,20,19
11232.png,33,38
11233.png,28,31
11235.png,17,14
11238.png,8,1
11241.png,1,2
11245.png,2,13
11249.png,8,2
11252.png,17,41
11254.png,31,25
11255.png,3,1
11256.png,17,5
11257.png,5,2
11258.png,8,0
11259.png,10,15
11262.png,1,38
11266.png,20,28
11268.png,11,28
11272.png,39,18
11276.png,9,10
11278.png,2,4
11281.png,17,9
11285.png,7,8
11286.png,22,21
11287.png,9,4
11288.png,31,25
11292.png,12,38
11299.png,2,4
11304.png,1,17
11307.png,38,5
11308.png,32,41
11314.png,17,15
11324.png,25,28
11326.png,29,18
11327.png,2,38
11328.png,36,41
11331.png,5,4
11338.png,5,1
11345.png,1,38
11347.png,1,15
11349.png,12,38
11350.png,36,40
11352.png,2,12
11353.png,16,9
11354.png,15,13
11357.png,1,5
11359.png,35,12
11360.png,12,38
11361.png,8,5
11364.png,15,38
11367.png,17,13
11369.png,38,12
11378.png,1,2
11384.png,34,38
11389.png,4,15
11394.png,20,19
11398.png,35,17
11400.png,34,4
11407.png,21,1
11409.png,25,28
11418.png,11,28
11424.png,2,8
11432.png,16,2
11438.png,6,38
11444.png,8,4
11445.png,5,2
11449.png,11,28
11460.png,8,2
11463.png,38,41
11464.png,35,12
11472.png,1,31
11474.png,1,5
11475.png,10,9
11476.png,5,2
11479.png,36,17
11481.png,32,5
11483.png,34,12
11484.png,2,41
11485.png,33,34
11486.png,11,21
11487.png,3,5
11497.png,41,15
11500.png,22,28
11501.png,2,4
11503.png,38,13
11506.png,1,4
11507.png,5,14
11508.png,8,1
11510.png,39,12
11512.png,20,19
11514.png,10,9
11515.png,35,15
11517.png,5,2
11518.png,37,35
11520.png,1,5
11521.png,17,38
11525.png,25,19
11527.png,33,34
11529.png,18,38
11534.png,7,1
11536.png,20,19
11539.png,5,3
11541.png,26,41
11543.png,12,13
11546.png,2,1
11547.png,37,36
11551.png,2,14
11558.png,12,25
11561.png,14,17
11564.png,30,36
11566.png,9,10
11567.png,17,13
11569.png,5,1
11572.png,8,2
11576.png,5,15
11578.png,2,5
11583.png,26,18
11593.png,18,25
11600.png,8,2
11606.png,7,8
11607.png,1,12
11612.png,17,9
11616.png,38,1
11617.png,30,18
11619.png,8,1
11620.png,4,1
11625.png,26,18
11630.png,8,4
11637.png,3,1
11639.png,33,40
11643.png,18,26
11647.png,24,25
11650.png,3,1
11654.png,11,18
11657.png,1,12
11659.png,5,1
11662.png,37,36
11663.png,7,1
11667.png,9,1
11668.png,38,35
11673.png,2,38
11675.png,3,5
11686.png,17,16
11696.png,1,41
11699.png,10,2
11708.png,3,18
11709.png,30,38
11710.png,33,38
11711.png,5,41
11712.png,5,2
11713.png,8,2
11714.png,34,41
11717.png,26,28
11718.png,0,1
11727.png,33,40
11728.png,35,40
11730.png,17,38
11732.png,10,5
11741.png,34,33
11745.png,6,41
11748.png,12,18
11750.png,5,4
11751.png,34,38
11756.png,12,7
11761.png,3,1
11762.png,25,27
11764.png,7,1
11765.png,39,17
11768.png,20,19
11770.png,16,9
11771.png,0,4
11773.png,6,41
11776.png,35,38
11778.png,3,34
11780.png,36,35
11785.png,38,39
11787.png,12,38
11790.png,0,1
11796.png,17,15
11806.png,8,15
11810.png,33,5
11811.png,1,5
11812.png,0,1
11813.png,39,41
11820.png,25,28
11821.png,18,28
11822.png,5,15
11824.png,17,12
11825.png,26,25
11827.png,33,38
11829.png,1,5
11831.png,12,41
11834.png,18,38
11835.png,4,1
11842.png,42,31
11843.png,1,12
11848.png,33,17
11850.png,17,28
11852.png,12,17
11853.png,25,31
11854.png,2,1
11855.png,38,12
11858.png,33,34
11859.png,9,5
11862.png,12,25
11863.png,11,28
11865.png,4,2
11867.png,34,13
11868.png,5,4
11872.png,35,17
11873.png,0,4
11875.png,2,1
11877.png,26,18
11883.png,26,18
11885.png,9,1
11887.png,3,4
11888.png,25,19
11891.png,8,0
11893.png,7,2
11898.png,12,38
11904.png,30,25
11907.png,1,32
11910.png,20,19
11917.png,3,12
11918.png,20,19
11921.png,38,39
11922.png,10,2
11923.png,22,31
11924.png,3,1
11926.png,35,17
11927.png,17,14
11932.png,17,5
11935.png,25,28
11940.png,29,18
11941.png,5,1
11953.png,8,4
11957.png,18,28
11961.png,1,2
11962.png,34,33
11967.png,11,25
11968.png,38,13
11970.png,2,1
11971.png,22,28
11975.png,38,18
11976.png,22,19
11977.png,25,31
11979.png,17,2
11980.png,8,3
11988.png,3,31
11998.png,8,4
12005.png,5,1
12006.png,22,28
12007.png,38,9
12008.png,22,28
12009.png,22,19
12019.png,42,41
12024.png,26,25
12034.png,38,14
12039.png,39,38
12041.png,36,38
12043.png,1,4
12047.png,5,17
12049.png,2,4
12053.png,20,19
12054.png,12,19
12060.png,37,36
12062.png,33,40
12069.png,9,2
12076.png,37,36
12079.png,16,9
12084.png,35,17
12093.png,33,34
12094.png,2,5
12097.png,16,41
12099.png,38,13
12101.png,1,15
12103.png,4,5
12105.png,19,11
12106.png,4,1
12109.png,11,18
12110.png,7,2
12111.png,21,12
12114.png,6,4
12115.png,1,41
12120.png,25,38
12130.png,25,21
12133.png,25,11
12143.png,5,1
12145.png,3,1
12146.png,38,40
12147.png,13,38
12148.png,5,9
12149.png,26,18
12150.png,1,12
12153.png,8,1
12158.png,25,28
12161.png,26,18
12162.png,15,12
12165.png,17,13
12167.png,39,38
12169.png,1,12
12174.png,4,1
12175.png,18,26
12178.png,3,1
12179.png,17,7
12181.png,18,26
12182.png,2,1
12183.png,10,15
12189.png,1,4
12190.png,17,5
12195.png,23,11
12198.png,38,41
12200.png,18,25
12206.png,2,7
12208.png,4,2
12210.png,11,22
12211.png,28,1
12216.png,1,2
12218.png,39,38
12221.png,8,2
12223.png,19,28
12224.png,20,19
12227.png,21,28
12232.png,17,15
12233.png,12,31
12235.png,11,28
12237.png,1,9
12243.png,15,13
12244.png,2,9
12254.png,29,28
12256.png,1,2
12257.png,10,7
12258.png,35,17
12261.png,17,38
12262.png,39,38
12276.png,42,12
12277.png,13,31
12280.png,25,26
12283.png,5,9
12285.png,36,38
12287.png,2,41
12288.png,2,1
12289.png,2,7
12295.png,4,1
12301.png,26,22
12309.png,10,16
12313.png,14,38
12314.png,25,18
12316.png,36,17
12327.png,2,9
12332.png,13,9
12336.png,39,12
12338.png,35,12
12339.png,22,21
12340.png,5,2
12341.png,37,36
12342.png,11,21
12343.png,2,1
12344.png,10,30
12347.png,12,13
12352.png,33,41
12353.png,36,15
12356.png,12,1
12361.png,7,2
12362.png,11,28
12363.png,8,1
12364.png,3,5
12365.png,25,22
12371.png,28,25
12372.png,2,13
12374.png,11,22
12380.png,33,5
12384.png,1,2
12387.png,9,1
12393.png,1,4
12396.png,3,1
12397.png,10,9
12399.png,39,38
12404.png,2,15
12406.png,2,41
12409.png,20,28
12413.png,3,5
12414.png,9,4
12420.png,23,31
12423.png,41,15
12429.png,26,38
12431.png,3,1
12432.png,33,15
12437.png,29,28
12438.png,5,1
12441.png,15,13
12452.png,35,38
12454.png,32,41
12456.png,33,40
12463.png,3,12
12465.png,8,1
12468.png,3,1
12470.png,29,28
12471.png,5,1
12474.png,3,5
12479.png,3,4
12481.png,5,1
12482.png,2,1
12486.png,17,5
12493.png,34,41
12494.png,38,40
12496.png,33,38
12502.png,42,16
12503.png,25,18
12505.png,14,12
12506.png,34,12
12511.png,33,40
12517.png,15,9
12519.png,3,1
12522.png,18,26
12523.png,4,5
12524.png,33,12
12525.png,20,28
12526.png,3,4
12530.png,2,1
12532.png,13,9
12539.png,5,15
12549.png,5,7
12552.png,5,4
12554.png,6,4
12556.png,16,15
12557.png,3,1
12558.png,35,37
12559.png,1,9
12560.png,9,1
12564.png,23,9
12566.png,39,17
12570.png,1,12
12572.png,15,38
12573.png,17,12
12575.png,2,4
12576.png,18,12
12579.png,20,19
12583.png,1,4
12585.png,8,2
12592.png,22,21
12600.png,35,38
12602.png,24,18
12604.png,35,34
12605.png,25,28
12608.png,18,28
12611.png,11,22
12612.png,39,38
12614.png,0,2
12616.png,18,21
12618.png,8,2
12621.png,5,41
12623.png,35,38
12625.png,12,7
12627.png,6,38
12628.png,7,8
