Name,Orig_Label,Pred_Label
11883.png,26,11
11887.png,3,13
11888.png,25,11
11889.png,41,18
11891.png,8,11
11895.png,23,31
11904.png,30,12
11912.png,26,11
11913.png,23,13
11915.png,38,36
11923.png,22,13
11925.png,30,25
11928.png,11,18
11932.png,17,15
11934.png,9,15
11937.png,6,42
11938.png,3,15
11940.png,29,23
11943.png,4,12
11947.png,20,29
11950.png,22,42
11953.png,8,15
11956.png,7,12
11962.png,34,38
11968.png,38,12
11970.png,2,18
11972.png,2,12
11975.png,38,12
11976.png,22,25
11980.png,8,12
11985.png,7,15
11987.png,9,15
11990.png,11,17
11991.png,8,15
11995.png,16,15
11997.png,8,15
11999.png,23,31
12000.png,2,12
12001.png,3,13
12002.png,2,1
12004.png,2,12
12006.png,22,25
12007.png,38,11
12008.png,22,23
12021.png,15,13
12024.png,26,25
12027.png,1,11
12030.png,7,15
12031.png,8,7
12036.png,7,13
12039.png,39,38
12041.png,36,35
12045.png,9,15
12048.png,38,12
12049.png,2,25
12050.png,2,15
12053.png,20,19
12057.png,41,42
12060.png,37,35
12061.png,13,12
12062.png,33,38
12065.png,35,12
12070.png,2,9
12075.png,18,13
12077.png,31,11
12080.png,1,13
12082.png,10,12
12085.png,10,12
12087.png,20,25
12088.png,2,1
12089.png,3,12
12090.png,18,14
12092.png,38,12
12093.png,33,35
12094.png,2,3
12095.png,3,5
12096.png,18,25
12097.png,16,9
12104.png,24,18
12105.png,19,20
12109.png,11,12
12110.png,7,2
12117.png,31,20
12120.png,25,11
12124.png,1,15
12130.png,25,12
12132.png,8,15
12133.png,25,28
12134.png,8,4
12135.png,40,35
12136.png,2,11
12140.png,31,11
12143.png,5,2
12145.png,3,12
12151.png,2,11
12152.png,8,9
12153.png,8,4
12155.png,25,11
12158.png,25,11
12160.png,5,13
12161.png,26,11
12166.png,10,15
12167.png,39,38
12169.png,1,25
12170.png,9,25
12172.png,25,11
12174.png,4,11
12177.png,8,13
12178.png,3,10
12181.png,18,26
12183.png,10,9
12184.png,40,35
12186.png,11,25
12188.png,25,11
12191.png,36,12
12192.png,23,11
12198.png,38,37
12200.png,18,25
12208.png,4,12
12214.png,12,11
12215.png,31,20
12224.png,20,19
12227.png,21,12
12228.png,7,12
12229.png,28,13
12234.png,5,4
12244.png,2,17
12248.png,15,19
12249.png,18,13
12250.png,23,11
12254.png,29,11
12257.png,10,12
12260.png,2,3
12262.png,39,12
12263.png,7,5
12264.png,18,25
12267.png,5,13
12268.png,16,15
12270.png,26,13
12271.png,8,12
12272.png,4,8
12273.png,8,12
12276.png,42,12
12283.png,5,12
12284.png,1,17
12286.png,8,13
12287.png,2,1
12288.png,2,17
12290.png,31,20
12291.png,11,26
12293.png,19,11
12294.png,22,11
12297.png,31,12
12299.png,26,11
12302.png,18,13
12304.png,3,13
12306.png,9,15
12307.png,5,9
12309.png,10,11
12311.png,9,12
12313.png,14,25
12314.png,25,13
12316.png,36,38
12318.png,4,1
12320.png,36,35
12325.png,5,2
12329.png,20,19
12333.png,20,11
12336.png,39,35
12339.png,22,25
12340.png,5,15
12341.png,37,36
12342.png,11,17
12344.png,10,13
12346.png,30,20
12348.png,5,1
12349.png,37,35
12351.png,8,1
12352.png,33,34
12354.png,26,11
12363.png,8,5
12364.png,3,11
12369.png,24,11
12371.png,28,11
12372.png,2,1
12380.png,33,34
12383.png,1,2
12390.png,4,12
12391.png,13,26
12392.png,5,11
12396.png,3,4
12399.png,39,38
12402.png,31,11
12405.png,4,15
12407.png,41,42
12409.png,20,25
12410.png,35,38
12412.png,21,11
12414.png,9,25
12416.png,13,11
12417.png,4,7
12419.png,31,11
12424.png,10,15
12425.png,13,12
12426.png,6,12
12428.png,9,15
12429.png,26,13
12432.png,33,38
12433.png,31,11
12438.png,5,15
12445.png,10,12
12447.png,28,11
12451.png,31,11
12454.png,32,12
12456.png,33,35
12457.png,17,38
12459.png,21,11
12464.png,4,18
12468.png,3,18
12470.png,29,11
12471.png,5,2
12473.png,31,12
12474.png,3,13
12478.png,19,11
12479.png,3,2
12480.png,38,35
12481.png,5,12
12482.png,2,1
12483.png,35,13
12489.png,4,2
12491.png,3,2
12492.png,4,11
12493.png,34,35
12495.png,9,13
12499.png,3,12
12501.png,38,40
12503.png,25,28
12507.png,26,11
12510.png,4,15
12512.png,10,13
12513.png,3,5
12518.png,18,25
12519.png,3,5
12520.png,1,25
12521.png,2,12
12524.png,33,13
12525.png,20,15
12526.png,3,1
12528.png,33,35
12529.png,38,35
12530.png,2,9
12533.png,14,25
12535.png,1,25
12537.png,28,29
12539.png,5,8
12541.png,38,12
12542.png,4,1
12546.png,24,13
12547.png,25,15
12549.png,5,11
12550.png,1,18
12553.png,7,8
12554.png,6,11
12560.png,9,18
12561.png,7,12
12564.png,23,11
12565.png,2,1
12566.png,39,38
12567.png,23,11
12573.png,17,12
12574.png,7,12
12576.png,18,12
12577.png,11,25
12578.png,9,15
12579.png,20,28
12580.png,2,12
12581.png,9,11
12588.png,10,9
12594.png,12,11
12598.png,35,12
12599.png,10,15
12606.png,38,12
12608.png,18,31
12609.png,7,12
12611.png,11,25
12612.png,39,38
12614.png,0,4
12615.png,10,17
12616.png,18,11
12620.png,13,16
12621.png,5,13
12626.png,33,35
12627.png,6,13
12628.png,7,12
