Name,Orig_Label,Pred_Label
09562.png,38,37
09563.png,5,25
09570.png,26,11
09572.png,10,15
09574.png,5,10
09584.png,9,12
09587.png,4,5
09589.png,33,35
09590.png,7,15
09591.png,6,18
09593.png,42,15
09596.png,26,11
09598.png,2,5
09603.png,16,9
09609.png,36,38
09612.png,13,25
09618.png,35,12
09619.png,11,36
09623.png,7,5
09624.png,5,8
09628.png,18,12
09630.png,26,11
09631.png,38,12
09638.png,3,1
09639.png,4,12
09640.png,5,1
09644.png,2,1
09647.png,5,16
09657.png,5,2
09660.png,2,1
09662.png,9,11
09668.png,22,25
09670.png,5,1
09673.png,10,9
09679.png,3,5
09680.png,38,35
09681.png,4,3
09683.png,4,3
09687.png,2,14
09688.png,23,11
09692.png,30,18
09694.png,9,15
09696.png,7,8
09697.png,7,4
09700.png,5,4
09701.png,8,1
09702.png,33,38
09705.png,7,12
09706.png,4,12
09710.png,28,25
09715.png,16,10
09720.png,33,35
09722.png,34,35
09728.png,4,12
09732.png,28,11
09733.png,4,11
09734.png,2,11
09737.png,39,35
09740.png,8,4
09745.png,3,9
09754.png,13,28
09755.png,2,1
09758.png,3,1
09761.png,7,42
09762.png,25,24
09764.png,8,4
09765.png,10,12
09771.png,29,18
09772.png,31,25
09780.png,11,12
09782.png,4,38
09790.png,37,35
09791.png,20,11
09792.png,21,11
09796.png,2,1
09797.png,11,25
09804.png,25,11
09807.png,4,3
09808.png,24,18
09810.png,6,42
09814.png,2,17
09821.png,25,17
09824.png,12,11
09825.png,11,13
09828.png,39,38
09830.png,31,24
09832.png,2,1
09836.png,23,12
09837.png,17,11
09842.png,16,9
09843.png,11,9
09844.png,36,13
09846.png,4,12
09847.png,10,13
09848.png,37,35
09852.png,2,15
09853.png,3,1
09859.png,26,18
09860.png,2,4
09864.png,33,38
09872.png,4,10
09873.png,31,18
09876.png,4,1
09880.png,39,12
09881.png,23,11
09886.png,4,11
09889.png,33,11
09892.png,33,35
09893.png,10,13
09897.png,2,1
09899.png,24,13
09900.png,5,18
09901.png,2,30
09902.png,4,12
09904.png,4,18
09911.png,1,3
09916.png,6,42
09920.png,7,4
09921.png,38,12
09926.png,22,23
09931.png,8,13
09935.png,17,13
09936.png,19,11
09938.png,9,13
09940.png,2,4
09945.png,2,31
09946.png,5,7
09949.png,9,13
09954.png,38,36
09956.png,8,2
09957.png,5,2
09959.png,8,13
09960.png,4,25
09961.png,31,12
09962.png,5,1
09963.png,2,11
09964.png,12,11
09966.png,31,13
09967.png,3,15
09974.png,11,30
09975.png,40,36
09982.png,4,12
09985.png,15,25
09991.png,38,35
09993.png,17,9
09996.png,2,1
09997.png,28,23
10002.png,20,11
10008.png,33,12
10012.png,1,13
10013.png,6,12
10015.png,6,42
10016.png,30,13
10018.png,38,12
10020.png,1,18
10021.png,38,15
10023.png,4,1
10026.png,38,13
10028.png,18,11
10029.png,5,1
10035.png,2,3
10037.png,33,34
10047.png,5,1
10049.png,0,1
10051.png,10,9
10056.png,39,12
10058.png,3,1
10064.png,7,13
10065.png,18,26
10066.png,3,2
10067.png,25,18
10070.png,25,11
10073.png,5,1
10075.png,1,25
10078.png,42,13
10085.png,34,35
10086.png,7,11
10088.png,2,3
10093.png,3,9
10095.png,3,29
10099.png,38,13
10100.png,27,21
10107.png,3,2
10109.png,25,23
10116.png,38,11
10120.png,8,18
10122.png,10,13
10129.png,1,11
10135.png,3,12
10148.png,3,1
10149.png,17,12
10152.png,15,18
10155.png,29,11
10156.png,22,25
10158.png,4,15
10162.png,2,1
10163.png,10,9
10165.png,33,35
10169.png,40,11
10173.png,26,18
10175.png,22,11
10176.png,24,18
10178.png,15,9
10180.png,5,2
10181.png,4,7
10188.png,24,18
10192.png,3,9
10193.png,5,3
10195.png,3,4
10196.png,33,35
10200.png,33,35
10202.png,15,18
10205.png,26,25
10206.png,40,35
10209.png,1,18
10210.png,6,38
10218.png,4,18
10219.png,11,25
10222.png,15,11
10223.png,30,28
10225.png,14,25
10232.png,2,1
10235.png,8,11
10237.png,10,12
10243.png,23,11
10250.png,41,12
10251.png,35,34
10252.png,22,29
10253.png,10,7
10256.png,17,9
10257.png,8,1
10262.png,9,15
10263.png,22,25
10264.png,30,20
10269.png,38,35
10274.png,33,35
10276.png,21,13
10278.png,4,15
10281.png,37,13
10283.png,42,13
10285.png,25,22
10286.png,9,12
10288.png,2,15
10289.png,5,8
10290.png,16,11
10302.png,4,1
10307.png,5,18
10314.png,33,35
10316.png,36,35
10318.png,18,25
10324.png,12,11
10329.png,8,15
10333.png,4,2
10343.png,33,35
10344.png,33,38
10350.png,15,13
10353.png,4,1
10354.png,38,35
10356.png,7,12
10360.png,14,25
10361.png,4,11
10362.png,17,18
10363.png,24,18
10364.png,10,9
10365.png,4,15
10369.png,2,9
10381.png,0,14
10385.png,11,13
10389.png,33,40
10393.png,20,11
10397.png,4,8
10399.png,4,12
10401.png,1,8
10404.png,7,12
10410.png,17,13
10415.png,4,9
10416.png,32,41
10417.png,32,42
10419.png,41,18
10425.png,21,11
10427.png,8,3
10428.png,9,10
10429.png,2,11
10432.png,14,17
10436.png,1,2
10437.png,25,18
10438.png,10,14
10440.png,35,12
10441.png,8,12
10443.png,36,12
10444.png,4,18
10449.png,3,1
10452.png,9,18
10464.png,8,26
10474.png,4,25
10476.png,4,11
10479.png,5,9
10480.png,18,25
10482.png,5,8
10484.png,39,38
10485.png,38,12
10487.png,14,28
10488.png,28,13
10489.png,30,28
10493.png,2,13
10494.png,10,13
10497.png,3,5
10498.png,3,4
10505.png,3,10
10507.png,21,28
10508.png,3,5
10513.png,1,8
10515.png,4,2
10521.png,2,11
10526.png,21,11
10527.png,29,13
10528.png,20,11
10532.png,38,12
10534.png,10,9
10536.png,0,1
10537.png,21,23
10540.png,4,11
10545.png,18,25
10546.png,1,5
10547.png,26,25
10548.png,2,15
10550.png,9,13
10551.png,1,13
10554.png,18,11
10555.png,3,5
10561.png,4,12
10562.png,36,35
10564.png,39,12
10572.png,22,25
10580.png,38,37
10582.png,39,34
10584.png,30,5
10586.png,31,20
10588.png,10,15
10590.png,2,12
10591.png,31,18
10593.png,22,25
10596.png,25,11
10603.png,1,3
10604.png,25,11
10607.png,3,18
10611.png,38,13
10617.png,4,15
10619.png,2,9
10626.png,9,15
10628.png,8,42
10629.png,3,13
10639.png,8,13
10644.png,4,11
10648.png,34,35
10653.png,18,12
10664.png,20,11
10670.png,28,11
10671.png,2,17
10672.png,5,2
10673.png,1,18
10676.png,6,42
10677.png,1,13
10679.png,4,2
10680.png,3,11
10686.png,25,11
10691.png,20,19
10693.png,8,9
10699.png,25,22
10700.png,36,35
10705.png,4,18
10708.png,4,1
10709.png,5,13
10710.png,29,11
10711.png,4,18
10714.png,18,25
10716.png,25,11
10717.png,12,18
10720.png,2,1
10726.png,3,12
10731.png,33,35
10734.png,6,42
10736.png,25,15
10745.png,32,18
10746.png,6,12
10749.png,1,5
10750.png,1,13
10752.png,4,13
10759.png,25,13
10763.png,11,36
10764.png,2,1
10765.png,5,1
10772.png,18,11
10774.png,35,12
10779.png,21,11
10783.png,7,12
10784.png,38,13
10785.png,33,36
10786.png,14,12
10788.png,8,12
10793.png,9,15
10799.png,33,34
10801.png,8,9
10802.png,38,13
10810.png,35,11
10815.png,5,4
10817.png,31,25
10822.png,1,12
10828.png,2,1
10830.png,5,13
10831.png,3,12
10832.png,22,13
10833.png,16,9
10834.png,29,11
10835.png,40,38
10837.png,39,38
10845.png,39,38
10849.png,5,1
10850.png,2,12
10859.png,38,35
10861.png,11,12
10862.png,26,11
10866.png,25,17
10875.png,36,12
10879.png,31,13
10881.png,3,8
10886.png,5,1
10892.png,41,13
10894.png,17,25
10900.png,4,12
10902.png,3,13
10905.png,17,12
10908.png,24,25
10911.png,1,15
10912.png,1,12
10915.png,3,1
10916.png,36,38
10918.png,10,17
10927.png,35,26
10928.png,5,25
10929.png,7,35
10931.png,12,13
10936.png,22,11
10937.png,8,7
10944.png,8,26
10945.png,25,11
10953.png,2,1
10956.png,31,29
10959.png,10,17
10963.png,38,12
10964.png,31,11
10965.png,3,1
10966.png,8,13
10967.png,2,12
10968.png,30,20
10971.png,36,35
10973.png,14,13
10974.png,10,15
10977.png,17,15
10979.png,4,12
10980.png,37,36
10982.png,2,1
10983.png,23,25
10989.png,17,13
10991.png,3,1
10992.png,6,42
10994.png,3,1
10998.png,4,12
11001.png,8,12
11003.png,9,15
11004.png,5,1
11005.png,4,8
11017.png,8,5
11020.png,33,38
11024.png,14,11
11027.png,3,12
11035.png,38,33
11044.png,31,12
11045.png,19,11
11053.png,2,1
11055.png,35,33
11056.png,5,4
11057.png,22,18
11062.png,8,12
11074.png,30,28
11076.png,2,0
11080.png,4,11
11085.png,15,13
11086.png,37,36
11088.png,8,7
11094.png,5,1
11097.png,38,35
11105.png,38,35
11110.png,10,15
11111.png,3,1
11112.png,3,5
11113.png,5,13
11115.png,37,36
11119.png,23,11
11123.png,10,18
11126.png,18,13
11128.png,6,12
11131.png,31,11
11132.png,25,11
11133.png,16,6
11135.png,9,13
11138.png,7,13
11142.png,5,8
11145.png,8,9
11150.png,33,38
11152.png,17,13
11153.png,10,9
11161.png,2,1
11164.png,1,18
11167.png,36,12
11168.png,33,34
11173.png,30,20
11174.png,16,9
11176.png,42,41
11177.png,18,2
11181.png,9,11
11191.png,1,2
11200.png,42,11
11201.png,41,11
11202.png,3,13
11204.png,3,1
11207.png,32,13
11208.png,5,2
11209.png,5,11
11215.png,31,13
11221.png,2,9
11222.png,7,13
11224.png,6,18
11225.png,5,3
11231.png,12,13
11232.png,33,37
11234.png,1,25
11239.png,23,20
11245.png,2,11
11247.png,1,13
11251.png,38,12
11254.png,31,18
11258.png,8,15
11261.png,41,12
11263.png,26,18
11266.png,20,19
11268.png,11,28
11270.png,8,5
11272.png,39,38
11276.png,9,18
11278.png,2,12
11284.png,5,1
11286.png,22,25
11287.png,9,18
11297.png,10,13
11298.png,40,38
11300.png,10,13
11303.png,11,28
11307.png,38,12
11308.png,32,15
11309.png,7,8
11316.png,10,13
11317.png,4,18
11321.png,11,13
11328.png,36,35
11329.png,7,8
11330.png,38,12
11331.png,5,13
11335.png,4,12
11336.png,31,8
11338.png,5,1
11339.png,22,11
11342.png,9,10
11344.png,42,13
11345.png,1,18
11353.png,16,9
11355.png,10,17
11356.png,38,35
11361.png,8,5
11362.png,24,18
11365.png,9,15
11366.png,27,28
11368.png,5,1
11370.png,5,13
11375.png,28,11
11381.png,14,11
11382.png,36,25
11387.png,35,17
11389.png,4,11
11394.png,20,19
11400.png,34,35
11403.png,18,25
11405.png,2,5
11411.png,35,12
11415.png,27,28
11416.png,4,16
11425.png,38,40
11428.png,2,9
11434.png,13,9
11435.png,30,20
11436.png,36,37
11438.png,6,13
11443.png,5,9
11444.png,8,1
11445.png,5,13
11446.png,6,18
11449.png,11,18
11450.png,19,11
11455.png,31,18
11456.png,14,17
11462.png,2,12
11463.png,38,13
11467.png,2,15
11470.png,31,11
11471.png,8,7
11472.png,1,12
11474.png,1,13
11478.png,4,12
11479.png,36,35
11481.png,32,41
11487.png,3,2
11494.png,13,25
11495.png,30,25
11496.png,13,12
11497.png,41,11
11500.png,22,11
11501.png,2,1
11503.png,38,12
11507.png,5,2
11508.png,8,2
11510.png,39,38
11513.png,1,2
11520.png,1,5
11525.png,25,11
11528.png,1,2
11529.png,18,11
11532.png,11,13
11537.png,1,5
11544.png,33,38
11547.png,37,35
11549.png,11,13
11553.png,38,11
11557.png,5,13
11564.png,30,12
11569.png,5,8
11571.png,33,38
11572.png,8,15
11574.png,9,10
11577.png,5,9
11580.png,22,11
11584.png,4,1
11585.png,1,18
11589.png,4,23
11594.png,2,13
11595.png,28,11
11596.png,5,2
11597.png,1,5
11600.png,8,13
11608.png,7,13
11609.png,35,12
11611.png,4,11
11617.png,30,22
11619.png,8,2
11620.png,4,5
11622.png,4,12
11623.png,25,12
11625.png,26,18
11628.png,35,11
11632.png,2,18
11636.png,2,1
11637.png,3,2
11639.png,33,38
11640.png,6,18
11643.png,18,26
11650.png,3,15
11651.png,14,17
11652.png,6,42
11655.png,24,18
11656.png,28,11
11661.png,23,11
11662.png,37,36
11666.png,25,18
11667.png,9,15
11673.png,2,11
11675.png,3,5
11678.png,38,12
11679.png,36,35
11691.png,3,2
11697.png,18,11
11700.png,10,12
11704.png,35,38
11705.png,33,35
11710.png,33,38
11711.png,5,2
11712.png,5,3
11713.png,8,29
11714.png,34,33
11715.png,35,12
11718.png,0,12
11724.png,3,16
11725.png,23,25
11732.png,10,18
11733.png,10,9
11734.png,35,34
11736.png,23,11
11738.png,40,35
11740.png,8,18
11741.png,34,33
11742.png,8,13
11745.png,6,42
11747.png,14,12
11750.png,5,8
11752.png,8,5
11761.png,3,1
11763.png,23,25
11764.png,7,8
11765.png,39,35
11766.png,3,5
11767.png,5,15
11770.png,16,9
11771.png,0,1
11772.png,1,9
11773.png,6,42
11778.png,3,12
11779.png,3,11
11781.png,6,12
11783.png,7,13
11786.png,35,38
11790.png,0,4
11791.png,8,12
11792.png,8,7
11794.png,1,3
11797.png,38,11
11798.png,3,2
11804.png,0,1
11807.png,4,5
11810.png,33,11
11812.png,0,1
11819.png,5,1
11820.png,25,28
11821.png,18,26
11822.png,5,1
11825.png,26,18
11827.png,33,35
11835.png,4,26
11836.png,7,12
11842.png,42,13
11847.png,33,35
11848.png,33,34
11849.png,5,18
11851.png,27,13
11853.png,25,11
11854.png,2,1
11865.png,4,1
11866.png,21,11
11867.png,34,35
11868.png,5,13
11869.png,2,1
11872.png,35,40
11873.png,0,2
11876.png,5,7
11877.png,26,13
11880.png,10,15
11881.png,4,12
11888.png,25,11
11889.png,41,42
11891.png,8,5
11893.png,7,15
11894.png,10,12
11904.png,30,11
11910.png,20,18
11912.png,26,28
11913.png,23,11
11915.png,38,12
11921.png,38,12
11924.png,3,15
11931.png,33,35
11933.png,9,13
11935.png,25,13
11936.png,36,35
11937.png,6,42
11940.png,29,18
11943.png,4,18
11944.png,4,12
11945.png,2,15
11947.png,20,11
11951.png,3,7
11952.png,3,13
11953.png,8,7
11962.png,34,12
11966.png,16,15
11970.png,2,9
11971.png,22,18
11975.png,38,12
11976.png,22,25
11984.png,6,42
11985.png,7,15
11988.png,3,25
11990.png,11,30
11992.png,31,18
11994.png,9,13
11996.png,17,13
11999.png,23,31
12001.png,3,18
12005.png,5,25
12006.png,22,11
12007.png,38,13
12008.png,22,25
12009.png,22,11
12012.png,22,11
12015.png,2,12
12016.png,24,18
12017.png,14,11
12019.png,42,12
12022.png,8,15
12026.png,10,11
12030.png,7,12
12036.png,7,15
12037.png,2,7
12039.png,39,38
12042.png,9,17
12046.png,28,11
12047.png,5,1
12053.png,20,11
12060.png,37,36
12062.png,33,37
12063.png,4,12
12066.png,5,3
12082.png,10,13
12089.png,3,7
12091.png,1,2
12092.png,38,12
12110.png,7,12
12114.png,6,42
12115.png,1,25
12116.png,2,1
12117.png,31,20
12120.png,25,18
12133.png,25,18
12137.png,5,1
12138.png,3,1
12139.png,38,12
12141.png,5,13
12143.png,5,15
12144.png,10,9
12147.png,13,15
12149.png,26,28
12150.png,1,15
12153.png,8,3
12154.png,7,12
12155.png,25,11
12157.png,10,9
12160.png,5,1
12163.png,25,13
12165.png,17,11
12166.png,10,15
12168.png,2,12
12173.png,4,26
12174.png,4,17
12175.png,18,13
12177.png,8,13
12178.png,3,13
12180.png,2,15
12183.png,10,15
12188.png,25,26
12192.png,23,11
12194.png,3,12
12204.png,25,26
12205.png,5,1
12206.png,2,15
12208.png,4,12
12211.png,28,11
12212.png,28,29
12213.png,1,2
12218.png,39,38
12219.png,25,11
12223.png,19,11
12224.png,20,19
12229.png,28,11
12230.png,2,1
12232.png,17,18
12237.png,1,13
12238.png,31,18
12240.png,35,38
12246.png,5,15
12247.png,2,23
12256.png,1,5
12257.png,10,15
12260.png,2,1
12262.png,39,38
12264.png,18,25
12267.png,5,1
12273.png,8,10
12279.png,9,4
12283.png,5,2
12286.png,8,11
12287.png,2,1
12289.png,2,1
12293.png,19,20
12297.png,31,18
12299.png,26,11
12300.png,2,18
12301.png,26,13
12307.png,5,2
12308.png,2,1
12309.png,10,13
12318.png,4,11
12320.png,36,38
12323.png,4,13
12325.png,5,10
12326.png,40,35
12329.png,20,19
12333.png,20,19
12334.png,5,15
12336.png,39,38
12339.png,22,25
12341.png,37,36
12342.png,11,25
12343.png,2,1
12345.png,19,31
12346.png,30,31
12351.png,8,1
12352.png,33,34
12353.png,36,35
12357.png,13,12
12358.png,5,12
12359.png,13,11
12364.png,3,5
12366.png,1,13
12367.png,38,12
12369.png,24,18
12371.png,28,13
12373.png,9,2
12374.png,11,30
12377.png,18,13
12380.png,33,35
12384.png,1,2
12386.png,15,1
12387.png,9,12
12390.png,4,13
12392.png,5,16
12396.png,3,9
12399.png,39,38
12400.png,3,13
12403.png,28,18
12405.png,4,11
12406.png,2,9
12407.png,41,42
12413.png,3,2
12419.png,31,11
12426.png,6,42
12432.png,33,34
12434.png,16,10
12436.png,40,35
12437.png,29,25
12438.png,5,15
12441.png,15,2
12451.png,31,15
12455.png,16,10
12456.png,33,35
12462.png,4,11
12463.png,3,2
12464.png,4,9
12465.png,8,2
12468.png,3,1
12470.png,29,11
12472.png,3,1
12476.png,30,28
12478.png,19,20
12479.png,3,15
12481.png,5,12
12482.png,2,12
12487.png,5,18
12489.png,4,25
12493.png,34,35
12495.png,9,2
12501.png,38,35
12507.png,26,11
12511.png,33,38
12516.png,13,25
12518.png,18,13
12519.png,3,11
12520.png,1,9
12523.png,4,11
12524.png,33,13
12525.png,20,13
12526.png,3,11
12530.png,2,1
12537.png,28,29
12539.png,5,1
12542.png,4,11
12546.png,24,18
12549.png,5,8
12550.png,1,2
12552.png,5,1
12556.png,16,9
12561.png,7,12
12563.png,30,12
12564.png,23,13
12567.png,23,25
12573.png,17,14
12579.png,20,19
12582.png,3,13
12585.png,8,15
12586.png,10,15
12591.png,5,1
12599.png,10,13
12602.png,24,18
12604.png,35,40
12606.png,38,11
12607.png,1,2
12608.png,18,26
12612.png,39,38
12613.png,8,13
12614.png,0,8
12615.png,10,11
12619.png,31,11
12621.png,5,1
12622.png,12,11
12624.png,25,11
12627.png,6,42
12628.png,7,18
12629.png,10,17
