Name,Orig_Label,Pred_Label
11456.png,14,17
11462.png,2,3
11464.png,35,36
11465.png,8,5
11467.png,2,5
11468.png,31,10
11470.png,31,20
11472.png,1,7
11478.png,4,7
11481.png,32,41
11485.png,33,38
11487.png,3,5
11490.png,2,3
11495.png,30,17
11498.png,15,8
11499.png,12,6
11500.png,22,23
11503.png,38,13
11507.png,5,8
11508.png,8,5
11512.png,20,11
11516.png,19,20
11518.png,37,35
11519.png,38,39
11520.png,1,8
11527.png,33,34
11528.png,1,2
11529.png,18,23
11531.png,24,25
11533.png,4,9
11534.png,7,8
11537.png,1,2
11539.png,5,8
11541.png,26,25
11544.png,33,38
11546.png,2,5
11547.png,37,36
11548.png,26,19
11562.png,5,8
11563.png,31,10
11564.png,30,31
11569.png,5,7
11571.png,33,38
11572.png,8,5
11573.png,4,8
11575.png,18,25
11576.png,5,2
11577.png,5,7
11579.png,4,5
11580.png,22,31
11582.png,9,2
11583.png,26,31
11584.png,4,9
11585.png,1,2
11586.png,16,10
11589.png,4,2
11590.png,9,10
11594.png,2,5
11595.png,28,20
11596.png,5,7
11597.png,1,8
11599.png,21,11
11601.png,4,2
11606.png,7,10
11610.png,7,10
11611.png,4,11
11617.png,30,28
11619.png,8,5
11620.png,4,8
11621.png,1,2
11622.png,4,8
11625.png,26,25
11626.png,4,8
11632.png,2,8
11636.png,2,8
11637.png,3,5
11642.png,16,10
11643.png,18,25
11645.png,26,31
11647.png,24,11
11649.png,11,25
11650.png,3,7
11651.png,14,17
11652.png,6,42
11653.png,14,17
11654.png,11,1
11655.png,24,18
11656.png,28,21
11657.png,1,2
11662.png,37,36
11664.png,14,17
11667.png,9,1
11669.png,2,8
11671.png,4,8
11675.png,3,2
11676.png,3,2
11680.png,24,20
11683.png,5,10
11685.png,2,8
11690.png,25,1
11691.png,3,5
11693.png,1,7
11695.png,18,30
11696.png,1,2
11698.png,31,20
11702.png,24,20
11705.png,33,34
11707.png,14,17
11708.png,3,10
11709.png,30,12
11710.png,33,34
11711.png,5,8
11713.png,8,5
11717.png,26,20
11718.png,0,2
11719.png,2,7
11721.png,25,23
11724.png,3,10
11727.png,33,34
11728.png,35,40
11730.png,17,12
11732.png,10,1
11734.png,35,34
11741.png,34,38
11743.png,4,8
11746.png,30,20
11747.png,14,17
11752.png,8,10
11756.png,12,28
11757.png,31,11
11760.png,18,13
11764.png,7,8
11766.png,3,5
11767.png,5,7
11768.png,20,31
11774.png,4,8
11778.png,3,38
11789.png,11,18
11790.png,0,1
11794.png,1,8
11797.png,38,13
11800.png,5,2
11801.png,11,28
11802.png,13,10
11803.png,4,10
11804.png,0,8
11805.png,2,5
11807.png,4,8
11808.png,19,31
11809.png,18,31
11810.png,33,35
11812.png,0,1
11817.png,21,31
11821.png,18,31
11822.png,5,8
11825.png,26,20
11827.png,33,34
11829.png,1,2
11830.png,30,23
11831.png,12,18
11832.png,31,10
11834.png,18,41
11835.png,4,38
11837.png,18,25
11838.png,9,10
11842.png,42,41
11844.png,9,10
11847.png,33,34
11848.png,33,34
11849.png,5,8
11851.png,27,31
11853.png,25,31
11855.png,38,40
11858.png,33,34
11860.png,35,34
11863.png,11,28
11864.png,1,8
11865.png,4,8
11868.png,5,8
11870.png,18,5
11872.png,35,1
11873.png,0,8
11876.png,5,8
11877.png,26,18
11883.png,26,28
11889.png,41,1
11891.png,8,7
11895.png,23,31
11904.png,30,25
11906.png,14,10
11910.png,20,25
11912.png,26,25
11913.png,23,31
11917.png,3,5
11918.png,20,25
11925.png,30,28
11928.png,11,28
11930.png,4,8
11931.png,33,34
11933.png,9,13
11934.png,9,10
11935.png,25,1
11937.png,6,42
11938.png,3,8
11939.png,13,7
11940.png,29,20
11941.png,5,8
11943.png,4,8
11944.png,4,8
11947.png,20,19
11951.png,3,5
11954.png,14,17
11955.png,4,8
11956.png,7,10
11957.png,18,23
11958.png,28,25
11960.png,18,30
11961.png,1,8
11964.png,7,32
11965.png,4,8
11966.png,16,9
11967.png,11,25
11970.png,2,5
11976.png,22,14
11982.png,1,2
11984.png,6,42
11985.png,7,17
11986.png,18,31
11988.png,3,2
11990.png,11,25
11999.png,23,20
12000.png,2,5
12001.png,3,2
12002.png,2,9
12003.png,5,8
12004.png,2,1
12006.png,22,19
12008.png,22,11
12009.png,22,31
12011.png,3,5
12012.png,22,31
12014.png,12,38
12016.png,24,25
12017.png,14,12
12021.png,15,32
12024.png,26,31
12026.png,10,8
12027.png,1,25
12029.png,4,8
12034.png,38,40
12037.png,2,5
12038.png,4,10
12039.png,39,38
12040.png,26,13
12045.png,9,10
12047.png,5,8
12050.png,2,8
12051.png,1,8
12052.png,9,10
12053.png,20,19
12060.png,37,36
12062.png,33,34
12063.png,4,8
12065.png,35,36
12066.png,5,8
12067.png,35,34
12069.png,9,10
12073.png,35,34
12076.png,37,36
12082.png,10,8
12089.png,3,8
12090.png,18,2
12092.png,38,12
12094.png,2,5
12095.png,3,5
12096.png,18,12
12101.png,1,4
12103.png,4,5
12105.png,19,42
12106.png,4,8
12108.png,1,7
12109.png,11,25
12115.png,1,2
12117.png,31,20
12131.png,35,38
12137.png,5,8
12138.png,3,5
12139.png,38,35
12143.png,5,7
12145.png,3,5
12146.png,38,39
12149.png,26,20
12151.png,2,1
12153.png,8,5
12154.png,7,3
12156.png,18,25
12161.png,26,20
12163.png,25,5
12167.png,39,38
12168.png,2,5
12170.png,9,10
12173.png,4,8
12174.png,4,38
12175.png,18,22
12177.png,8,7
12178.png,3,5
12179.png,17,1
12181.png,18,23
12182.png,2,1
12189.png,1,7
12191.png,36,38
12192.png,23,20
12194.png,3,8
12195.png,23,11
12198.png,38,6
12200.png,18,25
12206.png,2,8
12210.png,11,1
12211.png,28,25
12212.png,28,12
12213.png,1,5
12215.png,31,8
12223.png,19,31
12226.png,26,31
12229.png,28,13
12234.png,5,8
12235.png,11,25
12236.png,31,20
12242.png,14,17
12245.png,12,18
12247.png,2,8
12249.png,18,25
12251.png,9,10
12252.png,30,20
12253.png,24,21
12254.png,29,18
12259.png,7,8
12262.png,39,38
12263.png,7,8
12264.png,18,28
12270.png,26,5
12271.png,8,13
12272.png,4,8
12278.png,38,39
12282.png,12,25
12283.png,5,8
12284.png,1,5
12285.png,36,34
12292.png,9,4
12293.png,19,11
12294.png,22,11
12295.png,4,8
12297.png,31,10
12299.png,26,11
12300.png,2,8
12301.png,26,20
12302.png,18,20
12304.png,3,10
12307.png,5,8
12309.png,10,11
12312.png,7,8
12317.png,24,20
12318.png,4,1
12321.png,3,5
12322.png,24,20
12323.png,4,8
12325.png,5,8
12328.png,3,10
12329.png,20,19
12330.png,15,30
12333.png,20,19
12334.png,5,8
12337.png,2,5
12339.png,22,25
12340.png,5,8
12341.png,37,33
12343.png,2,8
12345.png,19,10
12346.png,30,20
12348.png,5,8
12351.png,8,5
12352.png,33,34
12354.png,26,5
12358.png,5,8
12362.png,11,25
12364.png,3,7
12369.png,24,18
12370.png,3,42
12371.png,28,17
12374.png,11,25
12377.png,18,30
12380.png,33,34
12384.png,1,5
12385.png,11,22
12390.png,4,2
12392.png,5,8
12395.png,4,8
12396.png,3,10
12399.png,39,38
12400.png,3,5
12403.png,28,18
12405.png,4,5
12406.png,2,8
12407.png,41,42
12408.png,6,42
12410.png,35,36
12411.png,9,10
12413.png,3,8
12415.png,1,2
12419.png,31,10
12420.png,23,28
12421.png,22,23
12422.png,11,13
12423.png,41,32
12429.png,26,25
12432.png,33,34
12433.png,31,10
12434.png,16,5
12435.png,40,34
12436.png,40,34
12437.png,29,28
12438.png,5,8
12441.png,15,1
12442.png,3,5
12447.png,28,25
12449.png,25,20
12452.png,35,1
12459.png,21,23
12462.png,4,8
12463.png,3,8
12464.png,4,8
12465.png,8,7
12466.png,1,8
12467.png,18,31
12468.png,3,5
12470.png,29,26
12471.png,5,2
12472.png,3,2
12473.png,31,10
12474.png,3,8
12476.png,30,28
12478.png,19,20
12479.png,3,8
12482.png,2,1
12483.png,35,36
12489.png,4,9
12491.png,3,5
12496.png,33,34
12499.png,3,5
12501.png,38,39
12502.png,42,10
12507.png,26,22
12510.png,4,2
12511.png,33,34
12513.png,3,5
12517.png,15,10
12518.png,18,20
12519.png,3,35
12522.png,18,20
12523.png,4,1
12524.png,33,40
12526.png,3,2
12528.png,33,34
12531.png,5,8
12533.png,14,17
12537.png,28,1
12538.png,24,20
12539.png,5,7
12542.png,4,9
12546.png,24,25
12548.png,9,10
12549.png,5,8
12550.png,1,2
12557.png,3,2
12559.png,1,4
12561.png,7,5
12563.png,30,20
12567.png,23,31
12569.png,11,30
12576.png,18,21
12581.png,9,10
12583.png,1,2
12585.png,8,10
12587.png,6,42
12590.png,25,24
12591.png,5,2
12592.png,22,31
12593.png,3,5
12595.png,25,23
12598.png,35,38
12602.png,24,25
12604.png,35,36
12609.png,7,16
12610.png,35,38
12614.png,0,8
12616.png,18,11
12617.png,31,20
12621.png,5,7
12626.png,33,34
12627.png,6,42
12629.png,10,17
