Name,Orig_Label,Pred_Label
10200.png,33,38
10202.png,15,11
10204.png,21,11
10205.png,26,24
10210.png,6,13
10211.png,10,17
10214.png,24,13
10216.png,4,42
10218.png,4,1
10221.png,8,7
10223.png,30,13
10225.png,14,12
10226.png,1,25
10227.png,11,13
10230.png,1,17
10231.png,5,1
10237.png,10,13
10238.png,23,11
10240.png,17,11
10243.png,23,11
10244.png,7,17
10246.png,4,1
10249.png,2,9
10250.png,41,42
10251.png,35,11
10252.png,22,28
10253.png,10,15
10255.png,38,39
10256.png,17,11
10257.png,8,4
10263.png,22,11
10264.png,30,20
10266.png,38,12
10267.png,7,17
10274.png,33,34
10278.png,4,1
10281.png,37,36
10285.png,25,13
10286.png,9,12
10287.png,10,13
10290.png,16,11
10293.png,33,35
10296.png,1,12
10297.png,30,12
10298.png,10,17
10300.png,7,26
10301.png,1,12
10307.png,5,2
10308.png,5,4
10310.png,4,32
10314.png,33,35
10317.png,7,13
10318.png,18,13
10320.png,18,13
10322.png,7,12
10323.png,7,5
10325.png,26,13
10326.png,33,35
10328.png,18,13
10329.png,8,17
10330.png,18,11
10333.png,4,25
10334.png,2,17
10335.png,10,17
10336.png,5,12
10341.png,33,38
10343.png,33,35
10344.png,33,13
10346.png,8,12
10348.png,1,25
10352.png,23,12
10353.png,4,1
10356.png,7,36
10357.png,3,12
10361.png,4,12
10362.png,17,13
10363.png,24,18
10365.png,4,12
10367.png,27,25
10368.png,9,11
10374.png,38,37
10377.png,38,12
10381.png,0,1
10383.png,33,12
10384.png,9,17
10388.png,4,2
10389.png,33,12
10391.png,17,15
10393.png,20,19
10396.png,23,12
10398.png,21,11
10399.png,4,25
10401.png,1,12
10403.png,2,3
10404.png,7,31
10408.png,5,2
10409.png,1,12
10410.png,17,12
10412.png,4,1
10413.png,6,42
10414.png,37,35
10415.png,4,9
10416.png,32,41
10419.png,41,12
10425.png,21,11
10426.png,38,35
10427.png,8,7
10429.png,2,25
10431.png,25,17
10433.png,28,11
10434.png,9,25
10436.png,1,11
10437.png,25,11
10438.png,10,25
10441.png,8,15
10443.png,36,12
10444.png,4,25
10445.png,25,28
10448.png,11,14
10452.png,9,11
10454.png,5,11
10459.png,10,11
10460.png,10,12
10461.png,29,25
10464.png,8,13
10467.png,4,12
10469.png,18,26
10474.png,4,25
10475.png,18,11
10476.png,4,12
10477.png,18,25
10482.png,5,12
10484.png,39,38
10487.png,14,12
10488.png,28,25
10489.png,30,28
10492.png,10,9
10494.png,10,15
10497.png,3,5
10498.png,3,28
10501.png,4,3
10502.png,26,42
10503.png,2,17
10504.png,9,15
10505.png,3,42
10506.png,39,38
10508.png,3,5
10511.png,10,9
10512.png,28,12
10519.png,35,12
10526.png,21,25
10527.png,29,25
10529.png,38,13
10531.png,9,3
10532.png,38,12
10537.png,21,11
10540.png,4,12
10541.png,11,13
10542.png,4,2
10545.png,18,12
10551.png,1,11
10552.png,4,13
10555.png,3,12
10561.png,4,25
10564.png,39,38
10567.png,8,7
10573.png,21,13
10577.png,31,26
10578.png,35,38
10580.png,38,11
10582.png,39,38
10584.png,30,20
10586.png,31,38
10590.png,2,12
10591.png,31,11
10593.png,22,11
10596.png,25,17
10597.png,10,14
10599.png,4,13
10602.png,17,13
10603.png,1,4
10604.png,25,11
10607.png,3,5
10608.png,8,2
10610.png,33,35
10612.png,21,30
10613.png,34,38
10615.png,18,13
10616.png,11,13
10617.png,4,12
10618.png,9,17
10619.png,2,1
10624.png,24,12
10628.png,8,42
10635.png,28,11
10637.png,14,18
10639.png,8,15
10640.png,26,11
10641.png,1,17
10645.png,18,11
10647.png,3,1
10648.png,34,35
10650.png,2,15
10652.png,1,2
10653.png,18,11
10659.png,30,11
10670.png,28,11
10672.png,5,2
10673.png,1,17
10675.png,25,12
10676.png,6,12
10677.png,1,25
10680.png,3,5
10681.png,11,25
10687.png,38,35
10688.png,5,2
10690.png,2,12
10691.png,20,23
10692.png,18,13
10693.png,8,10
10695.png,18,13
10700.png,36,35
10705.png,4,1
10708.png,4,11
10710.png,29,25
10711.png,4,2
10713.png,42,12
10714.png,18,25
10721.png,39,38
10722.png,4,11
10726.png,3,2
10728.png,38,12
10729.png,35,12
10730.png,5,7
10731.png,33,38
10732.png,28,11
10734.png,6,42
10735.png,42,32
10736.png,25,13
10738.png,2,9
10740.png,8,12
10741.png,36,13
10742.png,26,11
10744.png,3,11
10746.png,6,42
10747.png,7,12
10749.png,1,4
10759.png,25,17
10762.png,4,15
10764.png,2,4
10765.png,5,1
10766.png,2,15
10768.png,13,12
10770.png,38,37
10775.png,38,11
10783.png,7,3
10784.png,38,12
10786.png,14,17
10787.png,28,11
10790.png,13,12
10791.png,7,12
10793.png,9,12
10795.png,11,13
10799.png,33,34
10802.png,38,37
10806.png,33,12
10807.png,3,15
10808.png,13,25
10809.png,5,9
10811.png,23,11
10816.png,5,13
10819.png,9,42
10820.png,7,3
10828.png,2,1
10830.png,5,11
10831.png,3,12
10832.png,22,11
10833.png,16,9
10834.png,29,28
10835.png,40,34
10837.png,39,12
10841.png,1,4
10842.png,3,1
10844.png,18,13
10845.png,39,38
10848.png,38,12
10851.png,10,5
10852.png,11,25
10854.png,8,7
10862.png,26,13
10865.png,11,13
10866.png,25,13
10867.png,9,11
10868.png,2,12
10871.png,1,13
10874.png,10,17
10878.png,27,28
10881.png,3,1
10886.png,5,12
10887.png,10,11
10893.png,25,11
10894.png,17,14
10900.png,4,12
10904.png,8,5
10905.png,17,12
10906.png,38,25
10907.png,14,12
10908.png,24,25
10911.png,1,2
10912.png,1,12
10914.png,15,12
10915.png,3,15
10917.png,10,12
10918.png,10,15
10925.png,3,35
10928.png,5,13
10929.png,7,15
10931.png,12,13
10932.png,4,12
10933.png,11,26
10935.png,4,15
10937.png,8,12
10940.png,38,13
10941.png,13,15
10951.png,13,11
10955.png,5,2
10957.png,36,38
10959.png,10,15
10963.png,38,35
10966.png,8,7
10967.png,2,11
10968.png,30,12
10970.png,12,18
10974.png,10,11
10975.png,2,17
10977.png,17,12
10980.png,37,35
10983.png,23,13
10988.png,3,12
10989.png,17,11
10992.png,6,42
10994.png,3,1
10995.png,18,25
11001.png,8,7
11006.png,4,9
11010.png,13,25
11011.png,14,12
11012.png,30,11
11015.png,8,15
11016.png,3,4
11017.png,8,3
11018.png,38,35
11019.png,11,13
11020.png,33,38
11021.png,38,12
11023.png,8,26
11027.png,3,12
11030.png,7,13
11033.png,1,9
11038.png,5,2
11039.png,11,25
11045.png,19,16
11055.png,35,12
11057.png,22,13
11061.png,1,9
11063.png,38,12
11064.png,5,23
11065.png,1,13
11067.png,38,12
11069.png,5,15
11070.png,6,12
11071.png,9,15
11075.png,7,15
11076.png,2,1
11080.png,4,11
11081.png,1,5
11082.png,8,12
11083.png,17,13
11084.png,6,42
11085.png,15,9
11086.png,37,36
11088.png,8,12
11089.png,18,11
11091.png,16,10
11092.png,25,11
11095.png,1,12
11098.png,1,17
11103.png,2,1
11106.png,25,13
11108.png,4,12
11110.png,10,9
11111.png,3,15
11112.png,3,5
11114.png,42,12
11118.png,13,15
11119.png,23,25
11123.png,10,12
11127.png,36,35
11128.png,6,13
11130.png,16,9
11132.png,25,38
11133.png,16,11
11134.png,35,38
11135.png,9,15
11136.png,35,38
11142.png,5,13
11143.png,1,12
11146.png,32,11
11148.png,25,13
11149.png,17,11
11150.png,33,12
11153.png,10,9
11157.png,5,4
11161.png,2,1
11165.png,2,1
11166.png,2,1
11167.png,36,35
11168.png,33,35
11169.png,8,7
11170.png,21,18
11172.png,34,35
11173.png,30,20
11174.png,16,9
11176.png,42,12
11177.png,18,11
11178.png,16,11
11182.png,11,17
11183.png,26,18
11185.png,38,13
11186.png,8,12
11191.png,1,11
11192.png,21,23
11196.png,25,38
11199.png,9,15
11200.png,42,11
11204.png,3,1
11206.png,10,12
11207.png,32,41
11209.png,5,11
11212.png,5,1
11213.png,3,12
11214.png,2,11
11217.png,36,38
11218.png,11,12
11221.png,2,25
11222.png,7,15
11224.png,6,42
11226.png,4,12
11228.png,38,12
11229.png,20,13
11230.png,32,42
11232.png,33,37
11233.png,28,13
11237.png,17,13
11238.png,8,2
11239.png,23,11
11241.png,1,12
11243.png,11,12
11245.png,2,11
11247.png,1,12
11254.png,31,12
11255.png,3,1
11257.png,5,2
11258.png,8,9
11259.png,10,1
11261.png,41,42
11265.png,10,12
11266.png,20,19
11267.png,10,5
11269.png,7,9
11270.png,8,11
11272.png,39,38
11273.png,25,38
11275.png,31,13
11280.png,4,2
11282.png,31,11
11286.png,22,23
11296.png,10,13
11297.png,10,12
11298.png,40,17
11299.png,2,1
11301.png,10,17
11305.png,14,13
11306.png,10,9
11310.png,8,13
11315.png,14,11
11316.png,10,9
11317.png,4,26
11318.png,25,12
11319.png,35,38
11321.png,11,25
11323.png,10,11
11325.png,18,11
11328.png,36,35
11331.png,5,25
11335.png,4,3
11339.png,22,11
11341.png,24,13
11343.png,7,2
11344.png,42,18
11345.png,1,12
11348.png,9,13
11352.png,2,11
11353.png,16,9
11354.png,15,7
11355.png,10,11
11356.png,38,12
11361.png,8,5
11364.png,15,17
11366.png,27,25
11370.png,5,2
11372.png,26,13
11375.png,28,11
11377.png,36,35
11379.png,12,11
11382.png,36,25
11383.png,7,12
11384.png,34,17
11385.png,9,12
11389.png,4,17
11390.png,1,25
11391.png,21,22
11393.png,21,17
11394.png,20,19
11395.png,25,11
11396.png,11,15
11400.png,34,38
11404.png,31,18
11405.png,2,4
11406.png,12,38
11407.png,21,23
11409.png,25,13
11411.png,35,38
11412.png,10,11
11413.png,4,17
11414.png,41,9
11415.png,27,25
11418.png,11,13
11419.png,35,36
11422.png,35,12
11426.png,10,11
11430.png,25,13
11431.png,24,18
11432.png,16,13
11435.png,30,13
11436.png,36,12
11438.png,6,38
11439.png,30,12
11442.png,3,15
11444.png,8,17
11446.png,6,42
11447.png,15,13
11450.png,19,20
11451.png,30,11
11452.png,4,15
11454.png,18,11
11455.png,31,11
11461.png,2,15
11462.png,2,12
11463.png,38,37
11464.png,35,36
11465.png,8,17
11476.png,5,2
11478.png,4,2
11480.png,38,35
11481.png,32,11
11485.png,33,12
11487.png,3,4
11494.png,13,15
11495.png,30,18
11503.png,38,14
11504.png,29,28
11505.png,2,11
11507.png,5,1
11508.png,8,5
11513.png,1,9
11515.png,35,40
11516.png,19,17
11517.png,5,1
11519.png,38,12
11520.png,1,12
11523.png,38,33
11528.png,1,12
11529.png,18,11
11530.png,18,25
11531.png,24,18
11532.png,11,25
11539.png,5,1
11541.png,26,13
11544.png,33,35
11545.png,18,28
11546.png,2,11
11547.png,37,36
11548.png,26,11
11549.png,11,13
11555.png,10,13
11556.png,8,13
11557.png,5,1
11562.png,5,1
11564.png,30,11
11572.png,8,9
11574.png,9,17
11575.png,18,11
11576.png,5,2
11578.png,2,17
11579.png,4,12
11583.png,26,28
11584.png,4,2
11585.png,1,17
11587.png,13,25
11588.png,1,23
11589.png,4,9
11590.png,9,10
11592.png,14,17
11594.png,2,5
11595.png,28,11
11598.png,5,12
11599.png,21,13
11601.png,4,25
11602.png,10,13
11604.png,16,9
11606.png,7,12
11607.png,1,17
11608.png,7,1
11609.png,35,12
11611.png,4,1
11613.png,1,15
11615.png,13,11
11616.png,38,35
11617.png,30,28
11618.png,7,12
11619.png,8,13
11621.png,1,12
11623.png,25,12
11628.png,35,33
11631.png,7,12
11632.png,2,12
11645.png,26,13
11647.png,24,12
11650.png,3,9
11652.png,6,42
11654.png,11,12
11655.png,24,13
11656.png,28,23
11662.png,37,35
11666.png,25,17
11668.png,38,36
11669.png,2,12
11672.png,1,3
11674.png,10,13
11675.png,3,1
11676.png,3,25
11677.png,14,12
11679.png,36,35
11680.png,24,4
11683.png,5,26
11687.png,25,11
11688.png,36,37
11690.png,25,11
11691.png,3,23
11692.png,3,26
11695.png,18,11
11697.png,18,12
11698.png,31,25
11699.png,10,17
11702.png,24,13
11704.png,35,36
11709.png,30,11
11710.png,33,12
11711.png,5,2
11712.png,5,26
11713.png,8,12
11714.png,34,35
11715.png,35,36
11717.png,26,11
11718.png,0,2
11719.png,2,11
11721.png,25,11
11722.png,31,12
11724.png,3,5
11727.png,33,35
11730.png,17,11
11732.png,10,25
11733.png,10,17
11734.png,35,36
11738.png,40,37
11741.png,34,11
11743.png,4,7
11744.png,38,35
11746.png,30,12
11748.png,12,13
11751.png,34,11
11752.png,8,15
11753.png,3,1
11755.png,22,42
11757.png,31,12
11758.png,1,11
11760.png,18,13
11762.png,25,11
11763.png,23,11
11765.png,39,38
11766.png,3,12
11771.png,0,9
11772.png,1,25
11773.png,6,42
11777.png,38,37
11778.png,3,15
11780.png,36,35
11781.png,6,42
11783.png,7,3
11789.png,11,25
11790.png,0,13
11793.png,9,12
11797.png,38,12
11798.png,3,13
11800.png,5,13
11801.png,11,19
11803.png,4,13
11804.png,0,11
11806.png,8,11
11812.png,0,12
11813.png,39,38
11814.png,8,13
11815.png,10,17
11817.png,21,18
11822.png,5,2
11825.png,26,31
11826.png,9,13
11827.png,33,38
11828.png,2,12
11829.png,1,15
11830.png,30,11
11831.png,12,11
11834.png,18,11
11837.png,18,11
11838.png,9,13
11841.png,31,11
11842.png,42,13
11844.png,9,25
11848.png,33,25
11849.png,5,13
11851.png,27,11
11855.png,38,12
11856.png,9,11
11857.png,40,37
11860.png,35,38
11864.png,1,2
11865.png,4,1
11867.png,34,35
11868.png,5,7
11869.png,2,12
11870.png,18,11
11872.png,35,11
11873.png,0,1
11874.png,18,13
11876.png,5,15
11883.png,26,25
11884.png,2,13
11887.png,3,13
11889.png,41,12
11890.png,16,12
11891.png,8,7
11893.png,7,11
11895.png,23,31
11899.png,12,25
11900.png,8,12
11903.png,9,15
11907.png,1,12
11908.png,25,11
11909.png,1,11
11913.png,23,30
11918.png,20,19
11921.png,38,13
11922.png,10,15
11924.png,3,12
11925.png,30,11
11929.png,18,13
11931.png,33,38
11932.png,17,11
11936.png,36,35
11937.png,6,12
11938.png,3,5
11941.png,5,2
11942.png,7,13
11943.png,4,12
11945.png,2,15
11947.png,20,13
11949.png,8,4
11951.png,3,5
11952.png,3,1
11954.png,14,11
11955.png,4,2
11956.png,7,32
11957.png,18,13
11960.png,18,12
11961.png,1,13
11963.png,25,11
11964.png,7,17
11966.png,16,13
11969.png,10,9
11970.png,2,17
11971.png,22,28
11975.png,38,12
11976.png,22,25
11977.png,25,23
11980.png,8,12
11981.png,38,35
11982.png,1,9
11983.png,2,11
11984.png,6,12
11986.png,18,11
11988.png,3,15
11993.png,11,17
11998.png,8,15
12002.png,2,1
12003.png,5,1
12004.png,2,12
12006.png,22,25
12007.png,38,13
12008.png,22,23
12009.png,22,11
12011.png,3,15
12013.png,14,12
12015.png,2,5
12016.png,24,11
12020.png,7,26
12024.png,26,11
12025.png,13,12
12026.png,10,12
12029.png,4,12
12030.png,7,12
12036.png,7,15
12037.png,2,17
12038.png,4,17
12039.png,39,12
12041.png,36,35
12042.png,9,15
12046.png,28,12
12047.png,5,8
12048.png,38,12
12049.png,2,25
12050.png,2,25
12053.png,20,11
12055.png,1,12
12057.png,41,12
12060.png,37,35
12063.png,4,13
12064.png,35,11
12065.png,35,38
12066.png,5,2
12068.png,25,12
12072.png,17,15
12079.png,16,9
12081.png,38,11
12082.png,10,12
12087.png,20,24
12088.png,2,11
12092.png,38,12
12093.png,33,36
12094.png,2,11
12095.png,3,10
12096.png,18,11
12100.png,13,12
12104.png,24,18
12112.png,18,11
12113.png,8,13
12114.png,6,13
12115.png,1,25
12116.png,2,17
12117.png,31,13
12122.png,13,11
12124.png,1,15
12127.png,32,41
12129.png,8,4
12131.png,35,12
12135.png,40,36
12138.png,3,11
12141.png,5,13
12148.png,5,15
12149.png,26,25
12151.png,2,1
12152.png,8,12
12153.png,8,38
12155.png,25,13
12156.png,18,13
12157.png,10,12
12158.png,25,11
12160.png,5,1
12161.png,26,18
12163.png,25,13
12167.png,39,38
12169.png,1,17
12173.png,4,15
12174.png,4,11
12177.png,8,12
12178.png,3,1
12181.png,18,11
12182.png,2,1
12183.png,10,15
12184.png,40,35
12187.png,25,11
12188.png,25,28
12192.png,23,11
12195.png,23,11
12200.png,18,25
12201.png,14,11
12203.png,7,17
12204.png,25,11
12205.png,5,15
12209.png,38,12
12212.png,28,11
12213.png,1,25
12218.png,39,38
12220.png,13,25
12221.png,8,15
12222.png,3,15
12223.png,19,11
12224.png,20,19
12226.png,26,11
12227.png,21,11
12228.png,7,1
12229.png,28,13
12234.png,5,13
12240.png,35,12
12244.png,2,25
12246.png,5,2
12247.png,2,11
12248.png,15,13
12252.png,30,10
12253.png,24,25
12257.png,10,15
12259.png,7,12
12262.png,39,12
12264.png,18,25
12267.png,5,25
12268.png,16,1
12269.png,9,17
12270.png,26,17
12276.png,42,11
12277.png,13,25
12285.png,36,35
12287.png,2,1
12288.png,2,1
12289.png,2,1
12290.png,31,13
12293.png,19,26
12294.png,22,17
12295.png,4,12
12296.png,7,17
12297.png,31,11
12300.png,2,13
12301.png,26,11
12304.png,3,5
12306.png,9,11
12309.png,10,9
12312.png,7,17
12315.png,25,11
12317.png,24,13
12318.png,4,11
12319.png,18,11
12320.png,36,35
12321.png,3,15
12322.png,24,11
12326.png,40,13
12327.png,2,25
12329.png,20,13
12332.png,13,18
12333.png,20,19
12334.png,5,11
12336.png,39,38
12339.png,22,2
12340.png,5,9
12344.png,10,12
12345.png,19,42
12346.png,30,20
12348.png,5,15
12349.png,37,33
12350.png,9,12
12351.png,8,16
12352.png,33,38
12353.png,36,38
12354.png,26,11
12355.png,13,17
12358.png,5,12
12361.png,7,12
12363.png,8,2
12367.png,38,12
12369.png,24,11
12370.png,3,12
12371.png,28,13
12374.png,11,13
12375.png,28,31
12377.png,18,12
12378.png,10,12
12379.png,12,18
12380.png,33,35
12382.png,11,13
12383.png,1,12
12387.png,9,17
12390.png,4,9
12392.png,5,12
12394.png,10,9
12395.png,4,12
12396.png,3,12
12397.png,10,12
12399.png,39,38
12401.png,38,35
12404.png,2,1
12407.png,41,42
12410.png,35,33
12412.png,21,11
12415.png,1,9
12416.png,13,11
12417.png,4,15
12420.png,23,13
12421.png,22,11
12425.png,13,25
12426.png,6,12
12427.png,26,18
12428.png,9,10
12429.png,26,24
12430.png,1,4
12431.png,3,10
12432.png,33,38
12433.png,31,11
12435.png,40,38
12438.png,5,1
12439.png,5,9
12440.png,18,15
12441.png,15,13
12442.png,3,9
12446.png,10,15
12449.png,25,11
12452.png,35,13
12455.png,16,9
12458.png,10,18
12461.png,12,13
12462.png,4,12
12463.png,3,8
12466.png,1,13
12469.png,9,11
12470.png,29,11
12471.png,5,1
12472.png,3,15
12473.png,31,18
12474.png,3,4
12476.png,30,18
12477.png,5,1
12478.png,19,11
12479.png,3,14
12481.png,5,12
12482.png,2,1
12483.png,35,12
12484.png,5,17
12493.png,34,38
12495.png,9,13
12496.png,33,38
12501.png,38,35
12502.png,42,15
12503.png,25,11
12506.png,34,37
12507.png,26,11
12510.png,4,13
12511.png,33,40
12512.png,10,17
12513.png,3,12
12514.png,10,12
12515.png,10,15
12516.png,13,11
12517.png,15,9
12518.png,18,13
12519.png,3,1
12521.png,2,15
12524.png,33,35
12525.png,20,15
12527.png,15,13
12528.png,33,12
12529.png,38,37
12530.png,2,12
12533.png,14,12
12535.png,1,13
12537.png,28,11
12542.png,4,11
12544.png,2,9
12547.png,25,11
12549.png,5,25
12551.png,22,11
12553.png,7,12
12554.png,6,42
12557.png,3,10
12558.png,35,14
12559.png,1,4
12561.png,7,12
12562.png,8,9
12563.png,30,20
12564.png,23,13
12565.png,2,12
12566.png,39,12
12567.png,23,11
12569.png,11,13
12573.png,17,25
12575.png,2,17
12576.png,18,25
12577.png,11,13
12579.png,20,19
12580.png,2,15
12581.png,9,15
12582.png,3,1
12585.png,8,11
12587.png,6,12
12588.png,10,12
12591.png,5,9
12592.png,22,13
12595.png,25,11
12598.png,35,13
12599.png,10,11
12601.png,38,13
12602.png,24,11
12606.png,38,12
12607.png,1,11
12608.png,18,25
12609.png,7,15
12612.png,39,12
12613.png,8,15
12617.png,31,13
12618.png,8,17
12621.png,5,17
12624.png,25,13
12626.png,33,35
12627.png,6,31
12629.png,10,12
