Name,Orig_Label,Pred_Label
11451.png,30,10
11453.png,19,20
11454.png,18,31
11459.png,12,41
11460.png,8,5
11462.png,2,1
11464.png,35,13
11467.png,2,10
11468.png,31,20
11472.png,1,7
11478.png,4,7
11484.png,2,5
11485.png,33,34
11486.png,11,28
11487.png,3,10
11488.png,9,10
11495.png,30,25
11499.png,12,30
11503.png,38,20
11504.png,29,28
11507.png,5,8
11512.png,20,3
11513.png,1,2
11516.png,19,20
11518.png,37,36
11520.png,1,5
11527.png,33,34
11528.png,1,2
11529.png,18,1
11530.png,18,26
11531.png,24,18
11534.png,7,8
11537.png,1,5
11539.png,5,8
11541.png,26,25
11544.png,33,34
11546.png,2,8
11547.png,37,36
11548.png,26,11
11549.png,11,13
11557.png,5,1
11559.png,8,5
11562.png,5,8
11563.png,31,20
11564.png,30,14
11568.png,31,20
11569.png,5,7
11571.png,33,34
11573.png,4,8
11574.png,9,10
11575.png,18,22
11576.png,5,8
11577.png,5,8
11579.png,4,8
11580.png,22,20
11582.png,9,31
11583.png,26,28
11584.png,4,8
11585.png,1,2
11589.png,4,2
11590.png,9,10
11593.png,18,1
11594.png,2,5
11595.png,28,20
11597.png,1,5
11599.png,21,11
11600.png,8,5
11601.png,4,8
11603.png,2,4
11606.png,7,8
11607.png,1,5
11610.png,7,5
11611.png,4,1
11616.png,38,34
11617.png,30,22
11618.png,7,8
11620.png,4,5
11621.png,1,2
11622.png,4,8
11623.png,25,20
11626.png,4,5
11629.png,7,8
11631.png,7,8
11632.png,2,5
11634.png,30,23
11636.png,2,5
11637.png,3,5
11643.png,18,26
11647.png,24,25
11649.png,11,25
11650.png,3,10
11653.png,14,17
11654.png,11,1
11655.png,24,25
11656.png,28,20
11657.png,1,2
11660.png,25,1
11662.png,37,34
11666.png,25,20
11669.png,2,5
11671.png,4,8
11675.png,3,10
11676.png,3,5
11679.png,36,33
11683.png,5,8
11687.png,25,1
11691.png,3,5
11696.png,1,7
11697.png,18,20
11698.png,31,20
11702.png,24,25
11704.png,35,33
11705.png,33,38
11708.png,3,5
11709.png,30,12
11710.png,33,34
11711.png,5,1
11712.png,5,7
11713.png,8,7
11717.png,26,23
11718.png,0,2
11719.png,2,10
11721.png,25,23
11724.png,3,5
11725.png,23,30
11726.png,29,20
11727.png,33,34
11730.png,17,38
11734.png,35,34
11736.png,23,2
11738.png,40,34
11743.png,4,5
11745.png,6,41
11746.png,30,18
11752.png,8,5
11753.png,3,5
11756.png,12,41
11757.png,31,10
11761.png,3,7
11763.png,23,2
11764.png,7,8
11765.png,39,38
11766.png,3,5
11768.png,20,23
11771.png,0,1
11773.png,6,32
11774.png,4,8
11775.png,35,33
11778.png,3,5
11779.png,3,2
11780.png,36,33
11784.png,13,9
11786.png,35,38
11789.png,11,13
11790.png,0,8
11794.png,1,8
11797.png,38,13
11798.png,3,5
11800.png,5,8
11801.png,11,28
11803.png,4,10
11804.png,0,8
11807.png,4,8
11809.png,18,6
11812.png,0,1
11817.png,21,28
11820.png,25,32
11821.png,18,28
11822.png,5,10
11825.png,26,11
11826.png,9,10
11827.png,33,34
11829.png,1,2
11831.png,12,38
11833.png,40,34
11834.png,18,22
11835.png,4,5
11836.png,7,8
11837.png,18,25
11838.png,9,10
11841.png,31,20
11842.png,42,41
11843.png,1,2
11844.png,9,8
11845.png,9,10
11847.png,33,34
11848.png,33,34
11849.png,5,8
11851.png,27,20
11856.png,9,10
11858.png,33,34
11860.png,35,40
11861.png,9,10
11863.png,11,28
11866.png,21,28
11870.png,18,11
11872.png,35,15
11873.png,0,8
11874.png,18,30
11877.png,26,22
11881.png,4,8
11882.png,8,7
11890.png,16,10
11895.png,23,31
11897.png,9,10
11904.png,30,10
11906.png,14,10
11907.png,1,2
11910.png,20,31
11911.png,9,8
11913.png,23,30
11917.png,3,5
11921.png,38,39
11924.png,3,2
11929.png,18,20
11930.png,4,8
11931.png,33,34
11935.png,25,28
11936.png,36,38
11938.png,3,8
11940.png,29,28
11941.png,5,10
11943.png,4,10
11944.png,4,10
11950.png,22,20
11951.png,3,5
11953.png,8,5
11954.png,14,10
11955.png,4,8
11956.png,7,8
11957.png,18,19
11958.png,28,41
11965.png,4,8
11966.png,16,10
11967.png,11,28
11974.png,8,7
11976.png,22,21
11984.png,6,42
11985.png,7,5
11986.png,18,31
11987.png,9,10
11988.png,3,10
11990.png,11,28
11995.png,16,10
11999.png,23,19
12000.png,2,8
12001.png,3,2
12002.png,2,1
12004.png,2,1
12005.png,5,2
12006.png,22,2
12008.png,22,11
12011.png,3,5
12016.png,24,25
12021.png,15,32
12024.png,26,20
12027.png,1,5
12029.png,4,8
12030.png,7,5
12038.png,4,1
12039.png,39,33
12043.png,1,7
12046.png,28,41
12047.png,5,8
12049.png,2,5
12050.png,2,8
12051.png,1,3
12052.png,9,10
12054.png,12,42
12056.png,3,2
12060.png,37,34
12062.png,33,34
12063.png,4,8
12067.png,35,3
12072.png,17,14
12075.png,18,25
12076.png,37,36
12082.png,10,31
12084.png,35,17
12087.png,20,31
12089.png,3,5
12090.png,18,20
12093.png,33,38
12094.png,2,5
12095.png,3,10
12096.png,18,1
12103.png,4,8
12105.png,19,28
12106.png,4,8
12107.png,24,25
12108.png,1,5
12109.png,11,13
12110.png,7,8
12111.png,21,17
12112.png,18,27
12113.png,8,5
12117.png,31,20
12120.png,25,28
12130.png,25,28
12132.png,8,5
12135.png,40,34
12138.png,3,5
12140.png,31,14
12141.png,5,8
12143.png,5,8
12145.png,3,5
12148.png,5,2
12151.png,2,1
12153.png,8,10
12156.png,18,25
12160.png,5,8
12164.png,2,5
12168.png,2,5
12170.png,9,10
12174.png,4,1
12175.png,18,15
12177.png,8,5
12178.png,3,8
12179.png,17,1
12181.png,18,31
12182.png,2,1
12184.png,40,34
12188.png,25,31
12191.png,36,38
12192.png,23,20
12193.png,35,33
12194.png,3,5
12195.png,23,28
12196.png,9,10
12200.png,18,25
12203.png,7,8
12208.png,4,8
12210.png,11,23
12212.png,28,29
12213.png,1,5
12215.png,31,10
12221.png,8,10
12223.png,19,20
12226.png,26,14
12227.png,21,23
12229.png,28,13
12234.png,5,8
12235.png,11,1
12241.png,18,31
12244.png,2,5
12245.png,12,26
12248.png,15,1
12249.png,18,22
12251.png,9,10
12252.png,30,10
12253.png,24,3
12254.png,29,31
12255.png,18,19
12256.png,1,2
12259.png,7,5
12262.png,39,33
12263.png,7,8
12264.png,18,31
12266.png,1,4
12269.png,9,10
12270.png,26,42
12271.png,8,42
12278.png,38,35
12279.png,9,10
12283.png,5,8
12287.png,2,8
12293.png,19,20
12295.png,4,5
12299.png,26,11
12302.png,18,28
12306.png,9,10
12309.png,10,11
12317.png,24,25
12318.png,4,1
12321.png,3,5
12323.png,4,5
12325.png,5,10
12328.png,3,5
12329.png,20,19
12333.png,20,19
12336.png,39,38
12338.png,35,34
12339.png,22,11
12343.png,2,5
12346.png,30,31
12349.png,37,36
12350.png,9,10
12351.png,8,1
12352.png,33,34
12353.png,36,39
12354.png,26,31
12358.png,5,8
12363.png,8,5
12364.png,3,5
12366.png,1,5
12367.png,38,17
12369.png,24,18
12370.png,3,10
12371.png,28,1
12374.png,11,5
12375.png,28,23
12376.png,2,5
12380.png,33,34
12382.png,11,30
12384.png,1,2
12390.png,4,2
12392.png,5,2
12393.png,1,14
12395.png,4,10
12396.png,3,10
12400.png,3,10
12403.png,28,20
12404.png,2,1
12405.png,4,2
12406.png,2,5
12409.png,20,22
12410.png,35,36
12411.png,9,10
12412.png,21,23
12413.png,3,8
12414.png,9,10
12417.png,4,8
12419.png,31,20
12422.png,11,1
12427.png,26,20
12428.png,9,10
12429.png,26,25
12431.png,3,5
12432.png,33,38
12434.png,16,10
12436.png,40,34
12437.png,29,28
12439.png,5,2
12441.png,15,10
12442.png,3,5
12450.png,7,15
12456.png,33,34
12459.png,21,11
12462.png,4,10
12463.png,3,8
12464.png,4,5
12465.png,8,5
12466.png,1,10
12467.png,18,25
12470.png,29,22
12474.png,3,7
12476.png,30,14
12478.png,19,20
12479.png,3,10
12482.png,2,1
12483.png,35,36
12491.png,3,10
12492.png,4,1
12496.png,33,34
12499.png,3,10
12500.png,38,33
12503.png,25,31
12507.png,26,5
12508.png,1,8
12510.png,4,8
12511.png,33,38
12518.png,18,21
12519.png,3,5
12522.png,18,19
12524.png,33,38
12526.png,3,10
12530.png,2,1
12536.png,25,28
12538.png,24,13
12540.png,25,2
12541.png,38,39
12542.png,4,1
12545.png,38,39
12546.png,24,25
12548.png,9,10
12554.png,6,41
12555.png,12,42
12557.png,3,5
12559.png,1,4
12560.png,9,10
12561.png,7,5
12563.png,30,20
12565.png,2,1
12567.png,23,31
12569.png,11,30
12570.png,1,2
12576.png,18,23
12577.png,11,20
12581.png,9,10
12582.png,3,5
12583.png,1,2
12589.png,3,8
12593.png,3,5
12602.png,24,25
12604.png,35,13
12608.png,18,25
12614.png,0,2
12616.png,18,10
12621.png,5,8
12626.png,33,34
12627.png,6,42
12628.png,7,5
