Name,Orig_Label,Pred_Label
08386.png,2,16
08389.png,5,4
08392.png,4,2
08397.png,12,25
08402.png,12,22
08403.png,39,22
08406.png,5,9
08410.png,23,31
08412.png,12,22
08413.png,28,18
08419.png,17,16
08421.png,4,1
08422.png,27,28
08423.png,39,16
08424.png,37,36
08426.png,3,1
08427.png,15,25
08431.png,6,1
08432.png,38,25
08433.png,17,16
08436.png,1,41
08444.png,34,33
08445.png,7,4
08452.png,20,19
08455.png,1,25
08458.png,34,33
08460.png,21,25
08462.png,20,19
08469.png,26,23
08471.png,5,2
08481.png,28,41
08483.png,29,41
08486.png,6,41
08499.png,6,20
08500.png,38,16
08502.png,15,13
08508.png,38,22
08514.png,17,13
08517.png,5,1
08519.png,18,27
08520.png,36,16
08525.png,39,16
08526.png,7,1
08528.png,5,12
08544.png,39,38
08545.png,5,2
08552.png,3,5
08553.png,38,16
08554.png,1,16
08556.png,35,33
08558.png,12,41
08561.png,23,25
08563.png,28,25
08568.png,1,2
08571.png,17,1
08572.png,17,16
08573.png,14,1
08574.png,27,19
08585.png,27,28
08588.png,31,25
08594.png,13,25
08599.png,24,25
08600.png,5,1
08602.png,3,1
08604.png,17,25
08605.png,1,16
08606.png,8,16
08611.png,5,4
08614.png,38,25
08616.png,28,25
08617.png,35,13
08618.png,8,1
08619.png,16,41
08621.png,5,2
08622.png,12,18
08625.png,34,22
08626.png,15,16
08627.png,7,2
08628.png,14,23
08630.png,15,25
08631.png,12,11
08632.png,2,22
08633.png,4,2
08635.png,17,1
08637.png,12,1
08638.png,1,16
08640.png,29,25
08641.png,5,1
08644.png,5,15
08645.png,9,41
08647.png,38,25
08654.png,13,25
08655.png,8,1
08658.png,2,25
08659.png,8,4
08661.png,2,10
08663.png,12,13
08668.png,36,15
08669.png,12,25
08672.png,14,22
08673.png,23,1
08677.png,26,18
08679.png,2,1
08684.png,41,32
08689.png,38,25
08691.png,5,2
08693.png,18,22
08694.png,8,1
08696.png,15,32
08699.png,11,1
08703.png,33,41
08704.png,5,15
08710.png,17,25
08712.png,38,22
08713.png,12,13
08714.png,5,15
08715.png,12,25
08717.png,13,17
08718.png,38,16
08719.png,17,16
08722.png,30,25
08724.png,1,0
08726.png,38,16
08729.png,33,16
08731.png,38,1
08736.png,5,7
08737.png,15,16
08738.png,22,25
08739.png,35,22
08740.png,27,11
08742.png,1,25
08743.png,17,16
08744.png,4,16
08747.png,33,13
08748.png,18,22
08749.png,18,28
08750.png,25,1
08757.png,15,18
08759.png,10,9
08760.png,10,8
08764.png,34,33
08765.png,38,22
08768.png,15,25
08769.png,32,16
08770.png,6,33
08774.png,5,2
08782.png,34,28
08783.png,12,25
08785.png,7,8
08789.png,5,1
08793.png,7,4
08794.png,13,22
08798.png,29,25
08801.png,17,16
08802.png,5,15
08804.png,12,16
08810.png,11,22
08811.png,8,9
08812.png,15,16
08813.png,1,2
08817.png,26,12
08821.png,42,16
08825.png,13,11
08827.png,17,11
08828.png,3,1
08830.png,2,25
08831.png,38,13
08832.png,41,9
08833.png,34,22
08835.png,12,16
08837.png,26,13
08838.png,18,22
08841.png,29,22
08842.png,1,16
08848.png,29,22
08849.png,18,13
08852.png,33,25
08854.png,17,16
08855.png,4,12
08859.png,24,28
08861.png,39,38
08865.png,36,22
08866.png,25,41
08868.png,12,25
08869.png,39,38
08876.png,10,16
08879.png,23,25
08881.png,12,22
08882.png,12,25
08884.png,14,11
08890.png,32,41
08891.png,4,15
08894.png,41,9
08895.png,24,19
08898.png,9,1
08899.png,31,22
08902.png,36,16
08903.png,35,25
08905.png,36,16
08907.png,7,5
08908.png,1,16
08910.png,18,25
08912.png,38,35
08916.png,9,1
08918.png,6,38
08928.png,3,1
08933.png,21,25
08934.png,2,1
08938.png,42,25
08941.png,33,16
08944.png,26,25
08945.png,4,1
08950.png,9,1
08953.png,34,33
08956.png,12,41
08962.png,38,11
08963.png,2,25
08964.png,8,2
08972.png,20,19
08974.png,30,25
08978.png,8,5
08979.png,23,41
08980.png,36,16
08981.png,38,22
08985.png,5,2
08986.png,8,2
08990.png,38,12
08996.png,17,16
08999.png,35,16
09001.png,5,2
09012.png,11,25
09013.png,1,13
09014.png,1,25
09016.png,9,16
09019.png,26,12
09020.png,16,1
09022.png,3,1
09023.png,3,15
09028.png,1,32
09032.png,39,16
09036.png,28,25
09037.png,1,41
09041.png,33,34
09043.png,9,41
09045.png,5,2
09047.png,38,25
09048.png,22,25
09050.png,3,2
09055.png,37,36
09056.png,20,25
09060.png,15,25
09062.png,34,25
09065.png,12,16
09066.png,26,19
09067.png,38,16
09070.png,12,35
09071.png,21,25
09072.png,7,1
09075.png,1,22
09076.png,3,5
09078.png,23,11
09079.png,5,15
09081.png,6,1
09085.png,5,2
09086.png,1,22
09087.png,18,41
09088.png,10,13
09089.png,29,22
09093.png,39,22
09094.png,33,38
09095.png,24,28
09100.png,2,1
09102.png,1,25
09103.png,22,25
09104.png,8,4
09105.png,10,41
09107.png,15,25
09111.png,11,28
09115.png,8,1
09116.png,8,4
09117.png,0,15
09118.png,36,15
09119.png,5,15
09120.png,10,16
09123.png,35,25
09125.png,17,41
09127.png,28,25
09132.png,1,15
09133.png,6,34
09145.png,14,17
09146.png,12,13
09150.png,4,41
09151.png,38,22
09157.png,11,38
09158.png,27,25
09160.png,32,41
09162.png,1,4
09164.png,37,36
09165.png,12,25
09166.png,13,1
09168.png,35,18
09169.png,38,22
09170.png,30,28
09176.png,8,1
09178.png,10,41
09180.png,17,1
09183.png,39,38
09191.png,12,22
09193.png,38,33
09195.png,10,41
09197.png,10,2
09202.png,12,16
09203.png,1,25
09204.png,35,22
09205.png,10,13
09209.png,5,4
09210.png,7,12
09214.png,2,15
09218.png,5,1
09219.png,12,22
09221.png,9,10
09222.png,21,25
09224.png,35,12
09227.png,17,41
09228.png,9,1
09234.png,1,22
09236.png,7,1
09241.png,4,15
09245.png,29,25
09248.png,39,16
09249.png,31,21
09252.png,5,4
09253.png,18,22
09256.png,23,12
09258.png,3,1
09267.png,21,25
09270.png,21,25
09281.png,15,22
09283.png,12,16
09285.png,35,22
09287.png,38,12
09290.png,8,2
09291.png,11,2
09301.png,8,5
09302.png,34,22
09303.png,18,17
09310.png,37,36
09314.png,5,1
09324.png,3,25
09325.png,8,9
09326.png,28,18
09329.png,34,22
09331.png,7,1
09345.png,36,38
09349.png,38,16
09350.png,42,1
09351.png,38,13
09352.png,3,1
09353.png,11,16
09354.png,15,22
09355.png,35,41
09358.png,13,12
09360.png,14,1
09364.png,33,25
09365.png,1,25
09369.png,6,34
09370.png,6,41
09372.png,33,13
09378.png,9,15
09379.png,33,34
09381.png,35,32
09382.png,28,22
09383.png,18,11
09386.png,34,40
09389.png,20,25
09391.png,5,2
09392.png,2,10
09394.png,5,4
09398.png,2,1
09400.png,36,35
09402.png,28,25
09408.png,29,23
09410.png,6,1
09411.png,30,25
09412.png,11,25
09413.png,18,12
09416.png,38,22
09421.png,23,16
09426.png,5,2
09428.png,34,13
09429.png,5,2
09431.png,10,2
09437.png,35,34
09440.png,5,15
09441.png,17,13
09448.png,12,18
09449.png,12,18
09450.png,39,13
09452.png,25,11
09457.png,28,25
09460.png,10,41
09462.png,41,32
09465.png,2,1
09467.png,33,41
09472.png,1,16
09473.png,23,19
09475.png,41,16
09476.png,17,15
09477.png,8,1
09494.png,20,28
09496.png,15,25
09498.png,15,13
09501.png,17,16
09503.png,38,33
09505.png,1,25
09508.png,1,4
09509.png,27,28
09511.png,38,22
09512.png,29,13
09515.png,4,1
09519.png,1,25
09520.png,17,15
09522.png,1,13
09523.png,1,25
09528.png,27,19
09529.png,9,1
09532.png,14,17
09533.png,12,22
09534.png,35,12
09536.png,20,25
09537.png,35,40
09538.png,1,25
09539.png,3,5
09541.png,5,1
09542.png,24,26
09543.png,32,15
09545.png,6,38
09546.png,18,12
09547.png,27,31
09549.png,11,31
09550.png,29,25
09551.png,9,16
09555.png,5,2
09561.png,5,1
09563.png,5,1
09565.png,9,2
09567.png,14,1
09568.png,12,25
09573.png,4,1
09574.png,5,4
09577.png,10,15
09581.png,13,18
09588.png,17,41
09589.png,33,38
09592.png,3,25
09593.png,42,41
09597.png,38,12
09602.png,2,22
09609.png,36,1
09610.png,13,25
09611.png,20,19
09613.png,12,25
09616.png,35,13
09619.png,11,25
09627.png,28,25
09628.png,18,25
09629.png,14,17
09630.png,26,25
09634.png,1,16
09637.png,22,28
09638.png,3,2
09641.png,5,13
09643.png,14,1
09644.png,2,1
09650.png,38,22
09653.png,35,22
09657.png,5,2
09659.png,22,12
09662.png,9,16
09663.png,11,25
09664.png,14,16
09666.png,35,39
09667.png,4,15
09668.png,22,18
09670.png,5,2
09671.png,12,16
09672.png,2,16
09674.png,17,10
09675.png,13,22
09678.png,14,12
09679.png,3,1
09680.png,38,16
09681.png,4,1
09683.png,4,1
09686.png,1,22
09693.png,4,1
09694.png,9,16
09697.png,7,8
09701.png,8,1
09702.png,33,16
09708.png,3,1
09709.png,38,25
09712.png,12,16
09720.png,33,38
09722.png,34,22
09727.png,11,12
09730.png,5,1
09731.png,38,13
09736.png,13,25
09737.png,39,32
09740.png,8,2
09744.png,4,16
09745.png,3,1
09747.png,36,15
09751.png,34,22
09754.png,13,16
09755.png,2,15
09757.png,5,16
09762.png,25,22
09763.png,4,1
09768.png,1,41
09769.png,30,25
09771.png,29,23
09774.png,7,4
09782.png,4,2
09783.png,2,1
09784.png,1,15
09788.png,1,15
09790.png,37,36
09791.png,20,19
09792.png,21,25
09795.png,38,22
09799.png,33,34
09801.png,34,22
09810.png,6,40
09812.png,11,19
09814.png,2,15
09816.png,1,16
09818.png,25,22
09821.png,25,1
09828.png,39,16
09829.png,8,7
09831.png,13,28
09833.png,17,1
09836.png,23,19
09837.png,17,12
09843.png,11,25
09844.png,36,15
09848.png,37,36
09850.png,25,18
09851.png,8,4
09852.png,2,1
09854.png,29,11
09859.png,26,16
09861.png,7,1
09864.png,33,25
09867.png,14,25
09869.png,12,16
09871.png,38,22
09876.png,4,2
09878.png,17,13
09879.png,38,15
09880.png,39,33
09882.png,26,13
09886.png,4,2
09889.png,33,25
09891.png,7,8
09892.png,33,25
09895.png,9,1
09897.png,2,7
09898.png,7,1
09903.png,9,16
09905.png,13,38
09907.png,35,25
09909.png,26,16
09911.png,1,16
09913.png,15,13
09922.png,7,1
09926.png,22,25
09931.png,8,2
09932.png,12,25
09933.png,3,2
09935.png,17,25
09940.png,2,1
09941.png,6,33
09946.png,5,2
09954.png,38,32
09956.png,8,2
09960.png,4,2
09966.png,31,12
09967.png,3,1
09969.png,14,38
09970.png,17,41
09973.png,1,25
09974.png,11,30
09978.png,9,41
09984.png,35,32
09989.png,8,4
09990.png,5,1
09991.png,38,25
09992.png,4,2
09993.png,17,12
09995.png,1,12
09997.png,28,41
10002.png,20,19
10004.png,25,22
10012.png,1,2
10014.png,10,1
10015.png,6,41
10016.png,30,22
10019.png,11,25
10021.png,38,22
10028.png,18,22
10029.png,5,2
10031.png,9,41
10033.png,8,2
10035.png,2,1
10037.png,33,16
10038.png,14,13
10041.png,9,16
10042.png,17,15
10043.png,12,22
10045.png,8,1
10047.png,5,2
10049.png,0,4
10050.png,4,41
10053.png,28,12
10056.png,39,33
10057.png,5,1
10060.png,35,16
10067.png,25,23
10073.png,5,1
10078.png,42,41
10083.png,3,2
10084.png,38,16
10085.png,34,22
10089.png,11,25
10095.png,3,1
10096.png,26,25
10100.png,27,21
10106.png,35,16
10115.png,4,1
10117.png,38,39
10119.png,20,25
10121.png,26,12
10126.png,1,16
10128.png,13,29
10129.png,1,25
10134.png,35,1
10142.png,28,41
10143.png,9,5
10145.png,36,12
10148.png,3,2
10149.png,17,38
10151.png,12,22
10152.png,15,16
10153.png,13,1
10154.png,17,16
10156.png,22,25
10159.png,17,15
10162.png,2,25
10165.png,33,16
10169.png,40,38
10173.png,26,25
10174.png,35,22
10177.png,18,15
10178.png,15,18
10180.png,5,32
10182.png,38,16
10185.png,3,1
10190.png,11,25
10193.png,5,2
10199.png,4,1
10200.png,33,41
10201.png,5,1
10202.png,15,11
10208.png,13,18
10210.png,6,41
10211.png,10,16
10214.png,24,11
10215.png,14,38
10218.png,4,1
10220.png,13,11
10222.png,15,25
10223.png,30,25
10225.png,14,25
10227.png,11,21
10229.png,2,15
10235.png,8,10
10240.png,17,13
10249.png,2,1
10251.png,35,34
10256.png,17,16
10263.png,22,25
10265.png,12,1
10269.png,38,35
10271.png,13,32
10273.png,38,22
10274.png,33,38
10276.png,21,23
10277.png,38,22
10278.png,4,15
10281.png,37,36
10283.png,42,1
10289.png,5,1
10291.png,12,19
10292.png,41,15
10293.png,33,38
10299.png,8,2
10301.png,1,25
10302.png,4,1
10303.png,5,29
10305.png,8,2
10307.png,5,15
10311.png,35,13
10312.png,15,25
10314.png,33,25
10316.png,36,35
10317.png,7,1
10319.png,42,41
10324.png,12,25
10326.png,33,38
10328.png,18,21
10329.png,8,4
10333.png,4,25
10337.png,11,25
10340.png,2,1
10341.png,33,34
10343.png,33,16
10344.png,33,38
10348.png,1,2
10357.png,3,15
10359.png,12,18
10362.png,17,22
10365.png,4,12
10367.png,27,25
10375.png,17,15
10377.png,38,16
10381.png,0,15
10384.png,9,41
10386.png,11,25
10388.png,4,1
10389.png,33,13
10391.png,17,12
10392.png,17,13
10393.png,20,31
10395.png,5,2
10399.png,4,13
10401.png,1,4
10407.png,25,11
10408.png,5,1
10410.png,17,22
10414.png,37,36
10416.png,32,41
10421.png,38,22
10425.png,21,23
10429.png,2,22
10432.png,14,16
10434.png,9,41
10436.png,1,2
10438.png,10,16
10441.png,8,2
10447.png,31,22
10451.png,2,1
10452.png,9,16
10454.png,5,9
10459.png,10,16
10461.png,29,12
10466.png,12,16
10470.png,12,16
10474.png,4,16
10477.png,18,41
10478.png,13,25
10481.png,25,13
10482.png,5,2
10484.png,39,22
10488.png,28,25
10489.png,30,15
10498.png,3,16
10502.png,26,25
10503.png,2,1
10505.png,3,2
10506.png,39,13
10507.png,21,1
10508.png,3,38
10510.png,12,25
10511.png,10,9
10512.png,28,18
10514.png,9,16
10516.png,7,1
10527.png,29,23
10528.png,20,19
10532.png,38,25
10536.png,0,15
10537.png,21,25
10539.png,14,41
10541.png,11,25
10543.png,13,27
10544.png,17,15
10546.png,1,4
10547.png,26,41
10548.png,2,1
10559.png,31,13
10562.png,36,32
10563.png,23,31
10564.png,39,38
10566.png,11,25
10570.png,11,21
10572.png,22,25
10576.png,2,4
10580.png,38,13
10581.png,17,15
10582.png,39,16
10584.png,30,31
10586.png,31,20
10588.png,10,9
10590.png,2,15
10593.png,22,11
10595.png,7,10
10600.png,2,13
10602.png,17,11
10604.png,25,22
10607.png,3,1
10608.png,8,1
10613.png,34,25
10614.png,17,13
10625.png,9,2
10632.png,17,12
10633.png,28,25
10638.png,13,25
10639.png,8,2
10643.png,17,12
10648.png,34,33
10654.png,16,41
10660.png,14,38
10661.png,35,25
10664.png,20,22
10665.png,38,39
10666.png,5,2
10670.png,28,31
10671.png,2,25
10672.png,5,32
10674.png,26,25
10676.png,6,42
10678.png,13,1
10686.png,25,27
10687.png,38,16
10690.png,2,1
10691.png,20,19
10693.png,8,4
10696.png,12,25
10698.png,41,16
10700.png,36,16
10701.png,9,16
10706.png,42,41
10707.png,1,41
10710.png,29,22
10714.png,18,31
10717.png,12,41
10719.png,12,16
10721.png,39,41
10724.png,12,13
10730.png,5,4
10731.png,33,22
10735.png,42,41
10741.png,36,35
10742.png,26,12
10746.png,6,42
10749.png,1,2
10750.png,1,4
10754.png,2,16
10755.png,15,13
10756.png,17,12
10763.png,11,25
10770.png,38,25
10771.png,1,16
10776.png,35,16
10779.png,21,25
10785.png,33,38
10787.png,28,25
10789.png,38,25
10797.png,35,41
10799.png,33,16
10802.png,38,32
10806.png,33,1
10811.png,23,13
10812.png,12,18
10815.png,5,1
10821.png,17,15
10822.png,1,16
10827.png,13,12
10828.png,2,15
10829.png,4,15
10830.png,5,1
10834.png,29,13
10836.png,15,16
10837.png,39,38
10839.png,1,25
10841.png,1,12
10845.png,39,40
10850.png,2,5
10851.png,10,5
10852.png,11,21
10858.png,1,25
10861.png,11,25
10862.png,26,25
10863.png,11,25
10866.png,25,20
10867.png,9,1
10872.png,1,25
10875.png,36,38
10878.png,27,28
10882.png,13,22
10894.png,17,18
10897.png,3,15
10900.png,4,41
10901.png,31,11
10903.png,17,41
10904.png,8,2
10905.png,17,22
10907.png,14,1
10908.png,24,22
10910.png,41,9
10915.png,3,1
10924.png,17,16
10926.png,4,1
10927.png,35,1
10928.png,5,16
10931.png,12,13
10932.png,4,15
10937.png,8,15
10940.png,38,16
10943.png,9,16
10944.png,8,4
10946.png,2,1
10947.png,18,11
10950.png,17,25
10952.png,17,15
10953.png,2,1
10955.png,5,38
10957.png,36,16
10960.png,13,16
10963.png,38,25
10964.png,31,21
10965.png,3,13
10967.png,2,1
10970.png,12,25
10971.png,36,16
10973.png,14,1
10977.png,17,22
10980.png,37,34
10981.png,35,25
10982.png,2,15
10983.png,23,26
10989.png,17,22
10995.png,18,31
10996.png,17,16
10998.png,4,1
11001.png,8,38
11004.png,5,1
11006.png,4,2
11007.png,7,5
11008.png,17,16
11011.png,14,15
11014.png,9,41
11016.png,3,1
11017.png,8,2
11018.png,38,35
11020.png,33,38
11021.png,38,22
11026.png,35,25
11029.png,25,12
11030.png,7,9
11038.png,5,1
11043.png,1,16
11057.png,22,18
11059.png,9,1
11060.png,16,25
11062.png,8,7
11064.png,5,1
11069.png,5,13
11070.png,6,38
11079.png,26,20
11084.png,6,1
11085.png,15,25
11088.png,8,4
11089.png,18,12
11097.png,38,25
11098.png,1,2
11104.png,4,1
11105.png,38,22
11110.png,10,41
11113.png,5,15
11115.png,37,33
11127.png,36,16
11128.png,6,33
11132.png,25,18
11139.png,17,16
11140.png,12,22
11141.png,4,16
11142.png,5,16
11143.png,1,12
11144.png,11,25
11148.png,25,11
11149.png,17,41
11150.png,33,16
11152.png,17,25
11153.png,10,16
11156.png,4,10
11157.png,5,1
11160.png,1,2
11161.png,2,1
11168.png,33,12
11170.png,21,25
11172.png,34,25
11173.png,30,25
11176.png,42,1
11180.png,9,10
11182.png,11,25
11183.png,26,18
11184.png,3,1
11185.png,38,13
11187.png,12,22
11191.png,1,41
11192.png,21,25
11194.png,5,4
11195.png,17,16
11196.png,25,1
11197.png,12,16
11198.png,18,1
11200.png,42,41
11202.png,3,15
11212.png,5,1
11216.png,2,5
11219.png,17,16
11224.png,6,38
11228.png,38,22
11229.png,20,19
11232.png,33,38
11233.png,28,25
11235.png,17,16
11238.png,8,1
11245.png,2,25
11249.png,8,2
11251.png,38,16
11252.png,17,32
11256.png,17,15
11257.png,5,2
11258.png,8,2
11259.png,10,16
11262.png,1,15
11266.png,20,19
11272.png,39,16
11276.png,9,16
11277.png,12,25
11279.png,12,41
11281.png,17,41
11284.png,5,2
11286.png,22,25
11287.png,9,32
11292.png,12,22
11293.png,22,11
11304.png,1,13
11307.png,38,16
11311.png,25,19
11314.png,17,16
11326.png,29,13
11327.png,2,22
11328.png,36,15
11330.png,38,39
11331.png,5,1
11332.png,11,21
11338.png,5,1
11341.png,24,28
11343.png,7,1
11345.png,1,16
11347.png,1,32
11349.png,12,16
11350.png,36,16
11352.png,2,25
11359.png,35,41
11360.png,12,22
11361.png,8,1
11364.png,15,13
11366.png,27,28
11367.png,17,25
11372.png,26,18
11374.png,10,9
11382.png,36,35
11384.png,34,22
11387.png,35,34
11389.png,4,15
11394.png,20,19
11396.png,11,13
11398.png,35,16
11400.png,34,22
11403.png,18,11
11404.png,31,35
11406.png,12,38
11407.png,21,25
11414.png,41,16
11415.png,27,12
11424.png,2,25
11427.png,5,2
11428.png,2,40
11433.png,13,18
11435.png,30,12
11438.png,6,38
11439.png,30,25
11442.png,3,13
11445.png,5,2
11446.png,6,38
11448.png,38,25
11449.png,11,19
11451.png,30,23
11454.png,18,25
11460.png,8,1
11464.png,35,32
11472.png,1,16
11478.png,4,16
11479.png,36,15
11481.png,32,41
11483.png,34,25
11484.png,2,15
11485.png,33,34
11489.png,3,2
11495.png,30,23
11497.png,41,15
11500.png,22,18
11504.png,29,23
11505.png,2,1
11507.png,5,12
11508.png,8,1
11509.png,38,35
11510.png,39,13
11512.png,20,19
11515.png,35,16
11518.png,37,36
11519.png,38,1
11520.png,1,3
11521.png,17,15
11527.png,33,38
11529.png,18,22
11530.png,18,26
11534.png,7,1
11536.png,20,19
11539.png,5,1
11541.png,26,25
11547.png,37,35
11558.png,12,25
11561.png,14,9
11562.png,5,1
11564.png,30,25
11566.png,9,10
11567.png,17,12
11569.png,5,1
11571.png,33,34
11572.png,8,9
11576.png,5,15
11578.png,2,15
11582.png,9,16
11583.png,26,12
11593.png,18,28
11595.png,28,21
11597.png,1,5
11600.png,8,2
11606.png,7,1
11607.png,1,16
11611.png,4,1
11612.png,17,25
11616.png,38,25
11617.png,30,22
11619.png,8,1
11630.png,8,4
11637.png,3,15
11640.png,6,42
11643.png,18,26
11645.png,26,18
11650.png,3,1
11651.png,14,12
11654.png,11,16
11657.png,1,16
11658.png,42,13
11662.png,37,36
11663.png,7,1
11667.png,9,25
11673.png,2,22
11675.png,3,15
11679.png,36,38
11681.png,12,16
11683.png,5,35
11686.png,17,11
11691.png,3,5
11694.png,9,41
11696.png,1,16
11708.png,3,28
11709.png,30,22
11710.png,33,16
11711.png,5,41
11712.png,5,2
11713.png,8,2
11714.png,34,25
11717.png,26,12
11722.png,31,25
11725.png,23,25
11727.png,33,34
11729.png,12,41
11730.png,17,22
11732.png,10,16
11734.png,35,34
11736.png,23,11
11738.png,40,38
11741.png,34,33
11745.png,6,1
11746.png,30,25
11748.png,12,22
11751.png,34,25
11752.png,8,2
11756.png,12,1
11764.png,7,4
11765.png,39,16
11769.png,12,13
11771.png,0,4
11772.png,1,41
11773.png,6,41
11780.png,36,38
11782.png,17,38
11784.png,13,11
11787.png,12,25
11790.png,0,4
11796.png,17,16
11799.png,13,18
11800.png,5,4
11804.png,0,4
11806.png,8,15
11808.png,19,11
11809.png,18,25
11810.png,33,18
11811.png,1,15
11812.png,0,4
11813.png,39,16
11817.png,21,18
11822.png,5,15
11824.png,17,25
11827.png,33,1
11829.png,1,2
11831.png,12,25
11834.png,18,22
11840.png,5,1
11841.png,31,24
11842.png,42,1
11843.png,1,22
11848.png,33,16
11850.png,17,41
11851.png,27,18
11852.png,12,16
11854.png,2,1
11855.png,38,16
11859.png,9,41
11865.png,4,1
11867.png,34,22
11868.png,5,2
11872.png,35,41
11873.png,0,4
11875.png,2,15
11876.png,5,2
11877.png,26,18
11882.png,8,15
11883.png,26,12
11898.png,12,22
11902.png,15,22
11904.png,30,11
11910.png,20,19
11912.png,26,25
11913.png,23,11
11917.png,3,25
11918.png,20,19
11922.png,10,16
11926.png,35,25
11927.png,17,15
11928.png,11,18
11932.png,17,16
11935.png,25,41
11936.png,36,38
11937.png,6,42
11940.png,29,22
11941.png,5,1
11947.png,20,19
11953.png,8,1
11957.png,18,25
11958.png,28,25
11960.png,18,11
11962.png,34,33
11967.png,11,25
11971.png,22,19
11975.png,38,25
11976.png,22,25
11979.png,17,41
11983.png,2,9
11984.png,6,42
11985.png,7,8
11988.png,3,25
11990.png,11,30
11998.png,8,1
12000.png,2,1
12004.png,2,1
12006.png,22,19
12007.png,38,11
12008.png,22,21
12009.png,22,41
12013.png,14,1
12014.png,12,38
12034.png,38,13
12039.png,39,38
12041.png,36,41
12045.png,9,16
12046.png,28,25
12047.png,5,15
12049.png,2,4
12053.png,20,19
12058.png,9,41
12060.png,37,36
12062.png,33,40
12066.png,5,2
12069.png,9,41
12072.png,17,22
12076.png,37,36
12079.png,16,41
12084.png,35,12
12087.png,20,22
12093.png,33,38
12099.png,38,25
12101.png,1,16
12106.png,4,15
12109.png,11,25
12110.png,7,2
12114.png,6,41
12115.png,1,2
12116.png,2,4
12118.png,12,25
12120.png,25,1
12123.png,13,12
12124.png,1,4
12129.png,8,2
12130.png,25,1
12131.png,35,33
12141.png,5,16
12143.png,5,1
12145.png,3,1
12146.png,38,41
12147.png,13,22
12148.png,5,2
12149.png,26,12
12150.png,1,22
12153.png,8,2
12156.png,18,25
12161.png,26,13
12162.png,15,16
12167.png,39,25
12168.png,2,5
12177.png,8,2
12178.png,3,1
12179.png,17,41
12183.png,10,16
12184.png,40,39
12185.png,13,40
12186.png,11,22
12189.png,1,16
12190.png,17,12
12192.png,23,31
12194.png,3,1
12195.png,23,41
12197.png,38,16
12198.png,38,16
12201.png,14,2
12205.png,5,2
12208.png,4,8
12211.png,28,25
12213.png,1,2
12215.png,31,18
12218.png,39,16
12221.png,8,2
12224.png,20,19
12227.png,21,25
12229.png,28,9
12231.png,35,38
12232.png,17,1
12233.png,12,16
12234.png,5,15
12235.png,11,21
12237.png,1,16
12243.png,15,13
12245.png,12,25
12246.png,5,1
12248.png,15,41
12251.png,9,10
12254.png,29,25
12258.png,35,12
12261.png,17,12
12262.png,39,38
12267.png,5,1
12274.png,13,12
12276.png,42,1
12277.png,13,25
12283.png,5,12
12285.png,36,41
12287.png,2,13
12289.png,2,1
12297.png,31,24
12298.png,12,16
12301.png,26,12
12305.png,5,2
12307.png,5,1
12309.png,10,25
12310.png,38,15
12313.png,14,11
12316.png,36,32
12325.png,5,1
12327.png,2,15
12329.png,20,1
12332.png,13,1
12333.png,20,19
12336.png,39,16
12338.png,35,18
12339.png,22,25
12340.png,5,2
12341.png,37,36
12342.png,11,19
12343.png,2,1
12344.png,10,25
12349.png,37,36
12352.png,33,13
12353.png,36,16
12356.png,12,41
12359.png,13,22
12361.png,7,1
12362.png,11,19
12364.png,3,5
12371.png,28,41
12372.png,2,1
12373.png,9,16
12377.png,18,11
12379.png,12,41
12380.png,33,18
12384.png,1,2
12386.png,15,25
12387.png,9,41
12390.png,4,2
12393.png,1,4
12396.png,3,9
12399.png,39,16
12401.png,38,22
12403.png,28,11
12404.png,2,16
12406.png,2,16
12409.png,20,19
12413.png,3,1
12414.png,9,12
12416.png,13,18
12420.png,23,1
12422.png,11,35
12423.png,41,32
12429.png,26,25
12432.png,33,15
12437.png,29,13
12438.png,5,1
12441.png,15,25
12447.png,28,25
12452.png,35,13
12454.png,32,11
12456.png,33,16
12457.png,17,16
12460.png,14,9
12463.png,3,1
12470.png,29,19
12473.png,31,30
12474.png,3,5
12476.png,30,25
12479.png,3,1
12480.png,38,25
12481.png,5,1
12486.png,17,12
12489.png,4,41
12493.png,34,25
12496.png,33,38
12500.png,38,16
12502.png,42,16
12505.png,14,25
12506.png,34,16
12507.png,26,22
12511.png,33,38
12515.png,10,16
12517.png,15,10
12518.png,18,19
12519.png,3,1
12522.png,18,1
12523.png,4,9
12524.png,33,16
12525.png,20,19
12526.png,3,25
12532.png,13,25
12538.png,24,28
12539.png,5,16
12540.png,25,13
12542.png,4,1
12543.png,13,12
12544.png,2,4
12545.png,38,33
12549.png,5,38
12552.png,5,2
12554.png,6,1
12559.png,1,41
12560.png,9,16
12562.png,8,4
12564.png,23,16
12566.png,39,15
12569.png,11,30
12570.png,1,16
12571.png,2,1
12572.png,15,22
12573.png,17,15
12576.png,18,26
12578.png,9,41
12579.png,20,19
12582.png,3,1
12583.png,1,15
12585.png,8,4
12590.png,25,11
12592.png,22,25
12600.png,35,22
12607.png,1,12
12608.png,18,25
12612.png,39,41
12613.png,8,4
12614.png,0,16
12616.png,18,19
12618.png,8,2
12621.png,5,41
12623.png,35,16
12625.png,12,25
12627.png,6,42
