Name,Orig_Label,Pred_Label
11576.png,5,15
11578.png,2,41
11579.png,4,2
11582.png,9,10
11583.png,26,12
11584.png,4,1
11585.png,1,2
11593.png,18,26
11600.png,8,2
11601.png,4,1
11612.png,17,25
11613.png,1,2
11616.png,38,1
11617.png,30,15
11619.png,8,2
11625.png,26,25
11637.png,3,10
11639.png,33,35
11643.png,18,25
11645.png,26,18
11650.png,3,1
11654.png,11,25
11657.png,1,16
11662.png,37,36
11663.png,7,1
11669.png,2,5
11675.png,3,1
11685.png,2,5
11686.png,17,38
11691.png,3,5
11694.png,9,1
11708.png,3,1
11709.png,30,41
11710.png,33,41
11711.png,5,15
11713.png,8,2
11714.png,34,16
11718.png,0,4
11724.png,3,1
11730.png,17,18
11732.png,10,1
11741.png,34,33
11745.png,6,1
11746.png,30,25
11748.png,12,25
11751.png,34,12
11752.png,8,34
11757.png,31,25
11762.png,25,13
11763.png,23,19
11765.png,39,25
11767.png,5,3
11768.png,20,19
11771.png,0,4
11773.png,6,32
11775.png,35,38
11785.png,38,39
11787.png,12,13
11788.png,21,28
11790.png,0,15
11804.png,0,1
11806.png,8,15
11810.png,33,41
11811.png,1,41
11812.png,0,8
11813.png,39,38
11819.png,5,1
11822.png,5,15
11824.png,17,9
11827.png,33,34
11834.png,18,22
11835.png,4,40
11839.png,1,5
11842.png,42,1
11843.png,1,16
11847.png,33,34
11848.png,33,15
11851.png,27,31
11855.png,38,16
11859.png,9,41
11861.png,9,16
11862.png,12,41
11867.png,34,38
11869.png,2,4
11872.png,35,15
11873.png,0,1
11875.png,2,4
11877.png,26,28
11883.png,26,25
11895.png,23,25
11907.png,1,41
11910.png,20,19
11917.png,3,1
11918.png,20,19
11926.png,35,25
11927.png,17,10
11928.png,11,25
11931.png,33,34
11932.png,17,38
11941.png,5,1
11947.png,20,19
11961.png,1,16
11962.png,34,33
11967.png,11,21
11976.png,22,2
11979.png,17,9
11988.png,3,1
11995.png,16,4
12001.png,3,5
12004.png,2,1
12009.png,22,19
12034.png,38,16
12037.png,2,4
12039.png,39,38
12041.png,36,39
12043.png,1,2
12047.png,5,15
12053.png,20,19
12060.png,37,33
12062.png,33,38
12063.png,4,5
12069.png,9,41
12084.png,35,12
12087.png,20,19
12092.png,38,35
12101.png,1,41
12103.png,4,1
12105.png,19,25
12106.png,4,1
12109.png,11,25
12110.png,7,1
12114.png,6,1
12120.png,25,1
12124.png,1,15
12126.png,5,7
12130.png,25,1
12141.png,5,15
12143.png,5,1
12149.png,26,25
12150.png,1,22
12153.png,8,2
12155.png,25,22
12156.png,18,25
12161.png,26,18
12167.png,39,16
12169.png,1,2
12174.png,4,1
12178.png,3,5
12179.png,17,16
12181.png,18,26
12182.png,2,1
12183.png,10,41
12184.png,40,33
12189.png,1,2
12190.png,17,12
12193.png,35,33
12195.png,23,25
12197.png,38,15
12199.png,2,1
12200.png,18,25
12211.png,28,18
12215.png,31,25
12218.png,39,16
12224.png,20,19
12232.png,17,41
12233.png,12,13
12234.png,5,15
12252.png,30,25
12254.png,29,26
12258.png,35,41
12259.png,7,8
12261.png,17,15
12262.png,39,38
12264.png,18,22
12267.png,5,4
12276.png,42,2
12277.png,13,1
12279.png,9,10
12283.png,5,13
12285.png,36,40
12287.png,2,1
12288.png,2,16
12289.png,2,1
12292.png,9,4
12296.png,7,1
12301.png,26,18
12310.png,38,13
12313.png,14,13
12316.png,36,41
12317.png,24,25
12325.png,5,1
12329.png,20,19
12333.png,20,19
12336.png,39,25
12338.png,35,1
12339.png,22,21
12340.png,5,2
12341.png,37,33
12345.png,19,20
12346.png,30,23
12349.png,37,33
12351.png,8,1
12352.png,33,12
12353.png,36,12
12361.png,7,1
12364.png,3,5
12371.png,28,25
12372.png,2,4
12374.png,11,30
12375.png,28,22
12380.png,33,16
12382.png,11,30
12385.png,11,18
12386.png,15,1
12388.png,38,39
12390.png,4,1
12396.png,3,16
12399.png,39,13
12404.png,2,25
12406.png,2,15
12409.png,20,19
12412.png,21,22
12413.png,3,2
12414.png,9,41
12419.png,31,25
12423.png,41,13
12429.png,26,41
12432.png,33,16
12437.png,29,25
12438.png,5,1
12441.png,15,16
12452.png,35,15
12456.png,33,38
12462.png,4,10
12463.png,3,1
12468.png,3,1
12471.png,5,1
12474.png,3,5
12479.png,3,2
12482.png,2,1
12486.png,17,12
12487.png,5,2
12493.png,34,15
12496.png,33,38
12497.png,38,39
12500.png,38,16
12501.png,38,39
12502.png,42,38
12505.png,14,16
12506.png,34,1
12517.png,15,9
12518.png,18,21
12519.png,3,1
12524.png,33,38
12525.png,20,31
12526.png,3,2
12530.png,2,1
12536.png,25,12
12539.png,5,15
12547.png,25,11
12549.png,5,16
12554.png,6,1
12559.png,1,15
12560.png,9,16
12566.png,39,13
12567.png,23,25
12569.png,11,22
12572.png,15,2
12573.png,17,15
12574.png,7,10
12577.png,11,13
12579.png,20,25
12583.png,1,4
12585.png,8,10
12593.png,3,2
12598.png,35,37
12600.png,35,22
12607.png,1,25
12608.png,18,31
12612.png,39,16
12614.png,0,2
12616.png,18,21
12621.png,5,41
12623.png,35,38
12625.png,12,25
12626.png,33,36
12627.png,6,41
