Name,Orig_Label,Pred_Label
10728.png,38,11
10730.png,5,11
10731.png,33,38
10732.png,28,11
10735.png,42,18
10736.png,25,11
10737.png,2,1
10740.png,8,9
10741.png,36,35
10742.png,26,25
10744.png,3,25
10746.png,6,42
10747.png,7,9
10751.png,13,25
10752.png,4,11
10753.png,1,17
10757.png,2,1
10759.png,25,28
10761.png,31,18
10762.png,4,11
10765.png,5,2
10767.png,13,11
10770.png,38,37
10773.png,9,15
10778.png,18,12
10779.png,21,11
10784.png,38,26
10785.png,33,37
10787.png,28,11
10788.png,8,42
10789.png,38,35
10791.png,7,24
10796.png,13,11
10798.png,3,11
10799.png,33,35
10806.png,33,35
10807.png,3,1
10808.png,13,25
10809.png,5,8
10816.png,5,11
10817.png,31,23
10819.png,9,10
10820.png,7,12
10823.png,18,26
10824.png,25,11
10825.png,30,11
10826.png,7,5
10828.png,2,1
10830.png,5,26
10831.png,3,13
10832.png,22,31
10833.png,16,9
10834.png,29,25
10835.png,40,12
10837.png,39,12
10839.png,1,2
10841.png,1,2
10843.png,38,36
10844.png,18,11
10845.png,39,38
10848.png,38,26
10852.png,11,17
10853.png,12,11
10854.png,8,7
10858.png,1,2
10862.png,26,18
10863.png,11,13
10865.png,11,31
10866.png,25,23
10867.png,9,13
10868.png,2,1
10871.png,1,7
10875.png,36,35
10881.png,3,5
10884.png,13,11
10889.png,9,11
10891.png,7,9
10892.png,41,12
10893.png,25,11
10897.png,3,10
10900.png,4,9
10902.png,3,2
10904.png,8,5
10906.png,38,35
10908.png,24,11
10910.png,41,25
10912.png,1,23
10914.png,15,12
10915.png,3,9
10916.png,36,39
10917.png,10,9
10918.png,10,11
10925.png,3,5
10928.png,5,2
10929.png,7,14
10944.png,8,5
10948.png,11,18
10955.png,5,9
10957.png,36,38
10959.png,10,17
10964.png,31,11
10966.png,8,11
10967.png,2,12
10968.png,30,12
10969.png,12,13
10971.png,36,38
10974.png,10,9
10977.png,17,18
10980.png,37,35
10981.png,35,13
10983.png,23,15
10988.png,3,5
10989.png,17,11
10992.png,6,42
10994.png,3,17
10995.png,18,11
10998.png,4,1
11004.png,5,17
11007.png,7,11
11011.png,14,12
11012.png,30,11
11014.png,9,15
11015.png,8,17
11018.png,38,35
11019.png,11,13
11020.png,33,39
11023.png,8,15
11025.png,17,15
11027.png,3,35
11030.png,7,9
11032.png,13,18
11034.png,25,11
11038.png,5,14
11043.png,1,12
11044.png,31,20
11051.png,7,9
11054.png,4,41
11055.png,35,11
11057.png,22,18
11059.png,9,17
11061.png,1,15
11065.png,1,7
11067.png,38,35
11068.png,23,13
11069.png,5,14
11070.png,6,42
11074.png,30,23
11075.png,7,10
11080.png,4,1
11081.png,1,15
11082.png,8,9
11084.png,6,42
11088.png,8,9
11089.png,18,25
11091.png,16,42
11094.png,5,2
11095.png,1,9
11098.png,1,15
11101.png,11,20
11106.png,25,18
11107.png,25,38
11108.png,4,3
11110.png,10,9
11111.png,3,11
11112.png,3,5
11115.png,37,40
11118.png,13,18
11119.png,23,11
11123.png,10,11
11128.png,6,13
11132.png,25,12
11133.png,16,17
11134.png,35,13
11136.png,35,38
11140.png,12,13
11142.png,5,1
11143.png,1,2
11146.png,32,11
11148.png,25,11
11150.png,33,38
11152.png,17,18
11153.png,10,15
11157.png,5,2
11162.png,11,26
11165.png,2,14
11168.png,33,38
11169.png,8,11
11170.png,21,18
11172.png,34,35
11177.png,18,15
11178.png,16,11
11185.png,38,11
11190.png,14,17
11192.png,21,23
11195.png,17,25
11200.png,42,18
11202.png,3,5
11203.png,11,28
11206.png,10,14
11209.png,5,11
11212.png,5,7
11213.png,3,17
11214.png,2,18
11217.png,36,35
11221.png,2,12
11224.png,6,42
11225.png,5,17
11226.png,4,13
11229.png,20,13
11230.png,32,42
11232.png,33,37
11238.png,8,2
11239.png,23,11
11241.png,1,2
11243.png,11,9
11244.png,28,12
11245.png,2,11
11247.png,1,5
11249.png,8,5
11254.png,31,23
11261.png,41,42
11262.png,1,9
11266.png,20,11
11268.png,11,13
11270.png,8,18
11272.png,39,11
11275.png,31,11
11280.png,4,2
11281.png,17,9
11282.png,31,11
11284.png,5,2
11286.png,22,25
11287.png,9,17
11289.png,1,7
11291.png,18,11
11292.png,12,11
11294.png,13,25
11295.png,10,9
11297.png,10,18
11301.png,10,11
11308.png,32,41
11312.png,11,13
11315.png,14,11
11316.png,10,9
11318.png,25,13
11319.png,35,12
11324.png,25,17
11325.png,18,11
11328.png,36,35
11331.png,5,11
11335.png,4,3
11339.png,22,11
11340.png,5,2
11341.png,24,18
11342.png,9,11
11343.png,7,8
11345.png,1,12
11348.png,9,15
11352.png,2,11
11353.png,16,10
11355.png,10,14
11357.png,1,17
11360.png,12,11
11361.png,8,5
11363.png,25,11
11366.png,27,25
11370.png,5,11
11372.png,26,11
11375.png,28,11
11376.png,25,28
11377.png,36,35
11381.png,14,17
11382.png,36,37
11383.png,7,12
11384.png,34,38
11385.png,9,11
11392.png,25,18
11393.png,21,11
11394.png,20,19
11395.png,25,11
11405.png,2,10
11407.png,21,23
11409.png,25,11
11411.png,35,38
11412.png,10,11
11413.png,4,18
11415.png,27,25
11426.png,10,9
11428.png,2,9
11430.png,25,28
11431.png,24,13
11432.png,16,9
11434.png,13,12
11435.png,30,13
11436.png,36,35
11438.png,6,41
11439.png,30,18
11441.png,9,15
11442.png,3,2
11444.png,8,11
11446.png,6,42
11449.png,11,13
11450.png,19,20
11451.png,30,11
11452.png,4,9
11453.png,19,20
11454.png,18,13
11455.png,31,11
11461.png,2,11
11462.png,2,14
11463.png,38,37
11464.png,35,36
11465.png,8,7
11467.png,2,1
11472.png,1,13
11477.png,14,17
11481.png,32,41
11483.png,34,33
11484.png,2,1
11485.png,33,37
11494.png,13,11
11495.png,30,25
11496.png,13,11
11497.png,41,9
11500.png,22,15
11503.png,38,12
11504.png,29,13
11507.png,5,17
11511.png,31,3
11513.png,1,12
11515.png,35,13
11516.png,19,11
11517.png,5,1
11518.png,37,36
11522.png,4,17
11528.png,1,3
11529.png,18,11
11533.png,4,9
11534.png,7,10
11538.png,38,35
11541.png,26,28
11543.png,12,18
11544.png,33,38
11545.png,18,11
11546.png,2,26
11548.png,26,11
11549.png,11,13
11553.png,38,13
11555.png,10,20
11556.png,8,11
11557.png,5,1
11559.png,8,13
11560.png,13,11
11561.png,14,17
11562.png,5,17
11564.png,30,17
11569.png,5,1
11572.png,8,9
11573.png,4,12
11576.png,5,2
11579.png,4,11
11584.png,4,17
11587.png,13,15
11593.png,18,26
11595.png,28,11
11597.png,1,6
11599.png,21,25
11602.png,10,11
11603.png,2,9
11604.png,16,9
11605.png,13,11
11607.png,1,11
11609.png,35,11
11611.png,4,1
11613.png,1,9
11617.png,30,22
11619.png,8,11
11621.png,1,17
11637.png,3,2
11639.png,33,37
11640.png,6,11
11641.png,15,11
11643.png,18,11
11645.png,26,15
11647.png,24,25
11650.png,3,23
11651.png,14,17
11652.png,6,11
11656.png,28,11
11657.png,1,2
11661.png,23,11
11662.png,37,35
11666.png,25,18
11668.png,38,35
11669.png,2,17
11670.png,11,12
11671.png,4,11
11672.png,1,15
11674.png,10,11
11680.png,24,26
11683.png,5,11
11685.png,2,11
11687.png,25,14
11688.png,36,37
11690.png,25,11
11691.png,3,2
11693.png,1,11
11695.png,18,11
11696.png,1,12
11697.png,18,11
11698.png,31,11
11699.png,10,15
11702.png,24,11
11703.png,13,11
11705.png,33,37
11709.png,30,11
11710.png,33,35
11711.png,5,2
11712.png,5,2
11717.png,26,11
11719.png,2,11
11721.png,25,22
11722.png,31,11
11724.png,3,11
11728.png,35,37
11729.png,12,13
11730.png,17,18
11731.png,11,9
11732.png,10,12
11738.png,40,37
11741.png,34,38
11743.png,4,42
11745.png,6,42
11746.png,30,18
11747.png,14,25
11751.png,34,35
11752.png,8,9
11753.png,3,12
11754.png,13,18
11755.png,22,11
11757.png,31,17
11758.png,1,12
11760.png,18,11
11761.png,3,2
11762.png,25,17
11766.png,3,11
11771.png,0,9
11773.png,6,42
11777.png,38,37
11778.png,3,11
11780.png,36,35
11781.png,6,42
11790.png,0,11
11792.png,8,11
11797.png,38,36
11798.png,3,11
11799.png,13,18
11800.png,5,17
11802.png,13,26
11803.png,4,11
11804.png,0,1
11806.png,8,15
11811.png,1,11
11812.png,0,8
11814.png,8,9
11817.png,21,18
11818.png,10,11
11820.png,25,11
11822.png,5,26
11825.png,26,17
11826.png,9,11
11827.png,33,35
11828.png,2,15
11830.png,30,9
11831.png,12,11
11832.png,31,13
11834.png,18,12
11836.png,7,26
11837.png,18,30
11839.png,1,11
11841.png,31,14
11842.png,42,11
11846.png,15,18
11849.png,5,11
11851.png,27,15
11852.png,12,17
11855.png,38,37
11857.png,40,35
11860.png,35,36
11864.png,1,2
11865.png,4,1
11867.png,34,38
11868.png,5,11
11869.png,2,1
11870.png,18,11
11872.png,35,12
11873.png,0,1
11874.png,18,30
11876.png,5,12
11882.png,8,9
11883.png,26,11
11884.png,2,12
11885.png,9,17
11887.png,3,9
11889.png,41,42
11890.png,16,7
11891.png,8,7
11895.png,23,31
11900.png,8,11
11904.png,30,18
11907.png,1,9
11908.png,25,11
11909.png,1,11
11913.png,23,13
11915.png,38,35
11917.png,3,11
11918.png,20,19
11922.png,10,15
11924.png,3,9
11925.png,30,15
11929.png,18,13
11931.png,33,35
11932.png,17,15
11936.png,36,38
11937.png,6,11
11940.png,29,23
11942.png,7,18
11943.png,4,17
11945.png,2,9
11947.png,20,11
11949.png,8,7
11951.png,3,8
11952.png,3,7
11953.png,8,5
11956.png,7,3
11959.png,13,17
11960.png,18,13
11961.png,1,35
11962.png,34,33
11963.png,25,11
11964.png,7,8
11966.png,16,41
11969.png,10,11
11970.png,2,12
11971.png,22,11
11974.png,8,15
11975.png,38,11
11976.png,22,23
11977.png,25,26
11978.png,38,35
11980.png,8,3
11982.png,1,4
11984.png,6,42
11986.png,18,11
11987.png,9,3
11988.png,3,11
11993.png,11,18
11995.png,16,9
11998.png,8,12
11999.png,23,31
12002.png,2,3
12003.png,5,2
12004.png,2,14
12008.png,22,9
12009.png,22,11
12011.png,3,10
12015.png,2,9
12016.png,24,11
12020.png,7,12
12024.png,26,11
12026.png,10,14
12031.png,8,11
12036.png,7,25
12037.png,2,10
12038.png,4,18
12039.png,39,38
12043.png,1,2
12048.png,38,12
12049.png,2,15
12050.png,2,25
12053.png,20,11
12055.png,1,9
12056.png,3,8
12057.png,41,11
12058.png,9,25
12060.png,37,36
12063.png,4,26
12065.png,35,33
12066.png,5,3
12081.png,38,11
12082.png,10,20
12085.png,10,11
12086.png,10,13
12088.png,2,9
12089.png,3,5
12090.png,18,26
12091.png,1,4
12092.png,38,12
12094.png,2,17
12101.png,1,17
12104.png,24,26
12107.png,24,25
12110.png,7,10
12112.png,18,11
12113.png,8,11
12114.png,6,32
12115.png,1,25
12116.png,2,9
12117.png,31,13
12122.png,13,11
12127.png,32,42
12131.png,35,38
12138.png,3,2
12139.png,38,25
12140.png,31,11
12141.png,5,25
12145.png,3,11
12146.png,38,35
12148.png,5,17
12149.png,26,18
12150.png,1,12
12151.png,2,1
12152.png,8,14
12153.png,8,4
12154.png,7,8
12155.png,25,11
12156.png,18,13
12158.png,25,18
12160.png,5,7
12161.png,26,17
12163.png,25,15
12168.png,2,3
12169.png,1,23
12172.png,25,28
12173.png,4,11
12174.png,4,11
12177.png,8,3
12178.png,3,5
12180.png,2,1
12181.png,18,11
12182.png,2,14
12183.png,10,11
12184.png,40,35
12187.png,25,23
12188.png,25,11
12189.png,1,2
12191.png,36,37
12192.png,23,12
12197.png,38,39
12198.png,38,13
12200.png,18,25
12204.png,25,11
12205.png,5,17
12207.png,12,11
12212.png,28,20
12213.png,1,9
12217.png,25,15
12222.png,3,2
12223.png,19,11
12224.png,20,19
12226.png,26,18
12227.png,21,13
12228.png,7,9
12229.png,28,13
12234.png,5,2
12243.png,15,11
12244.png,2,9
12247.png,2,25
12249.png,18,26
12252.png,30,13
12253.png,24,25
12254.png,29,23
12257.png,10,15
12262.png,39,38
12263.png,7,8
12264.png,18,25
12267.png,5,14
12268.png,16,17
12269.png,9,15
12270.png,26,11
12276.png,42,41
12277.png,13,25
12282.png,12,25
12285.png,36,35
12287.png,2,4
12290.png,31,18
12293.png,19,11
12294.png,22,11
12295.png,4,3
12297.png,31,11
12300.png,2,25
12302.png,18,11
12306.png,9,15
12308.png,2,5
12309.png,10,11
12312.png,7,9
12315.png,25,11
12317.png,24,18
12318.png,4,17
12319.png,18,11
12321.png,3,15
12322.png,24,18
12323.png,4,3
12327.png,2,9
12328.png,3,5
12329.png,20,11
12332.png,13,18
12333.png,20,19
12334.png,5,1
12336.png,39,38
12339.png,22,25
12340.png,5,2
12341.png,37,35
12344.png,10,11
12348.png,5,11
12349.png,37,11
12351.png,8,11
12352.png,33,35
12354.png,26,11
12355.png,13,11
12358.png,5,11
12361.png,7,17
12363.png,8,5
12364.png,3,8
12367.png,38,11
12368.png,13,25
12369.png,24,25
12370.png,3,18
12371.png,28,17
12375.png,28,11
12377.png,18,12
12379.png,12,38
12380.png,33,38
12383.png,1,15
12384.png,1,17
12387.png,9,15
12388.png,38,35
12389.png,13,25
12390.png,4,2
12393.png,1,13
12395.png,4,11
12396.png,3,1
12398.png,12,11
12399.png,39,38
12401.png,38,35
12402.png,31,11
12407.png,41,42
12408.png,6,42
12409.png,20,11
12413.png,3,9
12415.png,1,11
12416.png,13,11
12417.png,4,15
12419.png,31,19
12420.png,23,11
12421.png,22,11
12422.png,11,18
12425.png,13,11
12426.png,6,42
12430.png,1,2
12431.png,3,13
12433.png,31,17
12438.png,5,2
12440.png,18,13
12442.png,3,11
12445.png,10,9
12446.png,10,4
12447.png,28,11
12449.png,25,11
12451.png,31,25
12452.png,35,37
12454.png,32,41
12455.png,16,9
12462.png,4,3
12463.png,3,15
12466.png,1,11
12469.png,9,15
12470.png,29,11
12471.png,5,13
12472.png,3,9
12473.png,31,18
12474.png,3,4
12476.png,30,11
12477.png,5,1
12478.png,19,11
12481.png,5,11
12482.png,2,14
12483.png,35,38
12484.png,5,15
12488.png,38,33
12492.png,4,2
12495.png,9,11
12496.png,33,35
12498.png,32,6
12501.png,38,37
12503.png,25,11
12504.png,25,11
12506.png,34,39
12507.png,26,18
12508.png,1,9
12510.png,4,15
12511.png,33,37
12513.png,3,5
12515.png,10,11
12518.png,18,21
12519.png,3,10
12521.png,2,9
12522.png,18,26
12524.png,33,35
12525.png,20,15
12527.png,15,11
12528.png,33,36
12530.png,2,11
12533.png,14,12
12534.png,13,29
12535.png,1,14
12537.png,28,12
12539.png,5,2
12542.png,4,14
12549.png,5,9
12551.png,22,11
12552.png,5,2
12554.png,6,42
12557.png,3,10
12558.png,35,26
12561.png,7,9
12562.png,8,9
12563.png,30,11
12564.png,23,11
12565.png,2,1
12566.png,39,38
12567.png,23,11
12573.png,17,11
12575.png,2,9
12576.png,18,13
12579.png,20,28
12580.png,2,12
12581.png,9,11
12582.png,3,9
12583.png,1,5
12587.png,6,42
12588.png,10,13
12591.png,5,15
12592.png,22,13
12593.png,3,41
12595.png,25,18
12596.png,13,11
12598.png,35,13
12599.png,10,17
12601.png,38,35
12602.png,24,11
12606.png,38,11
12608.png,18,26
12609.png,7,11
12611.png,11,28
12613.png,8,7
12615.png,10,17
12616.png,18,21
12617.png,31,11
12618.png,8,17
12621.png,5,9
12622.png,12,11
12624.png,25,11
12626.png,33,36
12627.png,6,42
12629.png,10,17
