Name,Orig_Label,Pred_Label
11299.png,2,15
11303.png,11,25
11304.png,1,15
11307.png,38,13
11308.png,32,15
11314.png,17,32
11316.png,10,16
11324.png,25,38
11326.png,29,18
11327.png,2,13
11328.png,36,32
11331.png,5,1
11334.png,13,25
11337.png,12,42
11338.png,5,1
11340.png,5,2
11345.png,1,16
11347.png,1,16
11349.png,12,16
11350.png,36,16
11352.png,2,22
11356.png,38,41
11357.png,1,11
11359.png,35,15
11360.png,12,22
11361.png,8,1
11366.png,27,28
11367.png,17,25
11370.png,5,1
11373.png,5,2
11376.png,25,22
11384.png,34,15
11389.png,4,25
11393.png,21,38
11394.png,20,19
11395.png,25,13
11398.png,35,22
11399.png,3,2
11400.png,34,25
11407.png,21,25
11408.png,4,7
11415.png,27,28
11417.png,3,1
11423.png,7,2
11424.png,2,25
11427.png,5,2
11434.png,13,38
11435.png,30,23
11438.png,6,38
11442.png,3,2
11444.png,8,4
11445.png,5,2
11446.png,6,38
11448.png,38,22
11453.png,19,21
11454.png,18,25
11459.png,12,41
11460.png,8,2
11463.png,38,11
11464.png,35,12
11471.png,8,1
11472.png,1,22
11479.png,36,22
11481.png,32,16
11483.png,34,22
11484.png,2,16
11487.png,3,1
11489.png,3,2
11490.png,2,1
11495.png,30,25
11497.png,41,16
11500.png,22,41
11504.png,29,23
11505.png,2,16
11507.png,5,12
11508.png,8,1
11510.png,39,22
11512.png,20,19
11513.png,1,15
11515.png,35,12
11517.png,5,1
11518.png,37,38
11519.png,38,25
11521.png,17,12
11524.png,8,0
11527.png,33,38
11529.png,18,22
11530.png,18,25
11534.png,7,1
11536.png,20,25
11539.png,5,15
11540.png,12,25
11541.png,26,25
11543.png,12,25
11544.png,33,38
11546.png,2,33
11547.png,37,36
11549.png,11,25
11551.png,2,15
11557.png,5,1
11558.png,12,3
11561.png,14,16
11562.png,5,2
11564.png,30,36
11566.png,9,16
11567.png,17,12
11569.png,5,1
11571.png,33,38
11572.png,8,9
11576.png,5,15
11577.png,5,1
11578.png,2,16
11580.png,22,19
11582.png,9,16
11583.png,26,12
11589.png,4,1
11590.png,9,10
11594.png,2,15
11595.png,28,21
11596.png,5,1
11600.png,8,15
11601.png,4,16
11606.png,7,4
11612.png,17,15
11614.png,14,1
11616.png,38,25
11617.png,30,15
11619.png,8,2
11621.png,1,25
11624.png,12,25
11627.png,13,25
11630.png,8,1
11637.png,3,15
11644.png,10,9
11649.png,11,25
11650.png,3,1
11651.png,14,1
11654.png,11,25
11657.png,1,16
11659.png,5,1
11662.png,37,36
11663.png,7,1
11667.png,9,1
11673.png,2,22
11675.png,3,1
11679.png,36,38
11681.png,12,16
11684.png,7,1
11685.png,2,4
11686.png,17,16
11688.png,36,38
11691.png,3,5
11692.png,3,1
11694.png,9,16
11696.png,1,12
11708.png,3,25
11709.png,30,22
11710.png,33,16
11711.png,5,32
11712.png,5,2
11713.png,8,15
11714.png,34,16
11717.png,26,12
11726.png,29,22
11728.png,35,40
11729.png,12,25
11730.png,17,22
11732.png,10,41
11739.png,7,1
11741.png,34,38
11745.png,6,1
11746.png,30,25
11748.png,12,25
11750.png,5,4
11751.png,34,22
11752.png,8,3
11756.png,12,25
11757.png,31,25
11760.png,18,4
11763.png,23,12
11764.png,7,4
11765.png,39,22
11767.png,5,2
11768.png,20,19
11771.png,0,4
11772.png,1,16
11773.png,6,41
11776.png,35,16
11778.png,3,1
11780.png,36,38
11782.png,17,9
11784.png,13,11
11787.png,12,22
11790.png,0,4
11796.png,17,16
11798.png,3,1
11799.png,13,20
11800.png,5,1
11803.png,4,2
11804.png,0,4
11806.png,8,15
11810.png,33,25
11811.png,1,16
11812.png,0,1
11813.png,39,16
11814.png,8,4
11817.png,21,25
11822.png,5,15
11824.png,17,22
11827.png,33,38
11828.png,2,1
11831.png,12,22
11834.png,18,22
11835.png,4,40
11842.png,42,25
11843.png,1,13
11844.png,9,41
11848.png,33,13
11850.png,17,12
11851.png,27,19
11852.png,12,25
11854.png,2,15
11858.png,33,38
11859.png,9,16
11862.png,12,16
11863.png,11,41
11865.png,4,38
11866.png,21,25
11867.png,34,22
11868.png,5,4
11869.png,2,1
11872.png,35,12
11873.png,0,4
11874.png,18,27
11875.png,2,41
11876.png,5,2
11877.png,26,12
11883.png,26,12
11898.png,12,22
11904.png,30,11
11907.png,1,16
11910.png,20,19
11912.png,26,18
11917.png,3,16
11918.png,20,19
11922.png,10,41
11926.png,35,25
11927.png,17,15
11928.png,11,18
11931.png,33,34
11932.png,17,25
11933.png,9,4
11936.png,36,1
11940.png,29,13
11941.png,5,1
11947.png,20,19
11952.png,3,1
11953.png,8,12
11956.png,7,1
11957.png,18,1
11958.png,28,25
11959.png,13,18
11961.png,1,15
11962.png,34,33
11967.png,11,41
11971.png,22,28
11975.png,38,13
11976.png,22,41
11979.png,17,16
11984.png,6,42
11988.png,3,15
11989.png,10,9
11990.png,11,30
11991.png,8,7
11998.png,8,2
12001.png,3,1
12005.png,5,1
12006.png,22,21
12007.png,38,29
12008.png,22,25
12009.png,22,41
12013.png,14,4
12021.png,15,41
12024.png,26,25
12025.png,13,25
12032.png,21,25
12033.png,13,25
12034.png,38,13
12039.png,39,38
12040.png,26,25
12041.png,36,16
12042.png,9,41
12043.png,1,15
12045.png,9,41
12046.png,28,25
12047.png,5,15
12049.png,2,15
12053.png,20,19
12054.png,12,25
12058.png,9,16
12060.png,37,36
12062.png,33,22
12066.png,5,2
12069.png,9,25
12070.png,2,1
12072.png,17,32
12074.png,12,13
12076.png,37,36
12084.png,35,16
12087.png,20,22
12088.png,2,16
12092.png,38,20
12093.png,33,38
12099.png,38,22
12101.png,1,16
12102.png,2,1
12106.png,4,15
12109.png,11,25
12110.png,7,1
12114.png,6,41
12115.png,1,25
12122.png,13,18
12124.png,1,15
12128.png,38,13
12130.png,25,1
12140.png,31,28
12141.png,5,15
12143.png,5,1
12145.png,3,1
12147.png,13,22
12148.png,5,2
12149.png,26,9
12150.png,1,22
12152.png,8,5
12153.png,8,1
12156.png,18,25
12160.png,5,2
12161.png,26,12
12162.png,15,18
12165.png,17,41
12167.png,39,41
12169.png,1,16
12174.png,4,13
12175.png,18,25
12176.png,14,1
12178.png,3,38
12179.png,17,15
12180.png,2,22
12182.png,2,1
12183.png,10,41
12189.png,1,16
12190.png,17,13
12192.png,23,19
12193.png,35,40
12195.png,23,25
12197.png,38,13
12198.png,38,16
12200.png,18,25
12201.png,14,1
12205.png,5,1
12210.png,11,21
12211.png,28,25
12213.png,1,2
12215.png,31,12
12218.png,39,12
12221.png,8,1
12222.png,3,2
12223.png,19,28
12224.png,20,4
12227.png,21,25
12229.png,28,25
12232.png,17,15
12233.png,12,16
12234.png,5,15
12235.png,11,41
12237.png,1,16
12243.png,15,16
12245.png,12,22
12248.png,15,41
12251.png,9,13
12254.png,29,25
12258.png,35,1
12261.png,17,15
12262.png,39,38
12264.png,18,25
12267.png,5,1
12276.png,42,1
12277.png,13,22
12278.png,38,39
12280.png,25,38
12281.png,13,25
12282.png,12,18
12283.png,5,16
12285.png,36,16
12287.png,2,32
12288.png,2,1
12289.png,2,15
12291.png,11,18
12292.png,9,41
12296.png,7,1
12298.png,12,16
12299.png,26,28
12301.png,26,12
12304.png,3,1
12305.png,5,1
12306.png,9,4
12307.png,5,3
12310.png,38,13
12312.png,7,1
12313.png,14,12
12316.png,36,22
12319.png,18,25
12322.png,24,11
12323.png,4,1
12325.png,5,1
12327.png,2,15
12329.png,20,19
12332.png,13,25
12333.png,20,19
12336.png,39,22
12338.png,35,25
12339.png,22,25
12340.png,5,4
12341.png,37,36
12344.png,10,11
12349.png,37,36
12351.png,8,1
12352.png,33,16
12353.png,36,15
12356.png,12,16
12361.png,7,1
12363.png,8,2
12364.png,3,5
12371.png,28,25
12373.png,9,16
12374.png,11,26
12377.png,18,11
12380.png,33,16
12381.png,12,39
12384.png,1,2
12386.png,15,25
12387.png,9,16
12390.png,4,1
12394.png,10,9
12396.png,3,9
12399.png,39,16
12400.png,3,1
12401.png,38,22
12404.png,2,16
12405.png,4,1
12406.png,2,16
12409.png,20,19
12410.png,35,38
12413.png,3,15
12414.png,9,25
12416.png,13,25
12419.png,31,28
12422.png,11,1
12423.png,41,15
12425.png,13,22
12429.png,26,22
12430.png,1,0
12432.png,33,16
12437.png,29,25
12438.png,5,1
12439.png,5,2
12441.png,15,13
12442.png,3,1
12444.png,12,25
12447.png,28,25
12452.png,35,12
12454.png,32,16
12456.png,33,16
12457.png,17,16
12459.png,21,23
12460.png,14,9
12462.png,4,1
12463.png,3,15
12470.png,29,19
12471.png,5,1
12472.png,3,2
12474.png,3,5
12475.png,40,12
12476.png,30,28
12479.png,3,4
12480.png,38,22
12481.png,5,1
12486.png,17,12
12489.png,4,41
12493.png,34,25
12496.png,33,25
12500.png,38,16
12505.png,14,25
12506.png,34,25
12507.png,26,18
12510.png,4,2
12511.png,33,35
12513.png,3,1
12517.png,15,13
12518.png,18,25
12519.png,3,1
12521.png,2,25
12524.png,33,16
12525.png,20,18
12526.png,3,25
12529.png,38,33
12532.png,13,25
12536.png,25,11
12538.png,24,11
12539.png,5,15
12542.png,4,1
12549.png,5,12
12552.png,5,2
12554.png,6,1
12558.png,35,38
12559.png,1,16
12560.png,9,16
12561.png,7,4
12562.png,8,2
12563.png,30,11
12564.png,23,2
12565.png,2,1
12566.png,39,15
12569.png,11,26
12570.png,1,41
12571.png,2,25
12572.png,15,25
12573.png,17,11
12576.png,18,25
12578.png,9,41
12579.png,20,19
12583.png,1,15
12585.png,8,4
12586.png,10,9
12592.png,22,25
12594.png,12,25
12600.png,35,25
12602.png,24,18
12607.png,1,12
12609.png,7,9
12612.png,39,18
12613.png,8,4
12614.png,0,15
12616.png,18,11
12617.png,31,22
12618.png,8,4
12621.png,5,41
12623.png,35,16
12625.png,12,25
12627.png,6,42
